cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1056057,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1000805,50,0.439732780494,0.28856770864178716,0.21105041004734199
1046572,50,0.427544670142,0.27741580057570137,0.20664130829185948
1034805,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1008115,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1062421,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1012508,50,0.43723033906,0.2892433838787695,0.21148100172738565
1000723,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1077375,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1047620,50,0.43816783906,0.2897044105991478,0.2114996556235623
1035834,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1075260,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1025312,50,0.424107170142,0.27541095045887914,0.2062364585282423
1014580,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000648,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1010449,50,0.439732170142,0.2881687237911319,0.21003173831771837
1049691,49,0.4318032946,0.2812668435143338,0.2102710710622687
1021975,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1082654,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1027394,50,0.43816783906,0.2897044105991478,0.2114996556235623
1015609,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1092258,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1005075,50,0.426607170142,0.2769162884810201,0.20657997115968338
1050716,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1097596,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1040197,50,0.426607170142,0.2769162884810201,0.20657997115968338
1029465,49,0.4318032946,0.2812668435143338,0.2102710710622687
1001748,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1032776,50,0.439732170142,0.2881687237911319,0.21003173831771837
1007167,50,0.43816783906,0.2897044105991478,0.2114996556235623
1040064,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1072039,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1042279,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1030493,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1068893,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1019971,50,0.426607170142,0.2769162884810201,0.20657997115968338
1008213,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001951,50,0.42097936634,0.28571610289164323,0.21454216156874784
1059347,50,0.427544670142,0.27741580057570137,0.20664130829185948
1043324,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1016634,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1072016,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1021027,50,0.43723033906,0.2892433838787695,0.21148100172738565
1009242,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1086917,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1056137,50,0.43816783906,0.2897044105991478,0.2114996556235623
1044353,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1085892,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1033830,50,0.424107170142,0.27541095045887914,0.2062364585282423
1023099,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1012356,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1021070,50,0.439732170142,0.2881687237911319,0.21003173831771837
1058205,49,0.4318032946,0.2812668435143338,0.2102710710622687
1031536,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1065673,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1035912,50,0.43816783906,0.2897044105991478,0.2114996556235623
1024128,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1063552,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1013604,50,0.424107170142,0.27541095045887914,0.2062364585282423
1002870,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000838,50,0.430982131994,0.28705555588592824,0.21210222229008088
1049770,50,0.427544670142,0.27741580057570137,0.20664130829185948
1037983,49,0.4318032946,0.2812668435143338,0.2102710710622687
1010267,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1065605,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1015686,50,0.43816783906,0.2897044105991478,0.2114996556235623
1003901,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1080550,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1050798,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1039012,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1078445,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1028490,50,0.426607170142,0.2769162884810201,0.20657997115968338
1016732,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1003841,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1013628,50,0.439732170142,0.2881687237911319,0.21003173831771837
1051841,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1025153,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1093297,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1030571,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1018787,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1095434,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1008263,50,0.426607170142,0.2769162884810201,0.20657997115968338
1052868,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1073162,49,0.4041936057122449,0.26854840728971735,0.20304216781607617
1050844,50,0.426607170142,0.2769162884810201,0.20657997115968338
1052883,49,0.4318032946,0.2812668435143338,0.2102710710622687
1046441,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1081610,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1008275,50,0.426607170142,0.2769162884810201,0.20657997115968338
1011381,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1016611,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1059235,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1024190,50,0.43941783906,0.290406187690346,0.2116120398412798
1026243,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1072073,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1036988,50,0.427544670142,0.27741580057570137,0.20664130829185948
1039067,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1026215,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1067800,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1051877,50,0.43816783906,0.2897044105991478,0.2114996556235623
1053925,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1018834,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1005959,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1014707,50,0.439732170142,0.2881687237911319,0.21003173831771837
1053941,49,0.4318032946,0.2812668435143338,0.2102710710622687
1026229,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1061408,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1031647,50,0.43816783906,0.2897044105991478,0.2114996556235623
1019863,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1096510,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1009339,50,0.426607170142,0.2769162884810201,0.20657997115968338
1054970,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1000759,50,0.440670280494,0.27949989983052625,0.20433961240567478
1044452,50,0.426607170142,0.2769162884810201,0.20657997115968338
1032692,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1006002,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1060308,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1011421,50,0.43754283906,0.28935201839273134,0.21144226812608008
1051760,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1076289,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1046533,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1034747,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1073147,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1024225,50,0.426607170142,0.2769162884810201,0.20657997115968338
1012467,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001963,50,0.42254186634,0.28471030717935997,0.21437766498220281
1009362,50,0.439732170142,0.2881687237911319,0.21003173831771837
1047578,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1020888,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1079453,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1025281,50,0.43816783906,0.2897044105991478,0.2114996556235623
1013496,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1090145,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1060387,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1048605,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1093339,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1038084,50,0.424107170142,0.27541095045887914,0.2062364585282423
1027353,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000661,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1028518,50,0.439732170142,0.2881687237911319,0.21003173831771837
1005054,50,0.43723033906,0.2892433838787695,0.21148100172738565
1037916,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1069927,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1040166,50,0.43816783906,0.2897044105991478,0.2114996556235623
1028381,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1067806,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1017858,50,0.426607170142,0.2769162884810201,0.20657997115968338
1007126,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000864,50,0.42097936634,0.28571610289164323,0.21454216156874784
1056152,50,0.427544670142,0.27741580057570137,0.20664130829185948
1042237,49,0.4318032946,0.2812668435143338,0.2102710710622687
1014521,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1069884,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1019940,50,0.43816783906,0.2897044105991478,0.2114996556235623
1008155,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1084804,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1055051,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1043266,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1082723,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1032743,50,0.426607170142,0.2769162884810201,0.20657997115968338
1020986,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1009170,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1017902,50,0.439732170142,0.2881687237911319,0.21003173831771837
1056092,49,0.4318032946,0.2812668435143338,0.2102710710622687
1029411,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1064586,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1034825,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1022015,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1099695,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1012517,50,0.426607170142,0.2769162884810201,0.20657997115968338
1057122,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1001871,50,0.439732780494,0.28856770864178716,0.21105041004734199
1047642,50,0.427544670142,0.27741580057570137,0.20664130829185948
1035870,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1009180,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1063487,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1013573,50,0.43723033906,0.2892433838787695,0.21148100172738565
1001788,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1078439,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1048685,50,0.43816783906,0.2897044105991478,0.2114996556235623
1036899,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1076326,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1026377,50,0.424107170142,0.27541095045887914,0.2062364585282423
1015645,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001717,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1011514,50,0.439732170142,0.2881687237911319,0.21003173831771837
1050755,49,0.4318032946,0.2812668435143338,0.2102710710622687
1023040,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1085843,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1028459,50,0.43816783906,0.2897044105991478,0.2114996556235623
1016674,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1093323,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1006150,50,0.424107170142,0.27541095045887914,0.2062364585282423
1051781,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1063594,50,0.416109733598,0.2810823796725077,0.20594446570643923
1041262,50,0.426607170142,0.2769162884810201,0.20657997115968338
1030529,49,0.4318032946,0.2812668435143338,0.2102710710622687
1002813,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1038090,50,0.439732170142,0.2881687237911319,0.21003173831771837
1008232,50,0.43816783906,0.2897044105991478,0.2114996556235623
1043241,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1073103,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1043344,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1031558,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1069958,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1021036,50,0.426607170142,0.2769162884810201,0.20657997115968338
1009278,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1004042,50,0.42097936634,0.28571610289164323,0.21454216156874784
1062529,50,0.427544670142,0.27741580057570137,0.20664130829185948
1044389,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1017699,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1074132,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1023118,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1010307,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1087982,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1057201,50,0.43816783906,0.2897044105991478,0.2114996556235623
1045418,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1086970,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1034895,50,0.424107170142,0.27541095045887914,0.2062364585282423
1024164,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1014486,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1022147,50,0.439732170142,0.2881687237911319,0.21003173831771837
1059270,49,0.4318032946,0.2812668435143338,0.2102710710622687
1032609,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1066738,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1036977,50,0.43816783906,0.2897044105991478,0.2114996556235623
1025193,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1064617,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1014669,50,0.424107170142,0.27541095045887914,0.2062364585282423
1003935,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001903,50,0.430982131994,0.28705555588592824,0.21210222229008088
1007238,50,0.439732170142,0.2881687237911319,0.21003173831771837
1059287,49,0.4318032946,0.2812668435143338,0.2102710710622687
1004961,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1088016,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1014681,50,0.424107170142,0.27541095045887914,0.2062364585282423
1017787,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1004933,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1066681,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1030595,50,0.43816783906,0.2897044105991478,0.2114996556235623
1032647,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1079517,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1043394,50,0.426607170142,0.2769162884810201,0.20657997115968338
1046499,49,0.4318032946,0.2812668435143338,0.2102710710622687
1034719,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1075228,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1059304,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1003966,50,0.438167228708,0.2897045437564804,0.21149977897041985
1025240,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1017682,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1024278,50,0.439732170142,0.2881687237911319,0.21003173831771837
1002910,50,0.43816783906,0.2897044105991478,0.2114996556235623
1034733,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1068840,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1039079,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1026269,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1065693,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1015745,50,0.424107170142,0.27541095045887914,0.2062364585282423
1005011,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1004005,50,0.433482131994,0.2884698621166025,0.2123131077106536
1052969,50,0.426607170142,0.2769162884810201,0.20657997115968338
1040124,49,0.4318032946,0.2812668435143338,0.2102710710622687
1013434,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1067756,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1017827,50,0.43816783906,0.2897044105991478,0.2114996556235623
1006042,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1082691,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1052939,50,0.43816783906,0.2897044105991478,0.2114996556235623
1041153,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1080596,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1030630,50,0.426607170142,0.2769162884810201,0.20657997115968338
1019899,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1007034,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1015776,50,0.439732170142,0.2881687237911319,0.21003173831771837
1055005,49,0.4318032946,0.2812668435143338,0.2102710710622687
1027293,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1062473,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1032712,50,0.43816783906,0.2897044105991478,0.2114996556235623
1020928,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1097576,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1010404,50,0.426607170142,0.2769162884810201,0.20657997115968338
1056035,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1000783,50,0.440670280494,0.2890275547814554,0.21107149064175185
1045520,50,0.426607170142,0.2769162884810201,0.20657997115968338
1034783,49,0.4318032946,0.2812668435143338,0.2102710710622687
1007067,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1061373,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1012486,50,0.43816783906,0.2897044105991478,0.2114996556235623
1000701,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1077353,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1047598,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1035812,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1074212,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1025290,50,0.426607170142,0.2769162884810201,0.20657997115968338
1013532,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000626,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1010427,50,0.439732170142,0.2881687237911319,0.21003173831771837
1048643,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1021953,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1081584,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1026346,50,0.43816783906,0.2897044105991478,0.2114996556235623
1014561,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1091210,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1061454,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1049669,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1095473,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1039149,50,0.424107170142,0.27541095045887914,0.2062364585282423
1028418,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001726,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1030653,50,0.439732170142,0.2881687237911319,0.21003173831771837
1006119,50,0.43723033906,0.2892433838787695,0.21148100172738565
1038998,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1070992,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1041231,50,0.43816783906,0.2897044105991478,0.2114996556235623
1029445,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1068871,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1018923,50,0.424107170142,0.27541095045887914,0.2062364585282423
1008191,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001929,50,0.42097936634,0.28571610289164323,0.21454216156874784
1058279,50,0.427544670142,0.27741580057570137,0.20664130829185948
1043302,49,0.4318032946,0.2812668435143338,0.2102710710622687
1015586,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1071994,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1021005,50,0.43816783906,0.2897044105991478,0.2114996556235623
1009220,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1085869,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1056115,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1044331,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1084833,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1033808,50,0.426607170142,0.2769162884810201,0.20657997115968338
1022051,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1011291,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1020011,50,0.439732170142,0.2881687237911319,0.21003173831771837
1057157,49,0.4318032946,0.2812668435143338,0.2102710710622687
1030481,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1065651,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1035890,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1024106,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1062493,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1013582,50,0.426607170142,0.2769162884810201,0.20657997115968338
1001807,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000816,50,0.433482131994,0.2884698621166025,0.2123131077106536
1048714,50,0.426607170142,0.2769162884810201,0.20657997115968338
1036935,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1010245,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1064554,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1014638,50,0.43723033906,0.2892433838787695,0.21148100172738565
1002853,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1079503,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1049750,50,0.43816783906,0.2897044105991478,0.2114996556235623
1037964,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1077393,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1027442,50,0.424107170142,0.27541095045887914,0.2062364585282423
1016710,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1002787,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1012579,50,0.439732170142,0.2881687237911319,0.21003173831771837
1051819,49,0.4318032946,0.2812668435143338,0.2102710710622687
1024105,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1089043,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1029524,50,0.43816783906,0.2897044105991478,0.2114996556235623
1017739,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1094387,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1007215,50,0.424107170142,0.27541095045887914,0.2062364585282423
1052846,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1067846,50,0.416109733598,0.2810823796725077,0.20594446570643923
1042327,50,0.426607170142,0.2769162884810201,0.20657997115968338
1031594,49,0.4318032946,0.2812668435143338,0.2102710710622687
1003878,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1058157,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1009297,50,0.43816783906,0.2897044105991478,0.2114996556235623
1045375,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1074167,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1044409,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1032623,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1071023,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1022101,50,0.426607170142,0.2769162884810201,0.20657997115968338
1010343,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1005107,50,0.42097936634,0.28571610289164323,0.21454216156874784
1013645,50,0.439732170142,0.2881687237911319,0.21003173831771837
1009314,50,0.43723033906,0.2892433838787695,0.21148100172738565
1011367,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1095446,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1022113,50,0.426607170142,0.2769162884810201,0.20657997115968338
1025219,49,0.4318032946,0.2812668435143338,0.2102710710622687
1012365,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1076259,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1038027,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1040079,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1089092,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1051900,50,0.427544670142,0.27741580057570137,0.20664130829185948
1052902,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1047510,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1081629,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1008294,50,0.424107170142,0.27541095045887914,0.2062364585282423
1011400,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1032670,49,0.4318032946,0.2812668435143338,0.2102710710622687
1004954,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
1060286,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1010373,50,0.43816783906,0.2897044105991478,0.2114996556235623
1049629,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1075242,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1045485,50,0.43816783906,0.2897044105991478,0.2114996556235623
1033699,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1073125,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1023177,50,0.426607170142,0.2769162884810201,0.20657997115968338
1012445,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000891,50,0.42254186634,0.28471030717935997,0.21437766498220281
1008314,50,0.439732170142,0.2881687237911319,0.21003173831771837
1047556,49,0.4318032946,0.2812668435143338,0.2102710710622687
1019840,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1078387,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1025259,50,0.43816783906,0.2897044105991478,0.2114996556235623
1013474,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1090123,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1060365,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1048583,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1091226,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1038062,50,0.426607170142,0.2769162884810201,0.20657997115968338
1026305,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1021936,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1026404,50,0.439732170142,0.2881687237911319,0.21003173831771837
1005032,50,0.43754283906,0.28935201839273134,0.21144226812608008
1036852,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1069905,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1040144,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1027334,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1066758,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1017836,50,0.426607170142,0.2769162884810201,0.20657997115968338
1006077,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1005098,50,0.430982131994,0.28705555588592824,0.21210222229008088
1055088,50,0.427544670142,0.27741580057570137,0.20664130829185948
1041189,49,0.4318032946,0.2812668435143338,0.2102710710622687
