cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
773874,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
762422,52,0.45140754288076923,0.5388643344019949,0.32274635907087446
731415,50,0.433184299544,0.5209371380607782,0.3239330369873703
772979,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
704653,50,0.440049448162,0.468727935449489,0.34565340501592395
790871,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
725202,52,0.44659985057307694,0.536237550486794,0.32351192058523054
747356,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
774041,54,0.44000503753518516,0.4742680502848457,0.34154754105446894
754697,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
745388,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
790185,57,0.4885302429122807,0.527753996186637,0.32898814922423497
711166,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
779305,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
764216,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
709191,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
783782,50,0.434111976772,0.5234020065283373,0.3281510068751738
723918,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
786713,49,0.41396541988367347,0.5023806158539804,0.329354472584091
758237,61,0.5221020435213115,0.5219851487401804,0.318151727707542
729369,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
778434,50,0.415986824184,0.5219058190905108,0.33270334731510487
733464,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
797306,50,0.432559862154,0.5161185399067068,0.3253227101343944
721011,61,0.5151860599147541,0.5184289014787329,0.31880909484374
748506,52,0.4730040477557692,0.544932078324978,0.31750669589467545
775188,52,0.44295605336346155,0.5297142205268959,0.32401575676058325
739798,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
761130,50,0.421934862154,0.5090177856814603,0.3263092217260927
742249,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
712314,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
773030,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
703613,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
773894,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
762442,52,0.44659985057307694,0.536237550486794,0.32351192058523054
731435,50,0.433184299544,0.5209371380607782,0.3239330369873703
772999,53,0.4435900382433962,0.5022049891057115,0.33949386345314375
705701,50,0.440049448162,0.468727935449489,0.34565340501592395
791919,48,0.429413497525,0.4993160972709468,0.33262812005642284
726250,52,0.44659985057307694,0.536237550486794,0.32351192058523054
748403,51,0.4826149286745098,0.5101151747842805,0.33326532862662683
775088,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
755744,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
746435,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
790205,57,0.48387015519298243,0.5252077481932624,0.3295828069213961
711186,52,0.4877569492769231,0.518073621829929,0.3313748321347405
779325,53,0.4340179191622642,0.4949745698382892,0.33217124530945796
764236,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
709211,53,0.4547931204716981,0.5078802973491011,0.3339610163374463
784830,50,0.436611976772,0.5248868729818328,0.32777757169778865
724966,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
786733,49,0.41396541988367347,0.5023806158539804,0.329354472584091
758257,61,0.5182598304065574,0.5200582945286809,0.3185506949589584
729389,52,0.4568157931076923,0.5320773777609616,0.32570405621946863
779481,50,0.415986824184,0.5219058190905108,0.33270334731510487
734512,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
797326,50,0.421934862154,0.5090177856814603,0.3263092217260927
722059,61,0.5146737648327869,0.5182151144441189,0.3189009883570812
749554,52,0.4730040477557692,0.544932078324978,0.31750669589467545
775208,52,0.438448841825,0.5271238756784922,0.324692891638155
740848,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
761150,50,0.421934862154,0.5090177856814603,0.3263092217260927
743297,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
713362,52,0.4730040477557692,0.544932078324978,0.31750669589467545
773050,52,0.4416038165076923,0.5306455833883674,0.32405573075664174
703633,55,0.4655234684309091,0.4288470548745846,0.35046093442571097
774941,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
763490,52,0.44690033134230767,0.5364152599146557,0.3234740640303476
732483,50,0.433184299544,0.5209371380607782,0.3239330369873703
774047,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
705721,50,0.440049448162,0.468727935449489,0.34565340501592395
791939,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
726270,52,0.44659985057307694,0.536237550486794,0.32351192058523054
748423,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
776135,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
755764,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
747482,53,0.4667329789622642,0.5149365263818689,0.3324653529020616
791253,57,0.4885302429122807,0.527753996186637,0.32898814922423497
712234,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
780372,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
765284,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
710259,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
784850,50,0.434111976772,0.5234020065283373,0.3281510068751738
724986,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
787780,49,0.41396541988367347,0.5023806158539804,0.329354472584091
759304,61,0.5221020435213115,0.5219851487401804,0.318151727707542
730437,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
779501,50,0.415986824184,0.5219058190905108,0.33270334731510487
735560,58,0.4874068992224138,0.4374750012810126,0.3551239260076293
798374,50,0.432559862154,0.5161185399067068,0.3253227101343944
722079,61,0.5151860599147541,0.5184289014787329,0.31880909484374
750602,52,0.4742059708326923,0.5454657100471895,0.3172931305627853
776255,52,0.44295605336346155,0.5297142205268959,0.32401575676058325
740868,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
762198,50,0.421934862154,0.5090177856814603,0.3263092217260927
743317,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
713382,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
774098,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
704680,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
775988,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
763510,52,0.44659985057307694,0.536237550486794,0.32351192058523054
732503,50,0.433184299544,0.5209371380607782,0.3239330369873703
774067,53,0.4435900382433962,0.5022049891057115,0.33949386345314375
706769,50,0.440049448162,0.468727935449489,0.34565340501592395
792987,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
727318,52,0.44659985057307694,0.536237550486794,0.32351192058523054
749470,51,0.4826149286745098,0.5101151747842805,0.33326532862662683
776155,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
756811,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
747502,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
791273,57,0.48387015519298243,0.5252077481932624,0.3295828069213961
712254,52,0.4877569492769231,0.518073621829929,0.3313748321347405
781419,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
765304,52,0.4513990145846154,0.46725104958137537,0.3434782681686699
711307,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
785898,50,0.436611976772,0.5248868729818328,0.32777757169778865
726034,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
787800,49,0.41396541988367347,0.5023806158539804,0.329354472584091
766763,61,0.5223581910622951,0.522119195080296,0.3181306173285482
745346,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
795432,50,0.421299324184,0.5252080232495867,0.33184755344612293
711148,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
773947,49,0.41396541988367347,0.5023806158539804,0.329354472584091
752910,61,0.5241512238491803,0.5230045214012291,0.3179391808692888
731488,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
780551,50,0.415986824184,0.5219058190905108,0.33270334731510487
743024,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
759066,49,0.40886337906734693,0.49875184865236655,0.3298101398105941
738021,61,0.5182598304065574,0.5200582945286809,0.3185506949589584
716601,52,0.4664311777230769,0.5372441890172002,0.32422992043749027
798607,52,0.44085268797884614,0.5285390796212935,0.32435529890649695
728142,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
791986,50,0.432559862154,0.5161185399067068,0.3253227101343944
723133,61,0.5151860599147541,0.5184289014787329,0.31880909484374
758075,52,0.4730040477557692,0.544932078324978,0.31750669589467545
783724,52,0.438448841825,0.5271238756784922,0.324692891638155
714286,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
777108,50,0.421934862154,0.5090177856814603,0.3263092217260927
765675,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
743185,52,0.4730040477557692,0.544932078324978,0.31750669589467545
769872,52,0.44295605336346155,0.5297142205268959,0.32401575676058325
741937,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
762227,50,0.421934862154,0.5090177856814603,0.3263092217260927
751820,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
729328,52,0.4730040477557692,0.544932078324978,0.31750669589467545
790040,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
727039,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
798339,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
736931,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
714442,52,0.47060020160192306,0.5436840707858628,0.31784882124463104
775158,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
713185,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
783462,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
722043,55,0.4651020744981818,0.5181949114813208,0.3271004400912092
755905,50,0.433184299544,0.5209371380607782,0.3239330369873703
797452,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
736575,50,0.440049448162,0.468727935449489,0.34565340501592395
769611,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
764573,52,0.44659985057307694,0.536237550486794,0.32351192058523054
741008,50,0.433184299544,0.5209371380607782,0.3239330369873703
782569,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
721690,50,0.440049448162,0.468727935449489,0.34565340501592395
754730,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
750715,52,0.44659985057307694,0.5362390493258306,0.32351318403168683
726123,50,0.433184299544,0.5209371380607782,0.3239330369873703
767687,53,0.4435900382433962,0.5022049891057115,0.33949386345314375
707835,50,0.440049448162,0.468727935449489,0.34565340501592395
794052,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
735828,52,0.44659985057307694,0.536237550486794,0.32351192058523054
712264,50,0.433184299544,0.5209371380607782,0.3239330369873703
792105,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
702912,65,0.45990108343076924,0.5576548711293554,0.28439432025778444
779173,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
720941,52,0.44659985057307694,0.536237550486794,0.32351192058523054
750538,51,0.4826149286745098,0.5101151747842805,0.33326532862662683
777224,54,0.440294389387037,0.47448100639421764,0.34153577270404933
700664,57,0.46331071018421055,0.47410633709830763,0.3356031852009736
765322,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
763473,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
735655,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
763370,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
750441,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
748573,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
792345,57,0.48441840080701754,0.5252703511707654,0.3293908296860679
720771,52,0.4877569492769231,0.518073621829929,0.3313748321347405
789934,52,0.42734037914615386,0.4849497288294855,0.33361974118124377
782331,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
734715,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
778484,57,0.4852407692280702,0.5260254989122164,0.3294451187659145
706913,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
775053,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
767406,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
719828,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
794413,50,0.436611976772,0.5248868729818328,0.32777757169778865
741996,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
760171,53,0.4334282965207547,0.49455838014833026,0.3322068366071946
752526,52,0.4513990145846154,0.46725104958137537,0.3434782681686699
704925,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
779530,50,0.434111976772,0.5234020065283373,0.3281510068751738
727112,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
789904,49,0.41396541988367347,0.5023806158539804,0.329354472584091
768891,61,0.5223581910622951,0.522119195080296,0.3181306173285482
747451,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
796510,50,0.415986824184,0.5219058190905108,0.33270334731510487
713254,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
775024,49,0.41396541988367347,0.5023806158539804,0.329354472584091
753988,61,0.5192844205704918,0.5205765756016719,0.318446387321834
732566,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
781628,50,0.415986824184,0.5219058190905108,0.33270334731510487
744102,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
761170,49,0.41396541988367347,0.5023806158539804,0.329354472584091
739099,61,0.5151860599147541,0.5184289014787329,0.31880909484374
717679,52,0.4568157931076923,0.5320773777609616,0.32570405621946863
799684,52,0.4432565341326923,0.5298963027973049,0.3239797897235532
730246,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
793063,50,0.421934862154,0.5090177856814603,0.3263092217260927
724211,61,0.5151860599147541,0.5184289014787329,0.31880909484374
702776,52,0.4568157931076923,0.5320773777609616,0.32570405621946863
785830,52,0.4405522072096154,0.528355078129472,0.32439089309270136
715364,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
778185,50,0.421934862154,0.5090177856814603,0.3263092217260927
710350,61,0.5141614697508197,0.5179515628319158,0.3189520748430531
745291,52,0.4730040477557692,0.544932078324978,0.31750669589467545
770949,52,0.438448841825,0.5271238756784922,0.324692891638155
700477,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
764333,50,0.421934862154,0.5090177856814603,0.3263092217260927
752898,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
730406,52,0.4730040477557692,0.544932078324978,0.31750669589467545
791117,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
729145,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
799416,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
738009,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
715520,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
776236,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
714262,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
785566,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
724149,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
701660,52,0.4730040477557692,0.544932078324978,0.31750669589467545
798529,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
773231,60,0.5364468892416666,0.6620641923812343,0.16972884027271726
737032,58,0.5033548289327586,0.674316608546082,0.1572976308211028
752949,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
715722,60,0.46835964520833334,0.6187570984435266,0.2236342632731641
782830,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
774279,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
737052,146,0.4328668824821918,0.7060996873425411,0.12030187339249375
752969,60,0.46884792645833334,0.618916578375676,0.22357006212427835
716770,60,0.46884792645833334,0.618916578375676,0.22357006212427835
783881,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
775327,60,0.5327359517416667,0.6612141971760505,0.17002157062688195
738100,58,0.5033548289327586,0.674316608546082,0.1572976308211028
754017,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
716790,60,0.46835964520833334,0.6187570984435266,0.2236342632731641
783901,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
775347,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
738120,146,0.4328668824821918,0.7060996873425411,0.12030187339249375
754037,60,0.4684573014583333,0.6187895201390362,0.22362178002109132
717838,60,0.4684573014583333,0.6187895201390362,0.22362178002109132
784951,60,0.4595492045083333,0.6216346187702083,0.21606761794202334
776395,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
739168,58,0.5033548289327586,0.674316608546082,0.1572976308211028
755085,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
717858,60,0.46835964520833334,0.6187570984435266,0.2236342632731641
786001,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
776415,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
740216,58,0.5033548289327586,0.674316608546082,0.1572976308211028
755105,60,0.4684573014583333,0.6187895201390362,0.22362178002109132
718906,60,0.4684573014583333,0.6187895201390362,0.22362178002109132
786021,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
777463,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
740236,146,0.4326528413863014,0.7060617784929356,0.12031983502665983
756153,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
718926,60,0.46835964520833334,0.6187570984435266,0.2236342632731641
787069,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
777483,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
741284,58,0.5033548289327586,0.674316608546082,0.1572976308211028
757201,60,0.46884792645833334,0.618916578375676,0.22357006212427835
719974,60,0.46839219729166665,0.6187679561169119,0.22363013759726616
787089,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
778530,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
741304,146,0.4326528413863014,0.7060617784929356,0.12031983502665983
757221,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
719994,60,0.46835964520833334,0.6187570984435266,0.2236342632731641
795583,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
779647,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
793431,60,0.5327359517416667,0.6612141971760505,0.17002157062688195
779583,60,0.5327359517416667,0.6612141971760505,0.17002157062688195
764696,58,0.5034558526396552,0.6743366680659282,0.15728788737204205
749807,58,0.5033548289327586,0.674316608546082,0.1572976308211028
734918,146,0.4326528413863014,0.7060617784929356,0.12031983502665983
716810,146,0.4326528413863014,0.7060617784929356,0.12031983502665983
758284,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
743395,60,0.4684573014583333,0.6187895201390362,0.22362178002109132
728506,60,0.46835964520833334,0.6187570984435266,0.2236342632731641
714645,60,0.4684573014583333,0.6187895201390362,0.22362178002109132
707151,55,0.530522851510909,0.6572877536156866,0.19153201051552193
796661,60,0.45958175659166667,0.6216454807771122,0.2160636771938507
781761,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
794508,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
780660,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
765774,58,0.5034558526396552,0.6743366680659282,0.15728788737204205
750885,146,0.4326528413863014,0.7060617784929356,0.12031983502665983
737024,58,0.5033548289327586,0.674316608546082,0.1572976308211028
718948,146,0.4328668824821918,0.7060996873425411,0.12030187339249375
795795,110,0.52966711318,0.6760287587330708,0.2010255900295862
787140,126,0.4740254429595238,0.7263689067295382,0.06565198850415156
760647,107,0.5369433922280373,0.7190890256382403,0.11902682463803244
738274,108,0.5387895423231481,0.6921716993932364,0.17897822353443565
751963,129,0.4931363932387597,0.7228281336784904,0.06388736560087967
797924,110,0.52966711318,0.6760287587330708,0.2010255900295862
790329,123,0.4826335330317073,0.7244518606979055,0.065601757624216675
760675,107,0.5369251387233644,0.7190871252201789,0.1190284296674905
739337,108,0.5387895423231481,0.6921716993932364,0.17897822353443565
753027,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
798997,110,0.52966711318,0.6760287587330708,0.2010255900295862
792471,126,0.47365341915,0.7263285301951679,0.06566270197208006
761731,104,0.5412767953692308,0.7159211439881173,0.11912962497490973
740399,108,0.5387895423231481,0.6921716993932364,0.17897822353443565
754091,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
769244,104,0.5334461108028846,0.736290681243776,0.07976307569227564
795651,126,0.4732658943484127,0.7276039875478988,0.06605382418154837
762782,107,0.5369251387233644,0.7190871252675998,0.11902842969072674
741462,108,0.5387895423231481,0.6921716993932364,0.17897822353443565
755154,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
771360,103,0.5313436458592233,0.73458262901001,0.07982568496243644
797791,123,0.47856849238130084,0.7239891246882136,0.06570049103584016
762808,107,0.5369251387233644,0.7190871252201789,0.1190284296674905
742531,108,0.5387895423231481,0.6921716993932364,0.17897822353443565
756216,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
772429,104,0.5334461108028846,0.736290681243776,0.07976307569227564
799919,123,0.4826335330317073,0.7244518606979055,0.065601757624216675
763865,107,0.5369251387233644,0.7190871252201789,0.1190284296674905
743599,108,0.5376321349157407,0.6919767548575392,0.17912390266748873
757278,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
773499,101,0.5396607848861387,0.7338605508116723,0.07953056728744907
771279,115,0.5243001274452174,0.728319758611716,0.06926688328529036
764916,107,0.536916011971028,0.7190861608657346,0.1190292253925867
744674,108,0.5387895423231481,0.6922135597116569,0.1790018997141595
758338,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
774565,104,0.5334461108028846,0.736290681243776,0.07976307569227564
772341,115,0.5232131709234783,0.7281662485441633,0.06925707374593038
765972,107,0.5369251387233644,0.7190871252675998,0.11902842969072674
745742,108,0.5387895423231481,0.6922135597116569,0.1790018997141595
758364,129,0.4931363932387597,0.7228281336784904,0.06388736560087967
775631,104,0.5334461108028846,0.736290681243776,0.07976307569227564
773404,115,0.5232131709234783,0.7281662485441633,0.06925707374593038
765997,107,0.5369251387233644,0.7190871252201789,0.1190284296674905
746809,108,0.5387895423231481,0.6922135597116569,0.1790018997141595
759413,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
777750,104,0.5334461108028846,0.736290681243776,0.07976307569227564
770262,110,0.52966711318,0.6760287587330708,0.2010255900295862
775567,106,0.5265308664235849,0.7175362015117067,0.12192518983355156
798838,134,0.45197555322686567,0.7223053434493732,0.06478286502799309
777542,132,0.4691071667227273,0.7191431963173913,0.06439153476319945
768098,107,0.5369251387233644,0.7190871252675998,0.11902842969072674
745773,104,0.5415772761384615,0.7159500070861516,0.1191023676400412
763820,108,0.5376321349157407,0.6919767548575392,0.17912390266748873
736158,108,0.5387895423231481,0.6922135597116569,0.1790018997141595
731878,112,0.5371367676276786,0.7358692028989313,0.06981889637231464
760497,131,0.47728817540305346,0.7240967179145295,0.06406797622549852
729627,129,0.4931363932387597,0.7228281336784904,0.06388736560087967
780940,104,0.5334461108028846,0.736290681243776,0.07976307569227564
773467,110,0.5296848688618182,0.676032075918606,0.2010229924768198
777690,106,0.5265216535698113,0.7175351817047075,0.12192602784255611
705273,98,0.5659043113785714,0.7361277619097626,0.06940206172172969
708465,98,0.5659043113785714,0.7361277619097626,0.06940206172172969
749031,46,0.7433763586956522,0.7604917029724978,0.07367472420865512
753287,41,0.7503810975609756,0.7546701755198946,0.07602311947825016
757542,41,0.7503810975609756,0.7546701755198946,0.07602311947825016
759672,46,0.7433763586956522,0.7604917029724978,0.07367472420865512
761794,46,0.7433763586956522,0.7604917029724978,0.07367472420865512
762864,43,0.7648982558139535,0.7580241709729238,0.07459868830154448
764979,46,0.7433763586956522,0.7604917029724978,0.07367472420865512
766050,46,0.7433763586956522,0.7604917029724978,0.07367472420865512
754129,58,0.7248114224137931,0.7567864136081837,0.07363509000716521
757341,59,0.7212658898305084,0.7575235724829145,0.07347465897460527
795812,40,0.641455078125,0.6310817666781822,0.24927599139874024
796870,40,0.647705078125,0.6318516373145819,0.24813633289431833
796890,40,0.641455078125,0.6310817666781822,0.24927599139874024
797949,40,0.641455078125,0.6310817666781822,0.24927599139874024
799012,40,0.641455078125,0.6310817666781822,0.24927599139874024
793708,35,0.6483258928571428,0.7276276374987488,0.08919059015999091
795833,35,0.6483258928571428,0.7276276374987488,0.08919059015999091
797960,35,0.6482700892857143,0.7276235608086773,0.08919347406911123
784107,40,0.641455078125,0.6310817666781822,0.24927599139874024
739343,39,0.6651642628205128,0.6654911986667627,0.21034185521543008
786239,40,0.641455078125,0.6310817666781822,0.24927599139874024
746797,39,0.6619591346153846,0.6649235606029693,0.21070592613490405
756757,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
717391,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
700324,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
757822,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
718438,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
701374,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
758889,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
718458,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
701394,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
761006,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
719505,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
702445,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
762076,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
719525,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
702465,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
764201,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
720572,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
703516,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
765275,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
721620,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
704568,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
768464,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
721640,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
704588,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
722688,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
715229,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
754624,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
737581,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
723763,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
708880,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
718408,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
725253,61,0.5141614697508197,0.5179515628319158,0.3189520748430531
752748,52,0.4730040477557692,0.544932078324978,0.31750669589467545
778399,52,0.438448841825,0.5271238756784922,0.324692891638155
701516,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
764344,50,0.421934862154,0.5090177856814603,0.3263092217260927
746491,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
716556,52,0.4730040477557692,0.544932078324978,0.31750669589467545
777272,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
706825,55,0.4655234684309091,0.4288470548745846,0.35046093442571097
778134,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
709265,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
735677,50,0.433184299544,0.5209371380607782,0.3239330369873703
777239,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
708915,50,0.440049448162,0.468727935449489,0.34565340501592395
795131,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
729462,52,0.44659985057307694,0.536237550486794,0.32351192058523054
751615,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
779329,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
758955,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
750674,53,0.4667329789622642,0.5149365263818689,0.3324653529020616
794447,57,0.4885302429122807,0.527753996186637,0.32898814922423497
715428,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
783563,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
