cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
480006,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
471521,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
464093,50,0.488638954758,0.24832447377011754,0.22698358019301054
402223,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
478912,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
418280,49,0.4944708694,0.23757405289571354,0.21981985340373894
489610,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
437353,48,0.47877128981041667,0.24786477249843744,0.2201568145167513
454382,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
449097,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
441688,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
433238,48,0.46765776537291665,0.24162026103605805,0.21833626630096167
480020,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
471563,50,0.478638954758,0.24230576943570764,0.22538329470137453
405464,47,0.4676813984170213,0.259141057415167,0.21844386739955937
487407,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
404513,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
498107,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
416102,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
418270,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
426795,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
434283,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
441761,50,0.478638954758,0.24230576943570764,0.22538329470137453
494829,47,0.45704301938085107,0.2572066561210948,0.22070370226660643
418310,49,0.4944708694,0.23757405289571354,0.21981985340373894
498120,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
424597,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
434219,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
442745,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
450234,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
457711,50,0.488638954758,0.24832447377011754,0.22698358019301054
403310,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
488462,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
413025,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
439515,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
450167,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
457664,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
465153,49,0.48872597424285713,0.26008452364352486,0.22333610226585277
472631,50,0.478638954758,0.24230576943570764,0.22538329470137453
404431,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
483201,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
408626,48,0.47877128981041667,0.24786477249843744,0.2201568145167513
455467,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
465085,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
473610,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
481100,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
488589,50,0.478638954758,0.24230576943570764,0.22538329470137453
404465,49,0.4944708694,0.23757405289571354,0.21981985340373894
499145,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
408641,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
420378,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
427874,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
435363,48,0.46765776537291665,0.24162026103605805,0.21833626630096167
442840,50,0.478638954758,0.24230576943570764,0.22538329470137453
472502,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
421491,49,0.4944708694,0.23757405289571354,0.21981985340373894
487497,50,0.457388954758,0.25959966283935065,0.22600723399645747
425676,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
436327,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
443824,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
451313,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
458790,50,0.478638954758,0.24230576943570764,0.22538329470137453
400145,47,0.4676813984170213,0.259141057415167,0.21844386739955937
489541,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
415133,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
441623,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
451246,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
459772,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
467261,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
474739,50,0.488638954758,0.24832447377011754,0.22698358019301054
406539,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
485309,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
410757,48,0.47877128981041667,0.24786477249843744,0.2201568145167513
457581,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
467192,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
474689,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
483215,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
469286,47,0.45704301938085107,0.2572066561210948,0.22070370226660643
405544,49,0.4944708694,0.23757405289571354,0.21981985340373894
485343,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
411831,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
421457,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
429983,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
437471,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
444948,50,0.478638954758,0.24230576943570764,0.22538329470137453
475698,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
400258,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
490710,50,0.457388954758,0.25959966283935065,0.22600723399645747
427784,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
437406,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
444903,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
453421,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
459869,50,0.478638954758,0.24230576943570764,0.22538329470137453
402253,47,0.4676813984170213,0.259141057415167,0.21844386739955937
491649,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
416212,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
442702,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
453354,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
460851,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
468340,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
475818,50,0.478638954758,0.24230576943570764,0.22538329470137453
407618,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
486388,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
413931,48,0.47877128981041667,0.24786477249843744,0.2201568145167513
458664,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
468271,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
476797,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
485360,49,0.48872597424285713,0.26008452364352486,0.22333610226585277
471432,47,0.45704301938085107,0.2572066561210948,0.22070370226660643
407653,49,0.4944708694,0.23757405289571354,0.21981985340373894
487470,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
412915,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
423565,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
431062,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
438550,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
446027,50,0.478638954758,0.24230576943570764,0.22538329470137453
476784,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
402366,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
492830,50,0.457388954758,0.25959966283935065,0.22600723399645747
428863,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
438485,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
447011,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
454500,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
461977,50,0.478638954758,0.24230576943570764,0.22538329470137453
439767,50,0.470997009352,0.27184120770954295,0.20201384696892136
480223,49,0.45493943365918366,0.27014585732932567,0.207764259805952
437696,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
481325,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
433450,52,0.42238308840384614,0.24091499978527584,0.19787453663586724
485621,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
428167,64,0.48071385175,0.31624380914682565,0.1444069411058887
493107,70,0.47893616897714286,0.252026718347845,0.18468435514605153
421841,61,0.4911358942754098,0.3192857859917918,0.1457635551869378
468715,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
425078,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
401705,58,0.46113139185172414,0.32460153155534627,0.14540127827075872
483627,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
449326,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
438661,56,0.4830171383375,0.24298681492698526,0.2193288775240574
496114,48,0.4444607896729167,0.254585456035055,0.20213632382869481
401468,50,0.455997009352,0.26339743793457787,0.1996804333858811
489786,49,0.449219548277551,0.267372702806035,0.2072043148739344
448300,50,0.460997009352,0.26625600410081185,0.2004971408843998
487693,49,0.44473535202653064,0.264199381951536,0.20628060534369014
446200,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
488799,49,0.41747143819183674,0.24593386619931024,0.20066835880705008
440926,52,0.4202797230192308,0.23931615402937417,0.1970901564869987
494124,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
435640,64,0.480927474796875,0.3163429666228547,0.14445281542206204
464427,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
435648,152,0.4286906103006579,0.297674582008035,0.1168100069804638
477219,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
433584,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
400358,56,0.4830171383375,0.24298681492698526,0.2193288775240574
491097,61,0.5252985719754099,0.30021428904642555,0.16771418759045237
457828,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
406775,56,0.4898863520607143,0.245703590918451,0.21939960698201388
452528,49,0.449219548277551,0.267372702806035,0.2072043148739344
409972,50,0.470997009352,0.27184120770954295,0.20201384696892136
498287,49,0.449219548277551,0.267372702806035,0.2072043148739344
407896,49,0.41683399449387754,0.24592354390449286,0.19887729678772387
496194,49,0.45493943365918366,0.27014585732932567,0.207764259805952
402620,52,0.41825147782692307,0.2379049802278818,0.19649278830156383
497300,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
449429,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
463307,70,0.47798750826285713,0.2514786508596151,0.1844498034303927
444147,64,0.480683334171875,0.31623136873604457,0.1444029557340085
472935,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
447363,152,0.4286906103006579,0.297674582008035,0.1168100069804638
485721,63,0.48030066868412696,0.2760506161913471,0.1759525675356187
441061,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
408862,56,0.4830171383375,0.24298681492698526,0.2193288775240574
499603,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
466330,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
415279,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
459999,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
417445,50,0.453497009352,0.26191522992474275,0.1992059685148602
457906,49,0.4217761683530612,0.2497784034421182,0.20187252278526244
416402,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
459007,49,0.41492041778367345,0.24419152361838703,0.2000141866401804
411125,52,0.41997924225,0.23910383989220976,0.19699640018790782
463301,51,0.45873724304117647,0.2649827719309055,0.19859555850098048
403711,156,0.42529064936410255,0.2908352441456792,0.12226044974040652
471817,70,0.47893616897714286,0.252026718347845,0.18468435514605153
452649,64,0.48175144940625,0.316700263492526,0.14459168099387568
481440,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
456934,61,0.4911358942754098,0.3192857859917918,0.1457635551869378
493196,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
449564,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
417366,56,0.4830171383375,0.24298681492698526,0.2193288775240574
473800,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
423782,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
468500,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
425949,50,0.460997009352,0.26625600410081185,0.2004971408843998
466407,49,0.44473535202653064,0.264199381951536,0.20628060534369014
424907,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
467510,49,0.41747143819183674,0.24593386619931024,0.20066835880705008
419630,52,0.4226835691730769,0.24096543703176057,0.1977658565070884
471806,51,0.45781812539411765,0.2643676725916959,0.19831247353084222
413285,64,0.480683334171875,0.31623136873604457,0.1444029557340085
479291,70,0.47798750826285713,0.2514786508596151,0.1844498034303927
404808,152,0.4286906103006579,0.297674582008035,0.1168100069804638
489940,69,0.48037863641449274,0.2616610608873494,0.17977318596290484
411255,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
469805,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
458070,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
425869,55,0.4739015408527273,0.2321762284814215,0.2159975867969096
489756,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
403593,50,0.460997009352,0.2663328558488066,0.20060321318415203
499365,49,0.449219548277551,0.267372702806035,0.2072043148739344
417463,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
467525,49,0.41492041778367345,0.24419152361838703,0.2000141866401804
428134,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
487760,51,0.4599627332372549,0.2655617335913631,0.19862823027432272
437764,64,0.480927474796875,0.3163429666228547,0.14445281542206204
474011,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
457995,61,0.4911358942754098,0.3192857859917918,0.1457635551869378
469818,61,0.5252985719754099,0.30021428904642555,0.16771418759045237
442923,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
401439,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
453619,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
419550,50,0.470997009352,0.27184120770954295,0.20201384696892136
467465,49,0.44473535202653064,0.264199381951536,0.20628060534369014
433421,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
483478,49,0.41747143819183674,0.24593386619931024,0.20066835880705008
444090,52,0.4235850114807692,0.2417333601768642,0.19820316278187958
465432,70,0.4778200975485714,0.2513758811070737,0.1843991395633842
453722,64,0.48071385175,0.31624380914682565,0.1444069411058887
489966,69,0.48037863641449274,0.2616610608873494,0.17977318596290484
419771,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
403857,58,0.4718904166362069,0.33133093032178257,0.1507822252900453
485777,61,0.5252985719754099,0.30021428904642555,0.16771418759045237
459961,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
417397,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
469570,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
435506,50,0.470997009352,0.27184120770954295,0.20201384696892136
483417,49,0.45493943365918366,0.27014585732932567,0.207764259805952
449378,49,0.43787991286122446,0.2597243592820304,0.20370621340468031
499432,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
405841,156,0.42529064936410255,0.2908352441456792,0.12226044974040652
480359,70,0.47795960647714286,0.2514634311655127,0.18444426546793924
416504,149,0.4440202660449664,0.294709438327722,0.10972474253313241
471910,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
435732,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
410991,56,0.4830171383375,0.24298681492698526,0.2193288775240574
496059,50,0.457545185686,0.2542524741264074,0.2217025763443895
475914,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
433352,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
485523,49,0.449219548277551,0.267372702806035,0.2072043148739344
402584,49,0.417152872044898,0.2461445588945135,0.19896614639202065
498338,49,0.44473535202653064,0.264199381951536,0.20628060534369014
413254,52,0.41997924225,0.23910383989220976,0.19699640018790782
473916,51,0.4608818508843137,0.2660839345933703,0.19878002463977507
423915,64,0.480683334171875,0.31623136873604457,0.1444029557340085
496312,70,0.4780433118342857,0.2515088122285087,0.18446047662313678
440973,152,0.4286906103006579,0.297674582008035,0.1168100069804638
487865,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
451691,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
426948,56,0.4830171383375,0.24298681492698526,0.2193288775240574
491864,48,0.4444607896729167,0.254585456035055,0.20213632382869481
404672,50,0.453497009352,0.26191522992474275,0.1992059685148602
452581,49,0.4217761683530612,0.2497784034421182,0.20187252278526244
418542,49,0.4174717495959184,0.24652696167203572,0.19924827056398903
469633,49,0.41747143819183674,0.24593386619931024,0.20066835880705008
429214,52,0.4202797230192308,0.23931615402937417,0.1970901564869987
489868,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
439874,64,0.47979832440625,0.3157671329936972,0.14412747187970817
476120,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
459076,152,0.4286906103006579,0.297674582008035,0.1168100069804638
471928,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
446117,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
402518,56,0.4898863520607143,0.245703590918451,0.21939960698201388
455727,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
420630,50,0.455997009352,0.26339743793457787,0.1996804333858811
468545,49,0.4217761683530612,0.2497784034421182,0.20187252278526244
434501,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
485588,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
445169,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
466512,70,0.47795960647714286,0.2514634311655127,0.18444426546793924
455832,64,0.48004246503125,0.31587917272480115,0.14417803915046604
492074,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
421881,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
405967,58,0.46113139185172414,0.32460153155534627,0.14540127827075872
487885,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
462069,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
418477,56,0.4898863520607143,0.245703590918451,0.21939960698201388
471680,49,0.449219548277551,0.267372702806035,0.2072043148739344
436585,50,0.470997009352,0.27184120770954295,0.20201384696892136
484496,49,0.44473535202653064,0.264199381951536,0.20628060534369014
450463,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
459034,51,0.45751175284509804,0.26418573012731383,0.19825153669200776
407965,64,0.480683334171875,0.31623136873604457,0.1444029557340085
482467,70,0.4780433118342857,0.2515088122285087,0.18446047662313678
418625,149,0.44066456134697984,0.29284193775776807,0.10800096992271686
474020,63,0.48030066868412696,0.2760506161913471,0.1759525675356187
437842,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
413101,55,0.47361744994363636,0.23199455302473457,0.21593240492792154
498171,50,0.457545185686,0.2542524741264074,0.2217025763443895
476993,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
434432,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
486602,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
404694,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
454730,49,0.41747143819183674,0.24593386619931024,0.20066835880705008
415364,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
474995,51,0.45781812539411765,0.2643676725916959,0.19831247353084222
424995,64,0.480927474796875,0.3163429666228547,0.14445281542206204
498420,70,0.4771504546914286,0.2509267981993151,0.18413421659293033
443108,152,0.4286906103006579,0.297674582008035,0.1168100069804638
489975,63,0.48030066868412696,0.2760506161913471,0.1759525675356187
453801,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
429056,55,0.4739015408527273,0.2321762284814215,0.2159975867969096
492943,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
406781,50,0.470997009352,0.27184120770954295,0.20201384696892136
454698,49,0.4396333112102041,0.2611500393491765,0.205474319330889
420652,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
470712,49,0.41492041778367345,0.24419152361838703,0.2000141866401804
431322,52,0.42238308840384614,0.24091499978527584,0.19787453663586724
490948,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
440954,64,0.480683334171875,0.31623136873604457,0.1444029557340085
477200,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
406985,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
473008,61,0.5252985719754099,0.30021428904642555,0.16771418759045237
447197,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
404627,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
456806,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
422740,50,0.470997009352,0.27184120770954295,0.20201384696892136
470653,49,0.44473535202653064,0.264199381951536,0.20628060534369014
436611,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
486668,49,0.41747143819183674,0.24593386619931024,0.20066835880705008
447279,52,0.42598885763461536,0.24335622698866685,0.19884255064538095
467591,159,0.4421595946981132,0.24629457459963536,0.13907019328472453
456915,64,0.48077488690625,0.31626838867095397,0.14441449201723913
493154,69,0.48037863641449274,0.2616610608873494,0.17977318596290484
422961,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
407047,58,0.4718904166362069,0.33133093032178257,0.1507822252900453
488964,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
463148,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
420586,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
472760,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
437664,50,0.455997009352,0.26339743793457787,0.1996804333858811
485575,49,0.4243271887612245,0.25147670901768965,0.2024749251118134
400483,52,0.4187773191730769,0.23827090278125732,0.1966474793690275
461149,51,0.4611882234333333,0.266303799684762,0.19889579645471062
410081,64,0.480683334171875,0.31623136873604457,0.1444029557340085
483546,70,0.47798750826285713,0.2514786508596151,0.1844498034303927
419716,61,0.4911358942754098,0.3192857859917918,0.1457635551869378
475099,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
438922,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
414181,56,0.4830171383375,0.24298681492698526,0.2193288775240574
499250,50,0.457545185686,0.2542524741264074,0.2217025763443895
479101,48,0.4444607896729167,0.254585456035055,0.20213632382869481
436542,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
488710,49,0.449219548277551,0.267372702806035,0.2072043148739344
405773,49,0.417152872044898,0.2461445588945135,0.19896614639202065
456867,49,0.41492041778367345,0.24419152361838703,0.2000141866401804
416444,52,0.41997924225,0.23910383989220976,0.19699640018790782
477103,51,0.4608818508843137,0.2660839345933703,0.19878002463977507
427105,64,0.480683334171875,0.31623136873604457,0.1444029557340085
499500,70,0.47893616897714286,0.252026718347845,0.18468435514605153
445226,152,0.4286906103006579,0.297674582008035,0.1168100069804638
491055,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
454881,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
430135,56,0.4830171383375,0.24298681492698526,0.2193288775240574
495051,48,0.4444607896729167,0.254585456035055,0.20213632382869481
407861,50,0.455997009352,0.26339743793457787,0.1996804333858811
455778,49,0.4217761683530612,0.2497784034421182,0.20187252278526244
421732,49,0.4174717495959184,0.24652696167203572,0.19924827056398903
472822,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
432401,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
492028,51,0.4605754783352941,0.2659538804529683,0.1987919807481109
443064,64,0.47979832440625,0.3157671329936972,0.14412747187970817
479310,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
408078,60,0.5418416341133333,0.29810619945298833,0.1662176622903822
475118,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
449305,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
405707,56,0.4898863520607143,0.245703590918451,0.21939960698201388
458914,49,0.449219548277551,0.267372702806035,0.2072043148739344
423819,50,0.460997009352,0.26625600410081185,0.2004971408843998
471732,49,0.4243271887612245,0.25147670901768965,0.2024749251118134
437690,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
488776,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
448359,52,0.4235850114807692,0.2417333601768642,0.19820316278187958
469700,70,0.47798750826285713,0.2514786508596151,0.1844498034303927
441216,136,0.5004131894772059,0.30565763405947555,0.12477268602168179
436745,151,0.4716344477218543,0.3032520317507366,0.11286787428938638
431624,134,0.4841518660641791,0.29627995271184504,0.10874301346687798
461448,133,0.5111720396157895,0.29677129631040405,0.11175488389915099
413466,142,0.5027402253225353,0.3091513996221953,0.11653343195129881
443315,135,0.49028777816740743,0.3009598239142455,0.11263278505323025
475216,140,0.47281858540428573,0.3102973339115412,0.11935857583811509
417735,144,0.46032556820277776,0.31223837565683343,0.11284008356323803
453965,137,0.4749471262963504,0.30614771499912685,0.12320097813633865
485868,140,0.47281858540428573,0.3102973339115412,0.11935857583811509
400690,143,0.4664439136167832,0.3121736884561637,0.11315244564849436
432647,144,0.46857887766458334,0.3132815513555847,0.11213745210695485
465647,137,0.4712832348729927,0.30663847324385207,0.12416983129251317
497582,140,0.47371144254714287,0.31071014766970934,0.11962789279401591
400716,130,0.4786702725176923,0.31332047652779077,0.12776716104163224
435856,135,0.49028777816740743,0.3009598239142455,0.11263278505323025
486942,139,0.47262303565899283,0.3057006974637075,0.11243061876287434
450576,151,0.4716344477218543,0.3032520317507366,0.11286787428938638
456077,137,0.47129749125985404,0.30664469111365533,0.1241731505166468
492277,144,0.4840175008090278,0.3087278150657754,0.1193210268634973
420921,144,0.46032556820277776,0.31223837565683343,0.11284008356323803
428433,136,0.5004131894772059,0.30565763405947555,0.12477268602168179
459248,144,0.46032556820277776,0.31223837565683343,0.11284008356323803
467829,133,0.5111720396157895,0.29677129631040405,0.11175488389915099
402850,129,0.47852006629689925,0.30845932898139927,0.12108032863980316
437992,137,0.4744909219167883,0.30592701474495754,0.12305203253866627
489069,140,0.47371144254714287,0.31071014766970934,0.11962789279401591
456957,151,0.4716344477218543,0.3032520317507366,0.11286787428938638
458208,136,0.4701673257544118,0.30145825926697645,0.11691659311979433
498661,144,0.4840175008090278,0.3087278150657754,0.1193210268634973
423060,144,0.46032556820277776,0.31223837565683343,0.11284008356323803
434820,133,0.5111720396157895,0.29677129631040405,0.11175488389915099
413520,137,0.474975639070073,0.30615994366801685,0.12320748755476629
473127,133,0.5116419644278195,0.2969848839397975,0.11192799548791965
406032,130,0.4786702725176923,0.31332047652779077,0.12776716104163224
440114,135,0.4879729633525926,0.29985862664247664,0.11174276173735123
491200,139,0.4932924376374101,0.3073486795030983,0.11032609447004488
410252,142,0.5027402253225353,0.3091513996221953,0.11653343195129881
461388,137,0.4712832348729927,0.30663847324385207,0.12416983129251317
425207,144,0.46121396881041665,0.31265579182524933,0.11313556349369787
438039,136,0.5004131894772059,0.30565763405947555,0.12477268602168179
416703,135,0.48380629668592595,0.29945339017331596,0.11268288845564653
483723,135,0.5130161320866666,0.3072357124360374,0.11813827261848066
408169,130,0.47963181097923074,0.31375349700274097,0.12800802007994963
441199,137,0.474975639070073,0.30615994366801685,0.12320748755476629
493333,139,0.4757705176733813,0.3050014948419912,0.11129063028645095
412394,142,0.5027402253225353,0.3091513996221953,0.11653343195129881
463514,137,0.4703708261138686,0.3062065263975245,0.1238976771592605
401349,50,0.4878578192,0.2403371777175339,0.22094926090413944
424748,50,0.4884828192,0.24071387034762287,0.2210631965165884
454613,50,0.46660678923,0.2450065264355703,0.22016857177167723
478007,50,0.46660678923,0.2450065264355703,0.22016857177167723
402422,50,0.470823135972,0.2412815720233218,0.22168614636962933
425794,49,0.483145733877551,0.23132175668972121,0.21791301712003058
455659,50,0.46660678923,0.2450065264355703,0.22016857177167723
478024,50,0.46660678923,0.2450065264355703,0.22016857177167723
409868,50,0.4878578192,0.2403371777175339,0.22094926090413944
433295,50,0.470823135972,0.2412815720233218,0.22168614636962933
456699,50,0.477232704758,0.24413518302029366,0.22095584074310692
