cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
703827,52,0.4664311777230769,0.47802115311448384,0.17724472050991213
785839,52,0.4432565341326923,0.47154315889886006,0.16865277005876878
715373,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
779221,50,0.422559862154,0.4767859277547032,0.16202095495994878
710359,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
745300,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
770958,52,0.4381483610557692,0.4688599853620194,0.16773345830132388
790266,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
780677,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
744481,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
760398,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
723171,60,0.46839219729166665,0.4729042186092742,0.1331840332207423
790286,151,0.41930602297218544,0.4363000940140721,0.12852474992507934
781724,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
744501,146,0.4326528413863014,0.446030521931873,0.13573318632564849
760418,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
724219,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
791334,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
781744,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
745549,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
761466,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
724239,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
791354,151,0.41930602297218544,0.4363000940140721,0.12852474992507934
782791,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
746597,58,0.5034558526396552,0.47251998288398883,0.1349417572347267
761486,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
725287,60,0.46884792645833334,0.47308478835211465,0.13324732201957437
792402,60,0.45958175659166667,0.4639859733439156,0.1322069088560071
783838,60,0.5327359517416667,0.46780853057906974,0.12865614063916672
746617,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
762534,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
725307,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
793450,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
783858,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
747665,58,0.5034558526396552,0.47251998288398883,0.1349417572347267
762554,60,0.4684573014583333,0.47292973562239193,0.13319264623411703
726355,60,0.4684573014583333,0.47292973562239193,0.13319264623411703
793470,151,0.41930602297218544,0.4363000940140721,0.12852474992507934
784905,60,0.5327359517416667,0.46780853057906974,0.12865614063916672
747685,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
763602,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
726375,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
794518,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
784925,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
748733,58,0.5033885035017241,0.4724953663042673,0.13493374894558754
764650,60,0.4678062597916667,0.4735615449989356,0.1342554741273164
727423,60,0.4684573014583333,0.47292973562239193,0.13319264623411703
794538,151,0.41930602297218544,0.4363000940140721,0.12852474992507934
785972,60,0.5327359517416667,0.46780853057906974,0.12865614063916672
748753,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
764670,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
727443,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
795592,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
780688,60,0.45958175659166667,0.4639859733439156,0.1322069088560071
793440,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
779592,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
764705,58,0.5034558526396552,0.47251998288398883,0.1349417572347267
749816,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
734927,146,0.4328668824821918,0.4461320011087156,0.1357767727389192
716819,146,0.4328668824821918,0.4461320011087156,0.1357767727389192
758293,60,0.46884792645833334,0.47308478835211465,0.13324732201957437
743404,60,0.4684573014583333,0.47292973562239193,0.13319264623411703
729543,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
714654,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
708205,55,0.5376251242381819,0.4729236372133198,0.1547174834323959
796670,151,0.41930602297218544,0.4363000940140721,0.12852474992507934
781770,151,0.41930602297218544,0.4363000940140721,0.12852474992507934
795544,60,0.5369026184083333,0.46945226791741784,0.12951327664630616
780669,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
765783,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
782004,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
780858,115,0.5243001274452174,0.43746459397901577,0.13725108598020086
769189,107,0.5369251387233644,0.43729815749515133,0.13806357317443188
752107,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
762607,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
783079,101,0.5395060819158416,0.43601185878797394,0.1445034466918802
782988,115,0.5243001274452174,0.43746459397901577,0.13725108598020086
711737,95,0.5294151508484211,0.4441087055887945,0.13745352603952485
753171,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
763661,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
785203,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
770237,103,0.5306220263679612,0.43175455907189625,0.1358222222941646
719187,95,0.5293740324273685,0.44409237421088593,0.13744623132340777
754238,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
763681,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
786273,101,0.5345555868663366,0.43405481115460504,0.14371452892636324
770257,106,0.5265308664235849,0.4377185287298458,0.13953631589319612
721321,91,0.5302788662703297,0.43399022269245524,0.13192227277021665
755323,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
764737,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
787334,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
771313,106,0.5265308664235849,0.4377185287298458,0.13953631589319612
726639,92,0.5316481177239131,0.4376148632221567,0.13427045643195534
757426,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
765793,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
788393,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
772371,106,0.5288893569896227,0.4380698448920083,0.1392844402763087
729831,95,0.5293740324273685,0.44409237421088593,0.13744623132340777
758495,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
765813,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
789449,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
773422,106,0.5265216535698113,0.4377148121171414,0.13953468119714918
733018,92,0.5340258351152174,0.43786070697295126,0.13389851764846034
759565,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
766870,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
789469,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
774481,106,0.5265492921311321,0.4377269316107541,0.13954115764980501
735151,91,0.5285618333032968,0.43337711210975477,0.13168838351244988
760630,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
767927,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
790520,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
774505,106,0.5265308664235849,0.4377185287298458,0.13953631589319612
738340,92,0.5255339872891305,0.435090652996777,0.132950691246933
761694,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
726553,112,0.5371367676276786,0.43911354379707784,0.1435222121937188
759419,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
727501,131,0.47776527463969465,0.4560900268531187,0.1363649770175522
777759,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
771326,110,0.52966711318,0.43244941575334694,0.13623044890375616
776611,106,0.5265216535698113,0.4377148121171414,0.13953468119714918
799876,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
778592,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
768107,107,0.536916011971028,0.43729453975033294,0.13806193218941726
746829,107,0.5369433922280373,0.43730575075872397,0.13806743347578346
763829,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
736167,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
734008,112,0.5371367676276786,0.43911354379707784,0.1435222121937188
761536,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
730674,131,0.47728817540305346,0.45591040220440304,0.13631483924222376
706327,98,0.5659043113785714,0.43777428264618334,0.14369677059454078
709520,98,0.5659043113785714,0.43777428264618334,0.14369677059454078
754140,55,0.7446022727272728,0.4479158008081416,0.2045532216371063
771155,55,0.7446022727272728,0.4479158008081416,0.2045532216371063
724435,39,0.6651642628205128,0.47655956806475397,0.138354796161804
726561,39,0.6651642628205128,0.47655956806475397,0.138354796161804
727628,39,0.6651642628205128,0.47655956806475397,0.138354796161804
728696,39,0.6651642628205128,0.47655956806475397,0.138354796161804
729766,39,0.6651642628205128,0.47655956806475397,0.138354796161804
731889,39,0.6651642628205128,0.47655956806475397,0.138354796161804
734015,39,0.6651642628205128,0.47655956806475397,0.138354796161804
735089,39,0.6651642628205128,0.47655956806475397,0.138354796161804
737216,39,0.6651642628205128,0.47655956806475397,0.138354796161804
785161,40,0.641455078125,0.46629172412560077,0.13416278249484598
740408,39,0.6619591346153846,0.47567001973805634,0.13808711175846394
787284,40,0.641455078125,0.46629172412560077,0.13416278249484598
748921,39,0.6619591346153846,0.47567001973805634,0.13808711175846394
707782,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
724837,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
708838,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
725884,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
709895,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
725904,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
709915,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
726951,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
710973,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
726971,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
712032,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
728018,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
713091,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
728038,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
714151,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
729085,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
714171,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
735479,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
722694,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
707812,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
716280,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
754633,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
737590,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
723772,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
708889,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
718417,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
737623,52,0.4513990145846154,0.475219687802488,0.16001507590580963
740032,52,0.4664311777230769,0.47802115311448384,0.17724472050991213
790115,50,0.416299324184,0.47568734665004553,0.16888589037973048
745156,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
761190,49,0.40886337906734693,0.4811896765343037,0.16112385806785479
732701,61,0.5182598304065574,0.4604008868867198,0.15143254048199384
703835,52,0.4568157931076923,0.47242164157408456,0.17488249284625737
785847,52,0.4432565341326923,0.47154315889886006,0.16865277005876878
708963,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
771787,50,0.421934862154,0.4765209241580702,0.16199315134502795
753939,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
724004,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
784719,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
714273,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
785577,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
716714,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
743122,49,0.4216166321877551,0.46874318282543004,0.1736108087468628
784682,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
716360,50,0.440049448162,0.476709157878087,0.16158053589711618
749402,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
736911,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
705902,50,0.433184299544,0.47966948485014965,0.1768262724832468
786775,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
700672,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
766401,48,0.42420516419166665,0.490104935033003,0.15873279528544204
758123,53,0.4667329789622642,0.4672550806074007,0.17291198517092132
722874,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
791010,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
775923,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
720902,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
795486,50,0.436611976772,0.4704459886457921,0.17331744272873503
735625,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
798417,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
738695,52,0.4513990145846154,0.475219687802488,0.16001507590580963
741080,52,0.46402733156923076,0.476926361770504,0.1770420275405579
790135,50,0.415986824184,0.4755621445824086,0.16888759868144632
746220,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
762237,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
732721,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
703855,52,0.4568157931076923,0.47242164157408456,0.17488249284625737
786895,52,0.4405522072096154,0.47023940288697685,0.1683287877637969
708983,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
772835,50,0.422559862154,0.4767859277547032,0.16202095495994878
753959,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
724024,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
784739,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
715320,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
785597,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
