cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
288420,49,0.5026422623469388,0.7079241631391066,0.0763791308103269
242731,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
265017,49,0.4975402215306122,0.707049905273519,0.07627436380957088
287307,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
241611,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
262861,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
287316,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
239456,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
260692,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
283149,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
237288,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
259742,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
280996,49,0.4975402215306122,0.707049905273519,0.07627436380957088
232011,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
255427,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
276659,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
229846,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
253259,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
275715,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
228840,48,0.4818642940375,0.6946891853246214,0.05887584736520858
252308,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
274593,49,0.4975402215306122,0.707049905273519,0.07627436380957088
220313,48,0.49228096070416666,0.6968818929068433,0.06018318550412025
251188,49,0.4975402215306122,0.707049905273519,0.07627436380957088
272436,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
296890,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
218170,47,0.49344716237021274,0.6936692171824026,0.05978551564464487
249032,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
270266,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
292724,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
212868,48,0.4818642940375,0.6946891853246214,0.05887584736520858
246864,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
269320,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
290576,49,0.4975402215306122,0.707049905273519,0.07627436380957088
288870,50,0.59345703125,0.7123340362956473,0.0664491402289653
277157,46,0.5753651494565217,0.7246507608984837,0.06964831702590982
263329,46,0.5753439198369565,0.7246488727868328,0.06964893179364642
246309,46,0.5767026154891305,0.7246948323438955,0.0695547669788956
234093,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
235152,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
236211,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
236221,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
237281,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
238341,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
239401,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
239411,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
240471,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
241531,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
241541,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
242601,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
243662,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
244723,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
244733,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
245794,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
294808,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
293731,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
285157,46,0.4642619263869565,0.6966648355123222,0.06197793797512146
248984,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
230892,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
278088,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
225672,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
232106,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
217276,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
242863,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
213150,55,0.527240553769091,0.7090905252942877,0.07604008308832995
245074,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
298078,55,0.4972001858727273,0.700147835877421,0.07184883790994655
282183,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
284373,53,0.47564236651132075,0.7043600621038153,0.07406809497747678
278098,151,0.4279133889417219,0.7208362934860724,0.06626410103259021
225682,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
232116,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
217286,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
242873,48,0.4826264387625,0.7089172436933089,0.07674683878419533
214191,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
245084,61,0.4897891185327869,0.713366917904615,0.06771088699456902
298088,55,0.4972001858727273,0.700147835877421,0.07184883790994655
282193,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
284383,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
279151,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
226722,48,0.4662337309375,0.6958463910998491,0.059537496647654904
232126,56,0.5128730367875,0.6979810226116187,0.0704307046507829
217296,48,0.47253640555,0.7101304889996436,0.0774274823034344
243914,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
214201,55,0.5292291901327273,0.7093672229774772,0.07603035640725068
245094,152,0.4265375148401316,0.7229829207575867,0.06654534784984181
299128,55,0.4977683676909091,0.7002557355051814,0.07187985179591895
282203,54,0.48108531838333335,0.7069927056073539,0.07389335459065449
284393,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
279161,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
226732,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
233166,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
217306,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
243924,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
214211,55,0.527240553769091,0.7090905252942877,0.07604008308832995
246135,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
299138,55,0.4972001858727273,0.700147835877421,0.07184883790994655
283244,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
285433,53,0.47564236651132075,0.7043600621038153,0.07406809497747678
280215,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
226742,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
233176,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
218347,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
243934,48,0.4826264387625,0.7089172436933089,0.07674683878419533
215252,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
246145,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
299148,55,0.4972001858727273,0.700147835877421,0.07184883790994655
283254,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
285443,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
280225,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
227782,48,0.4662337309375,0.6958463910998491,0.059537496647654904
233186,56,0.5128730367875,0.6979810226116187,0.0704307046507829
218357,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
244975,48,0.4826264387625,0.7090858206879193,0.07692481817292303
215262,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
246155,152,0.4265375148401316,0.7229829207575867,0.06654534784984181
299158,55,0.4972001858727273,0.700147835877421,0.07184883790994655
283264,54,0.48108531838333335,0.7069927056073539,0.07389335459065449
285453,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
281277,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
227792,48,0.4662337309375,0.6958463910998491,0.059537496647654904
233196,56,0.5128730367875,0.6979810226116187,0.0704307046507829
218367,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
244985,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
215272,55,0.5283769174054546,0.709248881721408,0.07603463189420012
247196,60,0.480243937175,0.7104423766311931,0.06708378555842905
249161,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
284304,53,0.4707048526924528,0.7039187171604637,0.07379058931402106
286493,53,0.4803593476433962,0.7052315756467282,0.07422661876943522
281287,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
227802,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
234236,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
219408,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
244995,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
216313,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
247206,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
250221,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
284314,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
286503,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
282338,61,0.4829046530803279,0.7116944756961228,0.06738605533804261
227812,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
234246,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
219418,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
246036,48,0.4826264387625,0.7090858206879193,0.07692481817292303
216323,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
247216,61,0.4897891185327869,0.713366917904615,0.06771088699456902
250231,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
284324,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
286513,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
282348,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
228852,48,0.4662337309375,0.6958463910998491,0.059537496647654904
234256,56,0.5128730367875,0.6979810226116187,0.0704307046507829
219428,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
246046,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
216333,55,0.5283769174054546,0.709248881721408,0.07603463189420012
247226,152,0.4265375148401316,0.7229829207575867,0.06654534784984181
250241,60,0.5650154193233333,0.7007779552229545,0.07022350559758679
285364,53,0.4707048526924528,0.7039187171604637,0.07379058931402106
286523,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
282358,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
228862,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
235297,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
220468,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
246056,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
217374,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
248267,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
251294,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
285374,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
287563,53,0.47564236651132075,0.7043600621038153,0.07406809497747678
283409,61,0.4829046530803279,0.7116944756961228,0.06738605533804261
228872,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
235307,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
220478,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
247096,48,0.4930431054291667,0.710476791267154,0.07666687006844193
217384,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
248277,61,0.4897891185327869,0.713366917904615,0.06771088699456902
251304,60,0.5650154193233333,0.7007779552229545,0.07022350559758679
285384,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
287573,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
283419,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
229913,48,0.4662337309375,0.6958463910998491,0.059537496647654904
235317,56,0.5128730367875,0.6979810226116187,0.0704307046507829
220488,48,0.47253640555,0.7101304889996436,0.0774274823034344
247106,48,0.4826264387625,0.7090858206879193,0.07692481817292303
217394,55,0.5286610083145454,0.709288371202773,0.07603322637835577
248287,152,0.4265375148401316,0.7229829207575867,0.06654534784984181
252350,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
285394,54,0.48108531838333335,0.7069927056073539,0.07389335459065449
287583,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
284468,61,0.4829046530803279,0.7116944756961228,0.06738605533804261
229923,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
236358,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
220498,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
247116,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
217404,55,0.527240553769091,0.7090905252942877,0.07604008308832995
249328,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
252360,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
286434,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
288623,53,0.4803593476433962,0.7052315756467282,0.07422661876943522
284478,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
229933,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
236368,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
221538,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
247126,48,0.4826264387625,0.7089172436933089,0.07674683878419533
218445,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
249338,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
252370,60,0.5650154193233333,0.7007779552229545,0.07022350559758679
286444,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
288633,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
284488,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
230974,48,0.4662337309375,0.6958463910998491,0.059537496647654904
236378,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
221548,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
248166,48,0.4826264387625,0.7090858206879193,0.07692481817292303
218455,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
249348,152,0.4265375148401316,0.7229829207575867,0.06654534784984181
252380,61,0.5721463140885246,0.7031262132915266,0.07055729698845908
294946,53,0.4707048526924528,0.7039187171604637,0.07379058931402106
272696,50,0.46527450569,0.7066839273647848,0.07620961421015339
228887,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
232142,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
216254,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
249287,49,0.45994287638163267,0.7045073848435544,0.0759604004960397
232316,61,0.4897891185327869,0.713366917904615,0.06771088699456902
