cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
694129,54,0.45059572329259256,0.05578817428391615,0.08657381908182228
611126,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
693207,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
646281,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
652508,50,0.4625494577,0.056942627262530326,0.08646103436066388
602736,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
683680,53,0.47163455919245284,0.07383716799253223,0.09098960979937604
686755,51,0.43847725441960783,0.07020147612192806,0.09165963656991913
638760,48,0.41296959924375,0.06265080624195636,0.08977052013389959
616633,63,0.4894925679952381,0.0934546579749017,0.0898821634850531
694036,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
617475,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
670871,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
680281,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
630176,50,0.4525494577,0.058200890338392375,0.08701561225355568
618658,54,0.44260932782592594,0.06802440567499271,0.09036194888948951
661343,53,0.4670649837207547,0.07455956107169326,0.0911448829663531
665450,51,0.4392431857921569,0.0701021193823643,0.09161071710089244
671710,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
637862,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
687641,50,0.440049448162,0.05667077548925021,0.08754312817834291
619583,49,0.445517423277551,0.06020445091199874,0.08888032886265981
649562,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
657947,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
662076,50,0.4525494577,0.058200890338392375,0.08701561225355568
631398,49,0.4371022011102041,0.06493837366367047,0.09049549667418257
691122,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
643114,51,0.43893681324313727,0.07015104980778969,0.09162457233774618
649377,49,0.42798413077755104,0.058822081550650614,0.08848000582719871
615518,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
685912,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
618478,50,0.4425494577,0.05615782595714457,0.08683572380671094
683583,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
635612,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
640773,50,0.4525494577,0.058200890338392375,0.08701561225355568
609057,49,0.426898119477551,0.06649058585604736,0.09103089842197656
669816,53,0.46824422886415096,0.07420377524587551,0.09154317174822946
677121,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
628070,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
633588,57,0.486337059454386,0.06989870371057154,0.0907701475770088
664606,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
613117,50,0.46754947692,0.061204535101619,0.09052200938762373
661248,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
669598,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
618438,50,0.4525494577,0.058200890338392375,0.08701561225355568
697336,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
619633,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
647476,53,0.46337984207169813,0.07498273848830402,0.0917113406935722
654786,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
659985,50,0.4525494577,0.058200890338392375,0.08701561225355568
611243,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
691158,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
695260,51,0.43893681324313727,0.07015104980778969,0.09162457233774618
647266,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
625142,63,0.49098066323333334,0.09313049832460102,0.08992778318657407
689820,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
625981,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
679380,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
688785,51,0.4280612609352941,0.06297977408138486,0.08878474890737423
638682,50,0.4625494577,0.056942627262530326,0.08646103436066388
627169,54,0.4518685870851852,0.0666305145612848,0.08993142546707444
669849,53,0.47163455919245284,0.07383716799253223,0.09098960979937604
672928,51,0.4286733328509804,0.07180701048377863,0.09209793471189277
680214,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
602797,63,0.4894925679952381,0.0934546579749017,0.0898821634850531
696143,50,0.440049448162,0.05667077548925021,0.08754312817834291
603642,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
657044,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
666454,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
670580,50,0.4525494577,0.058200890338392375,0.08701561225355568
604825,54,0.4379796981962963,0.06874345225488633,0.09057477987187426
699627,53,0.46824422886415096,0.07420377524587551,0.09154317174822946
651621,51,0.43893681324313727,0.07015104980778969,0.09162457233774618
657883,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
624031,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
694420,65,0.46041190073846155,0.09829431215812848,0.08392483224792051
605754,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
692088,53,0.43223985639433965,0.06718960951909345,0.08958434006213016
644118,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
649278,50,0.4525494577,0.058200890338392375,0.08701561225355568
617566,49,0.4371022011102041,0.06493837366367047,0.09049549667418257
677293,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
684599,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
635549,49,0.42798413077755104,0.058822081550650614,0.08848000582719871
601685,54,0.4676746795018519,0.07078450864385341,0.09079785722603603
673114,65,0.4596606988153846,0.09835715015457393,0.08398486268784917
604647,50,0.4425494577,0.05615782595714457,0.08683572380671094
669755,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
677075,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
626945,50,0.4525494577,0.058200890338392375,0.08701561225355568
628142,48,0.42781656988333333,0.06778801154155735,0.09130082262775321
655984,53,0.46337984207169813,0.07498273848830402,0.0917113406935722
663293,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
668489,50,0.4625494577,0.056942627262530326,0.08646103436066388
619755,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
699663,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
647419,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
655772,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
633654,63,0.49098066323333334,0.09313049832460102,0.08992778318657407
698324,58,0.4787862095672414,0.057249390280385996,0.08746005459006896
605802,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
687885,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
640957,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
647187,50,0.4625494577,0.056942627262530326,0.08646103436066388
635675,54,0.4518685870851852,0.0666305145612848,0.08993142546707444
677326,53,0.46470649315471696,0.074937967708970335,0.09122378402054715
681434,51,0.43847725441960783,0.07020147612192806,0.09165963656991913
633438,48,0.41296959924375,0.06265080624195636,0.08977052013389959
611310,63,0.4894925679952381,0.0934546579749017,0.0898821634850531
688716,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
612151,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
665550,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
674960,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
624854,50,0.4525494577,0.058200890338392375,0.08701561225355568
613337,54,0.44260932782592594,0.06802440567499271,0.09036194888948951
656017,53,0.46691757806037737,0.07458309949015005,0.09114983968826838
659100,51,0.4288265191254902,0.0717813594385911,0.09209117178312957
666389,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
631509,54,0.4698448183907407,0.07045756619620644,0.09071157758465305
682321,50,0.440049448162,0.05667077548925021,0.08754312817834291
614262,49,0.445517423277551,0.06020445091199874,0.08888032886265981
643188,57,0.4545387803596491,0.06946768545309268,0.09023756778001733
652626,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
656755,50,0.4525494577,0.058200890338392375,0.08701561225355568
626073,49,0.4371022011102041,0.06493837366367047,0.09049549667418257
685798,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
693108,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
644056,49,0.42798413077755104,0.058822081550650614,0.08848000582719871
610196,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
680591,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
613154,50,0.4425494577,0.05615782595714457,0.08683572380671094
678262,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
685580,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
635451,50,0.4525494577,0.058200890338392375,0.08701561225355568
603733,49,0.426898119477551,0.06649058585604736,0.09103089842197656
663461,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
671800,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
676993,50,0.4625494577,0.056942627262530326,0.08646103436066388
628262,57,0.486337059454386,0.06989870371057154,0.0907701475770088
659280,65,0.4596606988153846,0.09835715015457393,0.08398486268784917
607794,50,0.46754947692,0.061204535101619,0.09052200938762373
655925,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
663249,48,0.41296959924375,0.06265080624195636,0.08977052013389959
642159,63,0.4949489172015873,0.09238382436149474,0.08995157844494737
697311,54,0.45059572329259256,0.05578817428391615,0.08657381908182228
614312,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
696391,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
649465,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
654664,50,0.4525494577,0.058200890338392375,0.08701561225355568
605920,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
685837,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
689939,51,0.43893681324313727,0.07015104980778969,0.09162457233774618
641945,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
619817,63,0.49098066323333334,0.09313049832460102,0.08992778318657407
696191,55,0.4655234684309091,0.0601618512708622,0.08839587669465403
620660,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
674058,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
683464,51,0.4280612609352941,0.06297977408138486,0.08878474890737423
633360,50,0.4625494577,0.056942627262530326,0.08646103436066388
621844,54,0.4518685870851852,0.0666305145612848,0.08993142546707444
664528,53,0.47163455919245284,0.07383716799253223,0.09098960979937604
667607,51,0.4286733328509804,0.07180701048377863,0.09209793471189277
674893,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
640020,54,0.4698448183907407,0.07045756619620644,0.09071157758465305
690825,50,0.440049448162,0.05667077548925021,0.08754312817834291
622770,49,0.445517423277551,0.06020445091199874,0.08888032886265981
651718,57,0.4545387803596491,0.06946768545309268,0.09023756778001733
661133,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
665259,50,0.4525494577,0.058200890338392375,0.08701561225355568
634593,49,0.4371022011102041,0.06493837366367047,0.09049549667418257
694306,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
645270,51,0.4288265191254902,0.0717813594385911,0.09209117178312957
652562,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
617676,54,0.46753000357592595,0.07080641272327277,0.090803592114259
689096,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
600431,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
686767,53,0.43223985639433965,0.06718960951909345,0.08958434006213016
638797,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
643957,50,0.4525494577,0.058200890338392375,0.08701561225355568
612241,49,0.4371022011102041,0.06493837366367047,0.09049549667418257
671972,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
679277,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
630226,49,0.42798413077755104,0.058822081550650614,0.08848000582719871
636772,57,0.49072302436666665,0.06927396583061544,0.09059653341053414
667793,65,0.4596606988153846,0.09835715015457393,0.08398486268784917
616324,50,0.46754947692,0.061204535101619,0.09052200938762373
664434,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
671754,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
621624,50,0.4525494577,0.058200890338392375,0.08701561225355568
699492,52,0.4877569492769231,0.07056618373150463,0.09196652182047192
621790,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
650663,53,0.46337984207169813,0.07498273848830402,0.0917113406935722
657972,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
663169,50,0.4625494577,0.056942627262530326,0.08646103436066388
614430,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
694342,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
642092,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
650451,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
628329,63,0.49098066323333334,0.09313049832460102,0.08992778318657407
693004,58,0.4787862095672414,0.057249390280385996,0.08746005459006896
600480,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
682564,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
634566,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
641866,50,0.4625494577,0.056942627262530326,0.08646103436066388
630353,54,0.4518685870851852,0.0666305145612848,0.08993142546707444
672005,53,0.46470649315471696,0.074937967708970335,0.09122378402054715
676112,51,0.436026274027451,0.07059609096907023,0.09177019633724515
683418,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
605984,63,0.4894925679952381,0.0934546579749017,0.0898821634850531
699327,50,0.440049448162,0.05667077548925021,0.08754312817834291
606829,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
660229,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
669638,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
673768,50,0.4525494577,0.058200890338392375,0.08701561225355568
608012,54,0.44260932782592594,0.06802440567499271,0.09036194888948951
649666,53,0.4596947007018868,0.0758069143603352,0.09135503839000148
653779,51,0.4288265191254902,0.0717813594385911,0.09209117178312957
661067,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
626188,54,0.4698448183907407,0.07045756619620644,0.09071157758465305
697607,65,0.4606222372769231,0.09826292158446447,0.08391826936678021
608938,49,0.445517423277551,0.06020445091199874,0.08888032886265981
694245,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
647304,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
651434,50,0.4525494577,0.058200890338392375,0.08701561225355568
620752,49,0.4371022011102041,0.06493837366367047,0.09049549667418257
680477,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
687783,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
638733,49,0.42798413077755104,0.058822081550650614,0.08848000582719871
603843,54,0.4652151887611111,0.07115873082705654,0.09089505048122269
675270,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
607833,50,0.4425494577,0.05615782595714457,0.08683572380671094
672939,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
680259,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
630130,50,0.4525494577,0.058200890338392375,0.08701561225355568
630298,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
658140,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
665449,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
671673,50,0.4625494577,0.056942627262530326,0.08646103436066388
622939,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
652922,158,0.41690657883797466,0.15135331267162713,0.1091147995253277
602473,50,0.46754947692,0.061204535101619,0.09052200938762373
650604,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
657928,48,0.41296959924375,0.06265080624195636,0.08977052013389959
636838,63,0.4949489172015873,0.09238382436149474,0.08995157844494737
691984,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
607958,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
691070,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
644144,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
649343,50,0.4525494577,0.058200890338392375,0.08701561225355568
600597,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
680512,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
684618,51,0.43847725441960783,0.07020147612192806,0.09165963656991913
636622,48,0.41296959924375,0.06265080624195636,0.08977052013389959
614496,63,0.49098066323333334,0.09313049832460102,0.08992778318657407
690872,55,0.4655234684309091,0.0601618512708622,0.08839587669465403
614307,49,0.44013342572857145,0.06495782053742395,0.09032753694486671
668734,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
677116,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
628039,50,0.4625494577,0.056942627262530326,0.08646103436066388
616521,54,0.4518685870851852,0.0666305145612848,0.08993142546707444
658175,53,0.4596947007018868,0.0758069143603352,0.09135503839000148
662284,51,0.4286733328509804,0.07180701048377863,0.09209793471189277
669573,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
634694,54,0.4698448183907407,0.07045756619620644,0.09071157758465305
685504,50,0.440049448162,0.05667077548925021,0.08754312817834291
617446,49,0.445517423277551,0.06020445091199874,0.08888032886265981
646397,57,0.4545387803596491,0.06946768545309268,0.09023756778001733
655810,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
659939,50,0.4525494577,0.058200890338392375,0.08701561225355568
629259,49,0.442523119477551,0.0641428770962716,0.09020951330097293
688985,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
639949,51,0.4190225975568627,0.07346083644562747,0.09251766514192403
647240,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
612352,54,0.4652151887611111,0.07115873082705654,0.09089505048122269
683775,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
616341,50,0.4425494577,0.05615782595714457,0.08683572380671094
681446,53,0.43223985639433965,0.06718960951909345,0.08958434006213016
633471,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
637608,50,0.4525494577,0.058200890338392375,0.08701561225355568
606920,49,0.4371022011102041,0.06493837366367047,0.09049549667418257
666648,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
694430,144,0.42514219666736114,0.1724059256683993,0.0991445396084745
614525,64,0.465859010815625,0.1266458622382845,0.08459325274059792
642237,60,0.469259643555,0.12551280509851134,0.08224711591942689
694459,142,0.43529769855704226,0.17543547923987785,0.09634097977642671
614535,64,0.466347292065625,0.12657382654605093,0.08457591008556149
642247,60,0.47017110188833333,0.1253785646668293,0.08221987387390332
695510,142,0.43529769855704226,0.17543547923987785,0.09634097977642671
614545,64,0.466103151440625,0.1266203347425793,0.08457369812775317
643286,60,0.4705617268883333,0.1251864101107755,0.0823748494145479
605009,151,0.4196022759344371,0.17388683882969597,0.09859715366510301
655066,144,0.42450471836875,0.17251446023328865,0.09920452002602735
630489,64,0.465859010815625,0.1266458622382845,0.08459325274059792
680550,55,0.5282501242381819,0.11096139694370943,0.09057522609236979
608145,64,0.466835573315625,0.12648984762946444,0.08457078742361653
658211,55,0.530522851510909,0.11048604514248982,0.09067448943949676
635867,60,0.4700734456383333,0.1253991172541385,0.0822159203691937
613523,149,0.4296257754436242,0.17476231557832075,0.09729053822874277
682732,144,0.42427414111180556,0.17260744041211712,0.09915026634422375
639002,64,0.465614870190625,0.12671226776340844,0.08456473447810439
689055,55,0.5316592151472728,0.1101386106450391,0.09083145450052785
616658,64,0.465859010815625,0.1266458622382845,0.08459325274059792
666716,55,0.5282501242381819,0.11096139694370943,0.09057522609236979
644377,60,0.469552612305,0.12553821144406518,0.08215307001443017
622036,60,0.4700734456383333,0.1253991172541385,0.0822159203691937
698701,144,0.4216699744451389,0.17382559442033338,0.09829053805026014
647528,64,0.465370729565625,0.12673018107669862,0.08459824854290056
697560,55,0.5319433060563636,0.11003653629585185,0.09088791643837993
625166,64,0.465859010815625,0.1266458622382845,0.08459325274059792
675227,55,0.5282501242381819,0.11096139694370943,0.09057522609236979
602820,64,0.466347292065625,0.12657382654605093,0.08457591008556149
652890,55,0.530522851510909,0.11048604514248982,0.09067448943949676
630546,60,0.4700734456383333,0.1253991172541385,0.0822159203691937
608193,151,0.41918836864966885,0.17405853498039972,0.0984925724105484
667827,144,0.42449115500069445,0.17251919779162028,0.09920253348253735
633676,64,0.465614870190625,0.12671226776340844,0.08456473447810439
683734,55,0.5316592151472728,0.1101386106450391,0.09083145450052785
611332,64,0.465859010815625,0.1266458622382845,0.08459325274059792
661395,55,0.5282501242381819,0.11096139694370943,0.09057522609236979
639051,60,0.47030131022166666,0.12535267818637932,0.08222328557075578
616710,151,0.41918836864966885,0.17405853498039972,0.0984925724105484
689109,56,0.5020174298964286,0.1238741229369552,0.0842756526372264
642188,64,0.465614870190625,0.12671226776340844,0.08456473447810439
692239,55,0.5319433060563636,0.11003653629585185,0.09088791643837993
619845,64,0.465859010815625,0.1266458622382845,0.08459325274059792
669901,55,0.5288183060563636,0.11084217594182387,0.09060037764444957
647564,60,0.47030131022166666,0.12535267818637932,0.08222328557075578
625223,60,0.4700734456383333,0.1253991172541385,0.0822159203691937
602872,151,0.41918836864966885,0.17405853498039972,0.0984925724105484
651882,142,0.43881882531760563,0.175912405360606,0.09557458120684938
627322,64,0.466103151440625,0.1266203347425793,0.08457369812775317
678413,55,0.530522851510909,0.11037452416269473,0.09078375056720646
604977,157,0.4376435452656051,0.16391589066443038,0.10649799030857675
656074,55,0.5288183060563636,0.11084217594182387,0.09060037764444957
633730,60,0.47017110188833333,0.1253785646668293,0.08221987387390332
611379,151,0.41920130325231786,0.17405391238970552,0.09849459892375717
677405,144,0.42427414111180556,0.17260744041211712,0.09915026634422375
635834,64,0.466347292065625,0.12657382654605093,0.08457591008556149
686918,55,0.5325114878745455,0.10996233626183821,0.09086666383310402
613490,64,0.466103151440625,0.1266203347425793,0.08457369812775317
608331,113,0.51908569,0.17614413995107378,0.10091110439659645
668001,106,0.5489814191575472,0.1904145155461991,0.09111679062513932
608342,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
669053,110,0.5443948789154546,0.18199895112171421,0.09805474982176861
609387,113,0.521298079380531,0.17539658410906184,0.10135319851151642
669063,109,0.5470957493642202,0.18577185096676815,0.09477069850981314
603979,146,0.45887412252054793,0.1763078925183602,0.09869829876849706
645564,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
620024,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
626382,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
634850,128,0.4850409934296875,0.17962241013917146,0.10284814356765948
699801,124,0.5389555154612903,0.1728524792434511,0.10633980832791422
614606,146,0.45544946498630134,0.1776336030502154,0.09786027986721246
612628,118,0.4771643311313559,0.17196840352166295,0.10177136693659433
629600,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
641294,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
606167,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
660549,109,0.5448021713825688,0.18550894612301785,0.09505868523257373
644397,146,0.45480734169863013,0.1778843964361917,0.09769886182348103
634966,118,0.4771643311313559,0.17196840352166295,0.10177136693659433
639191,113,0.5124485218584071,0.1773538958114813,0.10027048578995724
612581,113,0.516873300619469,0.1758356286647014,0.10118407245336103
618943,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
608270,129,0.46459615045736435,0.1782214221197626,0.10539823067519845
650940,114,0.48181127038157895,0.1795970170297988,0.0964172702556518
607166,146,0.45544946498630134,0.1776336030502154,0.09786027986721246
649841,113,0.5135547165486726,0.17804120861831083,0.0997545315528602
623215,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
630642,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
646549,130,0.4655896416076923,0.17632377913474576,0.10656060871488088
657310,117,0.5017624961641025,0.1721754704708404,0.10346514840436169
625234,146,0.45502138279452053,0.17780071999241412,0.09775282148193346
619024,114,0.48181127038157895,0.1795970170297988,0.0964172702556518
632800,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
605127,113,0.5174263979646018,0.17670900206412524,0.1005719708079233
610421,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
665851,105,0.5375431469590476,0.1952189182980669,0.08706047661896939
601864,128,0.4862616965546875,0.1791947268596445,0.10307981929943891
639223,114,0.48181127038157895,0.1795970170297988,0.0964172702556518
601840,146,0.45544946498630134,0.1776336030502154,0.09786027986721246
642383,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
616835,113,0.5135547165486726,0.17804120861831083,0.0997545315528602
623184,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
613584,128,0.4850409934296875,0.17962241013917146,0.10284814356765948
691283,121,0.5406315819603306,0.17860505966248627,0.10283129579802372
610361,144,0.47131019974305555,0.17951318256863516,0.09543916903560734
604102,113,0.4772255294115044,0.182927421702338,0.0940808283778254
626420,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
635964,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
674425,93,0.5641486522956989,0.18220164427050645,0.09076870586873735
669076,95,0.57583911858,0.17304495269070297,0.09628187745428009
690412,93,0.5621325232634409,0.1828551236717806,0.09026218213173849
682909,98,0.5659043113785714,0.16946341053266198,0.0986076003594315
699942,95,0.5699180659484211,0.17477407640336534,0.09522923836379167
657393,98,0.565944171072449,0.16945341548126486,0.09861138238837454
678693,93,0.5628045662741935,0.18263677699300818,0.09043228561880874
673353,98,0.565944171072449,0.16945341548126486,0.09861138238837454
696784,97,0.5596508985927835,0.17490687505376362,0.09603471254106666
689317,95,0.5764970133168421,0.17277956572341113,0.0965101687574311
664881,93,0.5634766092849463,0.1824189511463589,0.09060112272615925
662716,94,0.569996981543617,0.176608920348609,0.09399686886883105
686145,93,0.5628045662741935,0.18263677699300818,0.09043228561880874
646513,56,0.5517229352678571,0.13211642171836604,0.0809966606126259
689395,45,0.7736111111111111,0.1708990287157667,0.11096498663477361
690459,44,0.7684659090909091,0.17595334379793356,0.10849913231315184
691526,46,0.7785326086956522,0.16612697904831075,0.1130268355819226
621176,47,0.7516622340425532,0.15542327096949277,0.1038620675853793
653102,43,0.7761627906976745,0.16451873392416813,0.09947620305181312
637193,45,0.7791666666666667,0.16687904794778485,0.10874724228091139
631801,49,0.7616390306122449,0.14712665508144154,0.1070042054403733
606339,50,0.761875,0.15359991123659936,0.11381661827669137
656377,46,0.8016304347826086,0.16013762034388643,0.11609601856944414
607352,47,0.7516622340425532,0.15542327096949277,0.1038620675853793
645656,43,0.7761627906976745,0.16451873392416813,0.09947620305181312
615750,41,0.620141006097561,0.12054409995588697,0.0909383472027221
626401,41,0.620141006097561,0.12054409995588697,0.0909383472027221
622642,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
643953,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
681209,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
623680,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
644991,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
681219,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
623690,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
645001,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
682256,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
601307,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
653481,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
684369,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
631153,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
672634,50,0.442388325036,0.06111657199273176,0.09261689211643595
609849,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
653499,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
610883,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
631168,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
689732,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
607738,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
663043,51,0.46067484716470586,0.057308291565828534,0.09102614988361322
692871,51,0.43861599544117646,0.05261704183517907,0.08726107395693462
639657,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
669457,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
618355,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
