cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
917903,50,0.417542152702,0.47853261476823966,0.16739646157443727
987949,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
907233,50,0.407542133482,0.47547770674866036,0.16927145099238367
987913,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
939101,52,0.44790687935,0.48360743242260684,0.17329250815294187
983892,50,0.40254186634,0.4770276330332654,0.1748089122624611
987870,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
925210,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
979586,50,0.42097936634,0.48929305909813114,0.1788504072639156
980401,50,0.422237095842,0.48362644833728347,0.1654282163948528
909200,52,0.40989631874615384,0.481245561438205,0.1570599103238419
976359,50,0.430982131994,0.4901477880071232,0.1767522806751452
927594,61,0.4699208150131148,0.46657489576895345,0.1326822336018687
925119,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
974200,50,0.439732780494,0.48969399773930544,0.17568695669904696
912641,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
901660,50,0.423496875782,0.4807115551417219,0.1608399648268424
974139,50,0.440670280494,0.4693430467530431,0.17575547260883073
903038,50,0.420667152702,0.4799570595845611,0.1676324077149241
974122,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
939106,50,0.432073230818,0.4899414740844432,0.17418031879846166
997468,49,0.4241683434571429,0.4884482751854847,0.16091331689686605
974086,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
926300,52,0.45031072550384615,0.484475289661854,0.1732277965674073
970060,50,0.40254186634,0.4770276330332654,0.1748089122624611
974043,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
911376,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
965760,50,0.42097936634,0.48929305909813114,0.1788504072639156
962321,50,0.422237095842,0.48362644833728347,0.1654282163948528
932600,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
962528,50,0.430982131994,0.4901477880071232,0.1767522806751452
908452,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
911287,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
960371,50,0.439732780494,0.48969399773930544,0.17568695669904696
946638,50,0.417542152702,0.47853261476823966,0.16739646157443727
916505,50,0.429746875782,0.48643275495941846,0.15978013172565117
960311,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
935975,50,0.412542133482,0.47826433848728284,0.17015594638247647
960291,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
924241,50,0.432073230818,0.4899414740844432,0.17418031879846166
966880,50,0.409103202894,0.47708063694228203,0.171749920030718
960259,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
911435,52,0.44790687935,0.48360743242260684,0.17329250815294187
956222,50,0.39754186634,0.47415534845662577,0.1739640016128759
960214,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
937941,52,0.40989631874615384,0.481245561438205,0.1570599103238419
951933,50,0.42066686634,0.4891793571900781,0.17886904851680843
949518,50,0.421612095842,0.48340981938306543,0.1654574389178406
918769,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
948696,50,0.430982131994,0.4901477880071232,0.1767522806751452
942421,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
930401,50,0.433496875782,0.48439905596293636,0.1607718157210209
946539,50,0.437232780494,0.4887992312805167,0.17579806668423464
932813,50,0.420042152702,0.47978738163553175,0.16769429642805214
902673,50,0.429746875782,0.48643275495941846,0.15978013172565117
946481,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
922143,50,0.407542133482,0.47547770674866036,0.16927145099238367
946461,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
910410,50,0.422073230818,0.483921049849216,0.17182468396689002
952002,51,0.42375314009215687,0.4806734668986526,0.16803145800139388
946428,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
940121,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
994498,50,0.42097936634,0.48929305909813114,0.1788504072639156
946387,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
924108,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
991260,50,0.430982131994,0.4901477880071232,0.1767522806751452
935689,50,0.421612095842,0.48340981938306543,0.1654574389178406
904937,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
989105,50,0.439732780494,0.48969399773930544,0.17568695669904696
928583,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
916569,50,0.423496875782,0.4807115551417219,0.1608399648268424
989045,50,0.440670280494,0.4693430467530431,0.17575547260883073
918980,50,0.420042152702,0.47978738163553175,0.16769429642805214
989026,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
908310,50,0.407542133482,0.47547770674866036,0.16927145099238367
988989,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
941204,52,0.45031072550384615,0.484475289661854,0.1732277965674073
985994,50,0.42254186634,0.48875169035282273,0.1785726152613298
988946,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
926286,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
980663,50,0.42097936634,0.48929305909813114,0.1788504072639156
983589,50,0.422237095842,0.48362644833728347,0.1654282163948528
910277,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
977435,50,0.430982131994,0.4901477880071232,0.1767522806751452
931408,55,0.45515872782727274,0.4776628391284579,0.15236378575256526
927222,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
976304,50,0.440045280494,0.4897390419615448,0.1756296010900068
914745,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
902736,50,0.423496875782,0.4807115551417219,0.1608399648268424
975215,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
903103,59,0.5112315194084746,0.45830816062152546,0.14516482157833385
940330,59,0.512820502459322,0.4593329747720633,0.1459226835646952
904150,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
941386,59,0.512820502459322,0.4593329747720633,0.1459226835646952
904170,59,0.5112315194084746,0.45830816062152546,0.14516482157833385
942444,59,0.5138798244932203,0.4597445438884286,0.14605677399927702
905217,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
942464,59,0.512820502459322,0.4593329747720633,0.1459226835646952
905237,59,0.5112315194084746,0.45830816062152546,0.14516482157833385
943523,59,0.512820502459322,0.4593329747720633,0.1459226835646952
906284,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
944584,59,0.512820502459322,0.4593329747720633,0.1459226835646952
921182,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
907344,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
937128,59,0.512820502459322,0.4593329747720633,0.1459226835646952
922259,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
908421,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
938210,59,0.512820502459322,0.4593329747720633,0.1459226835646952
924363,59,0.512820502459322,0.4593329747720633,0.1459226835646952
910525,59,0.512820502459322,0.4593329747720633,0.1459226835646952
907524,97,0.5389608826824742,0.4393862870102849,0.15138782511199156
908613,96,0.54262193354375,0.43471563544210295,0.14870455921906348
908622,32,0.638702392578125,0.500335266825506,0.14954495442270682
909690,32,0.63873291015625,0.5003424235635011,0.14954495946245794
910758,32,0.63873291015625,0.5003424235635011,0.14954495946245794
911825,32,0.63873291015625,0.5003424235635011,0.14954495946245794
913939,32,0.638702392578125,0.500335266825506,0.14954495442270682
915009,32,0.638702392578125,0.500335266825506,0.14954495442270682
904307,36,0.6293674045138888,0.47013662389420124,0.14247243639462429
907507,36,0.6293674045138888,0.47013662389420124,0.14247243639462429
908589,32,0.617218017578125,0.505344908370704,0.15075424509229318
983595,50,0.422237095842,0.48362644833728347,0.1654282163948528
902844,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
971035,50,0.430982131994,0.4901477880071232,0.1767522806751452
909521,61,0.4683839297672131,0.4660415841597079,0.13257114135078157
905949,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
955034,50,0.439732780494,0.48969399773930544,0.17568695669904696
933869,50,0.417542152702,0.47853261476823966,0.16739646157443727
900526,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
996476,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
909354,50,0.412542133482,0.47826433848728284,0.17015594638247647
982600,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
927381,52,0.44790687935,0.48360743242260684,0.17329250815294187
972168,50,0.41254186634,0.48256332996209955,0.17628409795220334
968717,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
939008,52,0.40989631874615384,0.481245561438205,0.1570599103238419
953001,50,0.42066686634,0.4891793571900781,0.17886904851680843
943153,50,0.422237095842,0.48362644833728347,0.1654282163948528
905992,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
990159,50,0.439732780494,0.48969399773930544,0.17568695669904696
922199,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
903777,50,0.432871875782,0.48418917744523926,0.16079498028675848
975230,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
944493,50,0.412542133482,0.47826433848728284,0.17015594638247647
961369,52,0.4393505316596154,0.479254967651145,0.17402276150326565
918908,50,0.432073230818,0.4899414740844432,0.17418031879846166
960499,50,0.411915702894,0.4784911890065387,0.17202085959448699
947493,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
934775,54,0.46358327526296295,0.48325822981668975,0.16767045060471197
989155,50,0.42097936634,0.48929305909813114,0.1788504072639156
984663,50,0.422237095842,0.48362644833728347,0.1654282163948528
903891,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
971055,50,0.430982131994,0.4901477880071232,0.1767522806751452
910567,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
905969,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
955054,50,0.439732780494,0.48969399773930544,0.17568695669904696
933889,50,0.420354652702,0.4799051340294702,0.16768719349478434
901593,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
997522,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
909374,50,0.407542133482,0.47547770674866036,0.16927145099238367
983646,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
928428,52,0.45031072550384615,0.484475289661854,0.1732277965674073
972188,50,0.40254186634,0.4770276330332654,0.1748089122624611
968737,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
940062,52,0.40989631874615384,0.481245561438205,0.1570599103238419
954048,50,0.42097936634,0.48929305909813114,0.1788504072639156
944199,50,0.421612095842,0.48340981938306543,0.1654574389178406
907039,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
991205,50,0.440670280494,0.48995295547069256,0.17559521025820637
922219,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
903797,50,0.423496875782,0.4807115551417219,0.1608399648268424
976276,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
945540,50,0.432542133482,0.4896601553805929,0.17407941253732223
962415,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
919955,50,0.432073230818,0.4899414740844432,0.17418031879846166
960519,50,0.412228202894,0.4785452494349028,0.1719633568647961
948539,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
934795,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
989175,50,0.42097936634,0.48929305909813114,0.1788504072639156
986782,50,0.422237095842,0.48362644833728347,0.1654282163948528
903911,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
972101,50,0.430982131994,0.4901477880071232,0.1767522806751452
910587,61,0.4683839297672131,0.4660415841597079,0.13257114135078157
907015,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
956100,50,0.439732780494,0.48969399773930544,0.17568695669904696
934935,50,0.417542152702,0.47853261476823966,0.16739646157443727
902661,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
997542,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
910421,50,0.412542133482,0.47826433848728284,0.17015594638247647
983666,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
928448,52,0.44790687935,0.48360743242260684,0.17329250815294187
973235,50,0.41254186634,0.48256332996209955,0.17628409795220334
969783,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
940082,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
954068,50,0.42066686634,0.4891793571900781,0.17886904851680843
944219,50,0.422237095842,0.48362644833728347,0.1654282163948528
907059,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
991225,50,0.439732780494,0.48969399773930544,0.17568695669904696
923266,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
904843,50,0.432871875782,0.48418917744523926,0.16079498028675848
976296,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
945560,50,0.412542133482,0.47826433848728284,0.17015594638247647
963461,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
919975,50,0.432073230818,0.4899414740844432,0.17418031879846166
961566,50,0.412228202894,0.4785452494349028,0.1719633568647961
948559,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
935842,54,0.46358327526296295,0.48325822981668975,0.16767045060471197
990222,50,0.42097936634,0.48929305909813114,0.1788504072639156
987854,50,0.422237095842,0.48362644833728347,0.1654282163948528
904958,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
972121,50,0.430982131994,0.4901477880071232,0.1767522806751452
911633,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
908061,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
956120,50,0.437232780494,0.4887992312805167,0.17579806668423464
934955,50,0.420354652702,0.4799051340294702,0.16768719349478434
903730,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
998590,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
910441,50,0.407542133482,0.47547770674866036,0.16927145099238367
984712,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
929494,52,0.45031072550384615,0.484475289661854,0.1732277965674073
973255,50,0.40254186634,0.4770276330332654,0.1748089122624611
969803,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
941155,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
955114,50,0.42097936634,0.48929305909813114,0.1788504072639156
945265,50,0.421612095842,0.48340981938306543,0.1654574389178406
908106,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
992271,50,0.440670280494,0.48995295547069256,0.17559521025820637
923286,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
904863,50,0.423496875782,0.4807115551417219,0.1608399648268424
977342,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
946610,50,0.432542133482,0.4896601553805929,0.17407941253732223
963481,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
921022,50,0.432073230818,0.4899414740844432,0.17418031879846166
961586,50,0.412228202894,0.4785452494349028,0.1719633568647961
949605,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
935862,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
990242,50,0.42097936634,0.48929305909813114,0.1788504072639156
989981,50,0.422237095842,0.48362644833728347,0.1654282163948528
904978,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
973167,50,0.430982131994,0.4901477880071232,0.1767522806751452
911653,61,0.4683839297672131,0.4660415841597079,0.13257114135078157
908081,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
957166,50,0.439732780494,0.48969399773930544,0.17568695669904696
936001,50,0.417542152702,0.47853261476823966,0.16739646157443727
905851,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
999656,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
911488,50,0.407542133482,0.47547770674866036,0.16927145099238367
984732,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
929514,52,0.44790687935,0.48360743242260684,0.17329250815294187
974302,50,0.40254186634,0.4770276330332654,0.1748089122624611
970849,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
900744,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
955134,50,0.41066686634,0.48297315628686033,0.17659669175038512
945285,50,0.422237095842,0.48362644833728347,0.1654282163948528
908126,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
992291,50,0.439732780494,0.48969399773930544,0.17568695669904696
924333,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
905910,50,0.432871875782,0.48418917744523926,0.16079498028675848
977362,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
900879,50,0.420042152702,0.47978738163553175,0.16769429642805214
964527,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
921042,50,0.432073230818,0.4899414740844432,0.17418031879846166
962634,50,0.412228202894,0.4785452494349028,0.1719633568647961
949625,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
936909,54,0.46358327526296295,0.48325822981668975,0.16767045060471197
991289,50,0.42097936634,0.48929305909813114,0.1788504072639156
993174,50,0.422237095842,0.48362644833728347,0.1654282163948528
906025,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
974213,50,0.433482131994,0.49104767919572895,0.17662711517309235
912699,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
909127,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
957186,50,0.437232780494,0.4887992312805167,0.17579806668423464
936021,50,0.420667152702,0.4799570595845611,0.1676324077149241
907978,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
942223,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
911508,50,0.407542133482,0.47547770674866036,0.16927145099238367
985778,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
930560,52,0.45031072550384615,0.484475289661854,0.1732277965674073
974322,50,0.40254186634,0.4770276330332654,0.1748089122624611
970869,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
901790,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
956180,50,0.42097936634,0.48929305909813114,0.1788504072639156
946331,50,0.421612095842,0.48340981938306543,0.1654574389178406
909173,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
993337,50,0.440670280494,0.48995295547069256,0.17559521025820637
924353,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
905930,50,0.423496875782,0.4807115551417219,0.1608399648268424
978408,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
900899,50,0.420667152702,0.4799570595845611,0.1676324077149241
964547,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
922089,50,0.432073230818,0.4899414740844432,0.17418031879846166
962654,50,0.412228202894,0.4785452494349028,0.1719633568647961
950671,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
936929,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
991309,50,0.42066686634,0.4891793571900781,0.17886904851680843
935738,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
907072,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
974233,50,0.430982131994,0.4901477880071232,0.1767522806751452
912719,61,0.4683839297672131,0.4660415841597079,0.13257114135078157
909147,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
958232,50,0.439732780494,0.48969399773930544,0.17568695669904696
937067,50,0.417542152702,0.47853261476823966,0.16739646157443727
906931,50,0.429746875782,0.48643275495941846,0.15978013172565117
950735,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
926397,50,0.407542133482,0.47547770674866036,0.16927145099238367
950719,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
914664,50,0.432073230818,0.4899414740844432,0.17418031879846166
956256,51,0.42375314009215687,0.4806734668986526,0.16803145800139388
950682,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
901861,52,0.44790687935,0.48360743242260684,0.17329250815294187
998752,50,0.42097936634,0.48929305909813114,0.1788504072639156
950643,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
928366,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
995517,50,0.430982131994,0.4901477880071232,0.1767522806751452
939947,50,0.421612095842,0.48340981938306543,0.1654574389178406
909195,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
993359,50,0.439732780494,0.48969399773930544,0.17568695669904696
932841,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
920824,50,0.433496875782,0.48439905596293636,0.1607718157210209
993299,50,0.440670280494,0.4693430467530431,0.17575547260883073
923238,50,0.420042152702,0.47978738163553175,0.16769429642805214
993281,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
912568,50,0.407542133482,0.47547770674866036,0.16927145099238367
993244,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
900831,50,0.412073230818,0.47854634358655057,0.17028000232235285
990265,50,0.41254186634,0.48256332996209955,0.17628409795220334
993200,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
930541,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
984921,50,0.42097936634,0.48929305909813114,0.1788504072639156
936808,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
914535,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
981689,50,0.430982131994,0.4901477880071232,0.1767522806751452
937800,55,0.45515872782727274,0.4776628391284579,0.15236378575256526
931480,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
980560,50,0.440045280494,0.4897390419615448,0.1756296010900068
919003,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
906992,50,0.423496875782,0.4807115551417219,0.1608399648268424
979469,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
909400,50,0.420042152702,0.47978738163553175,0.16769429642805214
979452,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
944436,50,0.432073230818,0.4899414740844432,0.17418031879846166
999652,51,0.4265119702254902,0.47816881283915136,0.16271582946678564
979418,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
931632,52,0.45031072550384615,0.484475289661854,0.1732277965674073
976422,50,0.41254186634,0.48256332996209955,0.17628409795220334
979375,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
916711,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
971090,50,0.42066686634,0.4891793571900781,0.17886904851680843
968696,50,0.422237095842,0.48362644833728347,0.1654282163948528
900697,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
967863,50,0.430982131994,0.4901477880071232,0.1767522806751452
913782,61,0.4683839297672131,0.4660415841597079,0.13257114135078157
917649,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
965701,50,0.437232780494,0.4887992312805167,0.17579806668423464
904138,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
921850,50,0.429121875782,0.48618623993657106,0.15976507104249008
965644,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
942337,50,0.432854633482,0.4897703907900776,0.174064166458628
965622,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
930603,50,0.432073230818,0.4899414740844432,0.17418031879846166
976456,50,0.414103202894,0.47983740951427306,0.1725606235925285
966615,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
917797,52,0.45031072550384615,0.484475289661854,0.1732277965674073
961557,50,0.39754186634,0.47415534845662577,0.1739640016128759
965548,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
902875,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
958291,50,0.42097936634,0.48929305909813114,0.1788504072639156
954852,50,0.422237095842,0.48362644833728347,0.1654282163948528
925131,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
954026,50,0.430982131994,0.4901477880071232,0.1767522806751452
947756,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
903817,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
952901,50,0.439732780494,0.48969399773930544,0.17568695669904696
938143,50,0.420354652702,0.4799051340294702,0.16768719349478434
908008,50,0.429121875782,0.48618623993657106,0.15976507104249008
951811,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
927473,50,0.407542133482,0.47547770674866036,0.16927145099238367
952822,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
916766,50,0.432073230818,0.4899414740844432,0.17418031879846166
957332,51,0.42375314009215687,0.4806734668986526,0.16803145800139388
952784,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
903965,52,0.44790687935,0.48360743242260684,0.17329250815294187
947693,50,0.40254186634,0.4770276330332654,0.1748089122624611
951719,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
929443,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
997621,50,0.433482131994,0.49104767919572895,0.17662711517309235
941023,50,0.422237095842,0.48362644833728347,0.1654282163948528
911297,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
995461,50,0.440670280494,0.48995295547069256,0.17559521025820637
933918,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
922928,50,0.432871875782,0.48418917744523926,0.16079498028675848
994375,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
924315,50,0.420667152702,0.4799570595845611,0.1676324077149241
995383,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
914672,50,0.422542133482,0.4836397543523385,0.17171214665504508
995346,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
902935,50,0.432073230818,0.4899414740844432,0.17418031879846166
992386,50,0.42254186634,0.48875169035282273,0.1785726152613298
937893,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
932645,54,0.46416197896666667,0.4834543535481617,0.16765728672077004
987025,50,0.42097936634,0.48929305909813114,0.1788504072639156
938915,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
915611,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
983791,50,0.433482131994,0.49104767919572895,0.17662711517309235
939937,55,0.45459054600909093,0.47744032882893694,0.15232742767821283
932557,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
981636,50,0.439732780494,0.48969399773930544,0.17568695669904696
920080,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
909096,50,0.432871875782,0.48418917744523926,0.16079498028675848
980546,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
910477,50,0.420667152702,0.4799570595845611,0.1676324077149241
981554,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
945521,50,0.432073230818,0.4899414740844432,0.17418031879846166
981520,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
932708,52,0.44790687935,0.48360743242260684,0.17329250815294187
977499,50,0.40254186634,0.4770276330332654,0.1748089122624611
981477,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
918815,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
973192,50,0.42097936634,0.48929305909813114,0.1788504072639156
970813,50,0.422237095842,0.48362644833728347,0.1654282163948528
901774,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
969966,50,0.430982131994,0.4901477880071232,0.1767522806751452
915890,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
918726,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
967803,50,0.439732780494,0.48969399773930544,0.17568695669904696
906242,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
923963,50,0.429746875782,0.48643275495941846,0.15978013172565117
966720,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
943414,50,0.432542133482,0.4896601553805929,0.17407941253732223
967726,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
931680,50,0.432073230818,0.4899414740844432,0.17418031879846166
981774,50,0.414103202894,0.47983740951427306,0.1725606235925285
967691,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
918874,52,0.44790687935,0.48360743242260684,0.17329250815294187
963661,50,0.40254186634,0.4770276330332654,0.1748089122624611
967650,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
903951,54,0.4630045715592593,0.4831241080351964,0.16773522234170402
959367,50,0.42097936634,0.48929305909813114,0.1788504072639156
955928,50,0.422237095842,0.48362644833728347,0.1654282163948528
926207,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
956129,50,0.430982131994,0.4901477880071232,0.1767522806751452
902054,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
904893,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
953978,50,0.439732780494,0.48969399773930544,0.17568695669904696
940245,50,0.417542152702,0.47853261476823966,0.16739646157443727
909084,50,0.429121875782,0.48618623993657106,0.15976507104249008
952887,51,0.4504120397,0.47921288706905807,0.17871447274896157
929576,50,0.432542133482,0.4896601553805929,0.17407941253732223
953898,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
917842,50,0.432073230818,0.4899414740844432,0.17418031879846166
