cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
884549,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
800481,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
874174,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
835774,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
850527,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
882585,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
815582,52,0.46083458573846153,0.2826034286659598,0.20665436717646102
852959,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
873042,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
833555,49,0.40072978276734694,0.2607841210329554,0.209068453145681
889185,50,0.420354652702,0.2663882935541754,0.21129265507222716
809356,57,0.48880436571929825,0.24485363912187086,0.2130039024555957
888122,55,0.4730921661309091,0.2594313879633273,0.2155502342144662
852891,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
870840,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
829245,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
881499,49,0.3964153017489796,0.25770196075954804,0.20812953621883687
814481,53,0.4565617363566038,0.26690005273843387,0.2137146452828501
830639,51,0.4320290136862745,0.2676230479690289,0.20426457079113433
851758,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
867576,50,0.427715187092,0.2682585927300065,0.2052135913297555
891257,50,0.411760730818,0.2663387461895462,0.21395373917614807
815688,50,0.436611976772,0.2683623163694932,0.20652575197245313
866837,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
831605,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
849558,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
863255,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
883584,50,0.423496875782,0.2659018144371047,0.20200568615642994
810209,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
866789,52,0.4483601865,0.26977717903370213,0.20152462352490028
830472,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
846294,50,0.417715187092,0.26183927821887304,0.2032740474138108
898610,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
819908,50,0.418799324184,0.2683151071374158,0.21074253991717276
845554,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
866709,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
828274,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
836645,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
888845,50,0.429746875782,0.27152874848718567,0.20461339048017665
803791,52,0.4231336483769231,0.2429730491311221,0.20347613062620423
845503,52,0.4483601865,0.26977717903370213,0.20152462352490028
865556,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
825011,50,0.417715187092,0.26183927821887304,0.2032740474138108
893272,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
823060,52,0.450167591825,0.2755043319818532,0.20516719053252544
881712,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
845424,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
862305,49,0.4013675378693878,0.2612239437749825,0.20919966804968
897797,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
815363,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
894136,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
803698,50,0.432559862154,0.2647073539694321,0.20536732419580567
881643,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
844273,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
859021,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
891082,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
800741,52,0.44085268797884614,0.27014634091473977,0.20389436596508537
860429,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
881552,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
841025,49,0.4013675378693878,0.2612239437749825,0.20919966804968
897683,50,0.420042152702,0.26618841394140447,0.21124164752848212
817853,57,0.48825612010526315,0.2445814371221303,0.21296130064766453
870737,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
860361,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
822986,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
837742,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
889995,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
801768,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
839144,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
859229,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
819740,49,0.40072978276734694,0.2607841210329554,0.209068453145681
899754,50,0.432073230818,0.2787077533470239,0.21626756985030435
823161,50,0.436611976772,0.2683623163694932,0.20652575197245313
874307,55,0.47025125704,0.2578173216662704,0.21518101281606508
839075,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
857028,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
816458,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
892077,50,0.422871875782,0.2655002710595665,0.20187850237206065
800663,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
875286,52,0.4507640326538462,0.2711708199776896,0.20190183202685355
837944,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
854791,50,0.427715187092,0.2682585927300065,0.2052135913297555
892251,52,0.44790687935,0.28335870021786913,0.2084134669266235
801864,50,0.436611976772,0.2683623163694932,0.20652575197245313
853024,55,0.47025125704,0.2578173216662704,0.21518101281606508
875206,52,0.43168321940384613,0.2755158524906311,0.20156406557421405
835744,55,0.4497605974181818,0.24129816323636183,0.21257039229923338
845148,53,0.47358690121320757,0.24865574320837067,0.20416229792429955
896314,50,0.429121875782,0.27114537687303314,0.20451063323641516
812288,52,0.42734037914615386,0.2458336596187728,0.20454240651078995
854003,52,0.44595634034615383,0.26838776702568956,0.20115838196977395
874053,51,0.4183999417039216,0.26404078269841585,0.19927106262975272
832481,50,0.417715187092,0.26183927821887304,0.2032740474138108
884797,54,0.46068975674444446,0.2707630494229941,0.2105501704942927
806095,50,0.415986824184,0.2665336075732171,0.2103125585131814
831741,55,0.4679785297672727,0.2565323323425522,0.21490018775584632
853921,52,0.42927937325,0.27407800961806617,0.20119040213214068
870802,49,0.40072978276734694,0.2607841210329554,0.209068453145681
822833,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
875036,50,0.429121875782,0.27114537687303314,0.20451063323641516
802682,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
832714,52,0.4483601865,0.26977717903370213,0.20152462352490028
851743,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
867541,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
898548,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
809243,52,0.450167591825,0.2755043319818532,0.20516719053252544
868926,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
832636,52,0.42927937325,0.27407800961806617,0.20119040213214068
849521,49,0.40072978276734694,0.2607841210329554,0.209068453145681
894550,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
825323,57,0.48880436571929825,0.24485363912187086,0.2130039024555957
879234,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
868858,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
830458,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
845212,49,0.42674053935510203,0.26618453850245904,0.20760892230959765
898489,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
810265,52,0.4584307395846154,0.2812941821591017,0.2063898561679983
847643,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
867726,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
828237,49,0.40072978276734694,0.2607841210329554,0.209068453145681
895536,50,0.407542133482,0.26271891584612783,0.21321310210816308
804040,57,0.48551489203508774,0.24292630210820035,0.2124074125873351
882806,55,0.4736603479490909,0.2597714123969036,0.21564798886190809
847572,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
865524,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
823929,49,0.42674053935510203,0.26618453850245904,0.20760892230959765
899547,50,0.423496875782,0.2659018144371047,0.20200568615642994
809165,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
883782,52,0.46067989803846154,0.27673248999182437,0.20326371237996552
846442,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
862260,50,0.427715187092,0.2682585927300065,0.2052135913297555
899721,52,0.44790687935,0.28335870021786913,0.2084134669266235
810367,50,0.436611976772,0.2683623163694932,0.20652575197245313
861521,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
882674,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
844242,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
854738,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
878268,50,0.423496875782,0.2659018144371047,0.20200568615642994
804892,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
862500,52,0.4510645134230769,0.27134818121694937,0.2019536456643714
825156,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
840978,50,0.417715187092,0.26183927821887304,0.2032740474138108
893294,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
814592,50,0.421299324184,0.2698533411687551,0.21107305284219033
840238,55,0.47025125704,0.2578173216662704,0.21518101281606508
861393,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
822956,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
831330,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
883532,50,0.429121875782,0.27114537687303314,0.20451063323641516
878579,56,0.5224725178303572,0.32941419637735597,0.14630104739828292
892450,59,0.5117611804254237,0.3174026710924402,0.1547088359014403
806242,60,0.45958175659166667,0.30582534777653547,0.1510343437173858
878589,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
892460,59,0.5112315194084746,0.31718311389406195,0.15463601939841343
806252,151,0.41930602297218544,0.27828122660814886,0.1266454838313162
878599,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
899909,59,0.5112315194084746,0.31718311389406195,0.15463601939841343
843457,56,0.5202403749732143,0.3285861279765995,0.14606001906238958
878626,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
821147,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
857336,62,0.4578289216548387,0.28564361893075013,0.17208825981967826
829619,60,0.5374234517416666,0.31913720382789684,0.14300384348281875
835005,62,0.45735639141290324,0.28541663275457213,0.17203007473037232
808311,60,0.536381785075,0.31870216342817503,0.14279464952489584
872216,56,0.5213564464017857,0.3290158485353349,0.14620318011961433
850927,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
887123,62,0.4598450506870968,0.28658397465353375,0.1723049491784203
829644,60,0.457954152425,0.30534664170409737,0.15110855530977851
865840,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
808361,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
843510,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
815788,60,0.5369026184083333,0.3189333113318733,0.14292061511407883
880715,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
859424,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
894593,59,0.5112315194084746,0.31718311389406195,0.15463601939841343
838141,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
873310,62,0.4578289216548387,0.28564361893075013,0.17208825981967826
816858,60,0.457954152425,0.30534664170409737,0.15110855530977851
852015,62,0.46186117971935486,0.2846902513231567,0.17120920865163142
824293,60,0.5369026184083333,0.3189333113318733,0.14292061511407883
889212,56,0.5224725178303572,0.32941419637735597,0.14630104739828292
802990,60,0.5358609517416667,0.3184974517428511,0.142710277417903
866895,56,0.5213564464017857,0.3290158485353349,0.14620318011961433
845611,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
881807,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
824328,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
860520,62,0.4578289216548387,0.28564361893075013,0.17208825981967826
803045,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
838189,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
810467,60,0.5327359517416667,0.3172878091183383,0.1422358991798108
875399,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
854108,56,0.5213564464017857,0.3290158485353349,0.14620318011961433
889277,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
832825,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
867994,62,0.4578289216548387,0.28564361893075013,0.17208825981967826
811542,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
846694,62,0.46148315552580643,0.2845105896089112,0.17116255972859232
818972,60,0.5369026184083333,0.3189333113318733,0.14292061511407883
883896,56,0.5224725178303572,0.32941419637735597,0.14630104739828292
861578,56,0.5207984106875,0.32880122212424023,0.14613186528856198
897774,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
840295,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
876491,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
819012,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
855199,62,0.4578289216548387,0.28564361893075013,0.17208825981967826
827477,60,0.536381785075,0.31870216342817503,0.14279464952489584
832868,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
805146,60,0.5327359517416667,0.3172878091183383,0.1422358991798108
870079,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
848792,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
884988,62,0.4598450506870968,0.28658397465353375,0.1723049491784203
827509,60,0.457954152425,0.30534664170409737,0.15110855530977851
862676,62,0.46142015149354837,0.2844798199529848,0.1711536798376892
806226,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
841373,62,0.4574508974612903,0.2854631614013097,0.17204321520208235
813651,60,0.5369026184083333,0.3189333113318733,0.14292061511407883
825663,84,0.5576004981988095,0.30960088255205054,0.13086033463037994
850127,100,0.51850284636,0.30202565868537656,0.12440061753466784
831825,132,0.4487122415810606,0.30470004115074684,0.1222020820809182
851170,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
851041,122,0.4521740523516393,0.30111513927924316,0.1060999189913199
840344,132,0.4487122415810606,0.30470004115074684,0.1222020820809182
819226,110,0.52966711318,0.29495662579641363,0.15355996876942885
862874,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
816929,126,0.46929764038015875,0.310075318933945,0.11759572867371908
880949,89,0.5323618020910112,0.3010895281920227,0.10375461426200337
808401,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
868076,123,0.474623089898374,0.31482858189158947,0.12532826508011946
836145,126,0.44453125009444444,0.31083475855964654,0.11862118559171583
812874,104,0.5334273307548076,0.31629517760042547,0.13889934495772435
882039,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
830766,126,0.46929764038015875,0.310075318933945,0.11759572867371908
844789,98,0.5239625664387755,0.2978258179192605,0.11833620047869536
819049,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
880886,107,0.5250548426560747,0.31552795943331874,0.13346180876320438
844653,126,0.4445234995984127,0.3108312156954066,0.11861914904658415
833980,132,0.4485938703689394,0.3046407703464626,0.12216305241557734
892674,97,0.5670545236350516,0.3011168273726452,0.13641403639444782
808584,110,0.52966711318,0.29495662579641363,0.15355996876942885
854388,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
807367,124,0.4857977787330645,0.3084899004448989,0.11203720245358399
841572,92,0.5330261251206522,0.31085214423931007,0.1150329773179789
803077,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
858487,126,0.4443994916619048,0.31077024789055613,0.11857880749928723
847821,132,0.4485864721681818,0.3046373169777864,0.12216106678747539
824557,110,0.52966711318,0.29495662579641363,0.15355996876942885
869265,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
822257,126,0.46929764038015875,0.310075318933945,0.11759572867371908
835217,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
811593,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
876600,123,0.474623089898374,0.31482858189158947,0.12532826508011946
839332,126,0.4445234995984127,0.3108312156954066,0.11861914904658415
823517,104,0.5334273307548076,0.31629517760042547,0.13889934495772435
893661,107,0.5212687911495327,0.31658401060524977,0.1306089010032548
829781,111,0.5175392649207207,0.2971685850448953,0.1073029460164702
847985,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
825431,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
829864,93,0.5353591775387097,0.3178166366116943,0.12406533765403249
847849,126,0.4445234995984127,0.3108312156954066,0.11861914904658415
837172,132,0.4485938703689394,0.3046407703464626,0.12216305241557734
896940,97,0.5670545236350516,0.3011168273726452,0.13641403639444782
813910,110,0.52966711318,0.29495662579641363,0.15355996876942885
858630,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
812688,126,0.4752500213325397,0.31273967388533874,0.12060765408967467
857542,90,0.53790500429,0.305917960775153,0.10782035751707301
806261,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
867007,126,0.4445234995984127,0.3108312156954066,0.11861914904658415
832962,122,0.4521740523516393,0.30111513927924316,0.1060999189913199
803291,104,0.5334461108028846,0.3163020741882793,0.1389018068530551
876699,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
826527,123,0.47602784197479675,0.303591346139192,0.1092937661716703
825504,57,0.6684484649122807,0.30283743043522615,0.13380909787319592
896776,51,0.5655182483137254,0.2912884701350248,0.18149171307044995
891448,51,0.5655182483137254,0.2912884701350248,0.18149171307044995
893602,51,0.5603099149803922,0.2921630571537599,0.18233258309634226
847814,48,0.5516153971354166,0.3291875895642816,0.15913381971595342
880857,43,0.5955895712209303,0.35284988006262663,0.15887143674148876
848855,48,0.5519612630208334,0.32931243154059364,0.1591631944485143
881918,43,0.5955895712209303,0.35284988006262663,0.15887143674148876
848865,48,0.5519612630208334,0.32931243154059364,0.1591631944485143
802215,40,0.641455078125,0.3080310168070706,0.19442493767860014
882985,43,0.5955895712209303,0.35284988006262663,0.15887143674148876
871256,44,0.551513671875,0.341269324689142,0.15244788457093814
879709,48,0.55224609375,0.32940482120524656,0.15917452971417756
857367,48,0.552001953125,0.32932591235141623,0.15916514492046357
811807,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
879753,44,0.551513671875,0.341269324689142,0.15244788457093814
887179,48,0.5571492513020834,0.3300576719658735,0.1585291262480629
864837,48,0.55194091796875,0.3293056225263633,0.1591621370070024
842484,48,0.5516357421875,0.3291944069497294,0.15913488433276263
825412,49,0.5431680484693877,0.3453988619837614,0.13934257663773336
888256,44,0.5575506036931818,0.3420870060956796,0.15176183363697876
864850,44,0.551513671875,0.341269324689142,0.15244788457093814
873334,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
852051,48,0.5519612630208334,0.32931243154059364,0.1591631944485143
814983,40,0.641455078125,0.3080310168070706,0.19442493767860014
888297,43,0.595226199127907,0.3527421504445968,0.15885960022656204
874437,44,0.551513671875,0.341269324689142,0.15244788457093814
881863,48,0.5571492513020834,0.3300576719658735,0.1585291262480629
859521,48,0.5516153971354166,0.3291875895642816,0.15913381971595342
818190,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
811575,49,0.5431281887755102,0.34538662110241863,0.13934027787697206
882934,44,0.5575506036931818,0.3420870060956796,0.15176183363697876
853143,44,0.551513671875,0.341269324689142,0.15244788457093814
868018,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
846722,48,0.5519612630208334,0.32931243154059364,0.1591631944485143
829673,49,0.5431680484693877,0.3453988619837614,0.13934257663773336
876589,43,0.5955895712209303,0.35284988006262663,0.15887143674148876
869109,44,0.551513671875,0.341269324689142,0.15244788457093814
876545,48,0.5571492513020834,0.3300576719658735,0.1585291262480629
854205,48,0.5516153971354166,0.3291875895642816,0.15913381971595342
806482,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
892573,44,0.5859596946022727,0.34881049878564163,0.16412624293301264
877618,44,0.5575506036931818,0.3420870060956796,0.15176183363697876
885044,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
832021,33,0.6402107007575758,0.3306779050349277,0.16823290412804776
891520,36,0.6293674045138888,0.34030774685020687,0.15805856305372204
829175,58,0.48663343646551727,0.2030102764039748,0.21182285913744045
803623,58,0.48663343646551727,0.2030102764039748,0.21182285913744045
815342,58,0.48663343646551727,0.2030102764039748,0.21182285913744045
806826,58,0.48663343646551727,0.2030102764039748,0.21182285913744045
821727,58,0.48663343646551727,0.2030102764039748,0.21182285913744045
867678,51,0.4183999417039216,0.26404078269841585,0.19927106262975272
819694,50,0.417715187092,0.26183927821887304,0.2032740474138108
887955,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
810301,52,0.450167591825,0.2755043319818532,0.20516719053252544
869983,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
826251,52,0.42927937325,0.27407800961806617,0.20119040213214068
835701,49,0.40072978276734694,0.2607841210329554,0.209068453145681
891332,50,0.418167152702,0.2649457230533388,0.21089538358372295
805090,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
883856,55,0.4730921661309091,0.2594313879633273,0.2155502342144662
841183,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
851697,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
855792,53,0.47358690121320757,0.24865574320837067,0.20416229792429955
879311,50,0.422871875782,0.2655002710595665,0.20187850237206065
813362,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
855077,52,0.4483601865,0.26977717903370213,0.20152462352490028
867688,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
819704,50,0.417715187092,0.26183927821887304,0.2032740474138108
888992,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
810311,52,0.4504680725942308,0.27567836221830905,0.2052112160870179
869993,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
826261,52,0.4196639886346154,0.26822979166548466,0.19962284022683227
835711,49,0.4013675378693878,0.2612239437749825,0.20919966804968
892369,50,0.420042152702,0.26618841394140447,0.21124164752848212
805100,57,0.48880436571929825,0.24485363912187086,0.2130039024555957
883866,55,0.4730921661309091,0.2594313879633273,0.2155502342144662
841193,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
851707,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
855802,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
879321,50,0.423496875782,0.2659018144371047,0.20200568615642994
814407,52,0.42734037914615386,0.2458336596187728,0.20454240651078995
856114,52,0.4510645134230769,0.27134818121694937,0.2019536456643714
867698,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
819714,50,0.417715187092,0.26183927821887304,0.2032740474138108
889002,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
810321,52,0.44085268797884614,0.27014634091473977,0.20389436596508537
870003,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
833714,52,0.4196639886346154,0.26822979166548466,0.19962284022683227
850598,49,0.4013675378693878,0.2612239437749825,0.20919966804968
895627,53,0.42486287976792453,0.2532000330994047,0.2090734761305678
827427,57,0.4904491025614035,0.24585461072727405,0.21334594872496832
880310,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
869935,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
832562,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
847315,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
899566,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
811342,52,0.4584307395846154,0.2812941821591017,0.2063898561679983
848720,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
868803,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
829314,49,0.40072978276734694,0.2607841210329554,0.209068453145681
896613,50,0.410042133482,0.26433349976814163,0.2135770701179192
806144,57,0.48825612010526315,0.2445814371221303,0.21296130064766453
883883,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
848649,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
866601,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
826033,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
878287,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
810242,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
884859,52,0.4510645134230769,0.27134818121694937,0.2019536456643714
847519,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
863337,50,0.417715187092,0.26183927821887304,0.2032740474138108
888045,50,0.422073230818,0.2727700147959823,0.21525752019025263
811445,50,0.436611976772,0.2683623163694932,0.20652575197245313
862598,55,0.47025125704,0.2578173216662704,0.21518101281606508
827365,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
845319,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
856865,53,0.47358690121320757,0.24865574320837067,0.20416229792429955
880372,50,0.422871875782,0.2655002710595665,0.20187850237206065
806996,53,0.4306183401301887,0.2327319965683526,0.2059307663465277
863577,52,0.4507640326538462,0.2711708199776896,0.20190183202685355
826233,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
842055,50,0.417715187092,0.26183927821887304,0.2032740474138108
894371,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
815669,50,0.415986824184,0.2665336075732171,0.2103125585131814
841315,55,0.47025125704,0.2578173216662704,0.21518101281606508
863497,52,0.43168321940384613,0.2755158524906311,0.20156406557421405
824033,55,0.4497605974181818,0.24129816323636183,0.21257039229923338
832407,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
884608,50,0.429121875782,0.27114537687303314,0.20451063323641516
800576,52,0.42734037914615386,0.2458336596187728,0.20454240651078995
842288,52,0.4483601865,0.26977717903370213,0.20152462352490028
861317,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
820772,50,0.417715187092,0.26183927821887304,0.2032740474138108
890060,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
818821,52,0.450167591825,0.2755043319818532,0.20516719053252544
878500,51,0.4317226411372549,0.2674433834996607,0.2042238906160856
842212,52,0.42927937325,0.27407800961806617,0.20119040213214068
859094,49,0.40072978276734694,0.2607841210329554,0.209068453145681
893558,61,0.4681277822262295,0.2809914622412924,0.17561184107094216
811123,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
888825,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
805808,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
878432,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
840032,52,0.4286831159019231,0.2754353072050864,0.20240800975499085
854785,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
886843,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
819844,52,0.46083458573846153,0.2826034286659598,0.20665436717646102
857217,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
877299,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
837813,49,0.40072978276734694,0.2607841210329554,0.209068453145681
893444,50,0.420354652702,0.2663882935541754,0.21129265507222716
813614,57,0.48880436571929825,0.24485363912187086,0.2130039024555957
877092,62,0.4962995667919355,0.23614656037951332,0.19705969754596123
857149,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
875097,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
833503,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
886784,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
818739,53,0.4565617363566038,0.26690005273843387,0.2137146452828501
834901,51,0.4320290136862745,0.2676230479690289,0.20426457079113433
856016,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
815483,49,0.40072978276734694,0.2607841210329554,0.209068453145681
895515,50,0.411760730818,0.2663387461895462,0.21395373917614807
819949,50,0.436611976772,0.2683623163694932,0.20652575197245313
871095,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
835863,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
853816,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
812219,49,0.42674053935510203,0.26618453850245904,0.20760892230959765
887840,50,0.423496875782,0.2659018144371047,0.20200568615642994
814470,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
872074,52,0.4510645134230769,0.27134818121694937,0.2019536456643714
