cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
932750,50,0.432073230818,0.2787077533470239,0.21626756985030435
950958,53,0.4661765909716981,0.25945501240718616,0.21807623148028357
961328,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
906097,52,0.44790687935,0.28335870021786913,0.2084134669266235
949854,50,0.40035436634,0.27114747142881285,0.21201720436730892
947444,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
917730,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
984884,50,0.430982131994,0.28705555588592824,0.21210222229008088
931425,55,0.45459054600909093,0.24543196509579202,0.2077132371062817
920832,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
968883,50,0.439732780494,0.28856770864178716,0.21105041004734199
900911,53,0.4278109929754717,0.255258404726405,0.20979570777974796
910151,50,0.429121875782,0.27114537687303314,0.20451063323641516
953954,51,0.4504120397,0.2897411852224025,0.20626383064529447
923210,50,0.407542133482,0.26271891584612783,0.21321310210816308
997505,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
942259,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
986022,50,0.40254186634,0.272557101177118,0.21231325111842383
982568,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
913495,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
967877,50,0.42097936634,0.28571610289164323,0.21454216156874784
958032,50,0.421612095842,0.27804758697552345,0.20198162514895676
920875,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
949774,50,0.430982131994,0.28705555588592824,0.21210222229008088
937088,53,0.4278109929754717,0.255258404726405,0.20979570777974796
917634,50,0.423496875782,0.2659018144371047,0.20200568615642994
990110,50,0.440670280494,0.27949989983052625,0.20433961240567478
912607,50,0.420667152702,0.2665168842249706,0.21126491048610072
976250,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
933797,50,0.432073230818,0.2787077533470239,0.21626756985030435
952029,53,0.4661765909716981,0.25945501240718616,0.21807623148028357
962374,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
906117,52,0.44790687935,0.28335870021786913,0.2084134669266235
950900,50,0.39754186634,0.269327671482921,0.21163595430547952
948491,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
918776,52,0.40989631874615384,0.2457649171227161,0.20619553363466966
985930,50,0.430982131994,0.28705555588592824,0.21210222229008088
932483,55,0.45459054600909093,0.24543196509579202,0.2077132371062817
920852,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
969929,50,0.439732780494,0.28856770864178716,0.21105041004734199
900931,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
911197,50,0.429746875782,0.27152874848718567,0.20461339048017665
955000,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
924256,50,0.422542133482,0.2721832342811789,0.2152218018147491
941128,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
942279,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
987070,50,0.41254186634,0.27878111678666007,0.21346525399378888
983614,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
913515,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
967897,50,0.42066686634,0.28552912354785986,0.21451058715137258
958052,50,0.422237095842,0.27843175571632883,0.20208337604877183
920895,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
950820,50,0.430982131994,0.28705555588592824,0.21210222229008088
937108,53,0.4278109929754717,0.255258404726405,0.20979570777974796
918680,50,0.433496875782,0.27214179699769375,0.20383371321919572
990130,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
913654,50,0.420042152702,0.26618841394140447,0.21124164752848212
977296,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
933817,50,0.432073230818,0.2787077533470239,0.21626756985030435
955212,53,0.4661765909716981,0.25945501240718616,0.21807623148028357
962394,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
907163,52,0.44790687935,0.28335870021786913,0.2084134669266235
951947,50,0.40254186634,0.272557101177118,0.21231325111842383
948511,51,0.41824715746078434,0.27708175582399125,0.1966854465158616
918796,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
985950,50,0.430982131994,0.28705555588592824,0.21210222229008088
933542,55,0.45515872782727274,0.2457931250899,0.20783982114734084
921898,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
969949,50,0.439732780494,0.28856770864178716,0.21105041004734199
901978,53,0.4278109929754717,0.255258404726405,0.20979570777974796
912243,50,0.429746875782,0.27152874848718567,0.20461339048017665
955020,51,0.4504120397,0.2897411852224025,0.20626383064529447
924276,50,0.407542133482,0.26271891584612783,0.21321310210816308
942185,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
943326,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
987090,50,0.40254186634,0.272557101177118,0.21231325111842383
983634,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
914562,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
968943,50,0.42097936634,0.28571610289164323,0.21454216156874784
959098,50,0.421612095842,0.27804758697552345,0.20198162514895676
921942,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
950840,50,0.430982131994,0.28705555588592824,0.21210222229008088
938155,53,0.4278109929754717,0.255258404726405,0.20979570777974796
918700,50,0.423496875782,0.2659018144371047,0.20200568615642994
991176,50,0.440670280494,0.27949989983052625,0.20433961240567478
913674,50,0.420667152702,0.2665168842249706,0.21126491048610072
977316,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
934864,50,0.432073230818,0.2787077533470239,0.21626756985030435
993170,53,0.45170752058490565,0.2544991989623924,0.20522115350329295
963440,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
907183,52,0.44790687935,0.28335870021786913,0.2084134669266235
951967,50,0.39754186634,0.269327671482921,0.21163595430547952
949557,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
919842,52,0.40989631874615384,0.2457649171227161,0.20619553363466966
986996,50,0.430982131994,0.28705555588592824,0.21210222229008088
934602,55,0.45515872782727274,0.2457931250899,0.20783982114734084
921918,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
970996,50,0.439732780494,0.28856770864178716,0.21105041004734199
901998,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
912263,50,0.429121875782,0.27114537687303314,0.20451063323641516
956067,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
925322,50,0.422542133482,0.2721832342811789,0.2152218018147491
942205,52,0.4393505316596154,0.2810808414462824,0.2000118992398517
943346,52,0.44790687935,0.28335870021786913,0.2084134669266235
988139,50,0.41254186634,0.27878111678666007,0.21346525399378888
984680,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
914582,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
968963,50,0.42066686634,0.28552912354785986,0.21451058715137258
959118,50,0.422237095842,0.27843175571632883,0.20208337604877183
921962,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
951886,50,0.430982131994,0.28705555588592824,0.21210222229008088
938175,53,0.4278109929754717,0.255258404726405,0.20979570777974796
919746,50,0.433496875782,0.27214179699769375,0.20383371321919572
991196,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
914721,50,0.420042152702,0.26618841394140447,0.21124164752848212
978362,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
935911,50,0.432073230818,0.2787077533470239,0.21626756985030435
994243,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
963460,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
908229,52,0.44790687935,0.28335870021786913,0.2084134669266235
953014,50,0.40254186634,0.272557101177118,0.21231325111842383
949577,51,0.41824715746078434,0.27708175582399125,0.1966854465158616
919862,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
987016,50,0.430982131994,0.28705555588592824,0.21210222229008088
935663,55,0.45515872782727274,0.2457931250899,0.20783982114734084
922964,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
971016,50,0.439732780494,0.28856770864178716,0.21105041004734199
903045,53,0.4278109929754717,0.255258404726405,0.20979570777974796
913309,50,0.429746875782,0.27152874848718567,0.20461339048017665
956087,51,0.4504120397,0.2897411852224025,0.20626383064529447
925342,50,0.407542133482,0.26271891584612783,0.21321310210816308
943251,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
944411,52,0.44790687935,0.28335870021786913,0.2084134669266235
989190,50,0.42254186634,0.28471030717935997,0.21437766498220281
984700,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
915629,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
970009,50,0.42097936634,0.28571610289164323,0.21454216156874784
960164,50,0.421612095842,0.27804758697552345,0.20198162514895676
923009,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
951906,50,0.430982131994,0.28705555588592824,0.21210222229008088
939222,53,0.4278109929754717,0.255258404726405,0.20979570777974796
920793,50,0.432871875782,0.271758539453259,0.20372596092192266
992242,50,0.440670280494,0.27949989983052625,0.20433961240567478
914741,50,0.420667152702,0.2665168842249706,0.21126491048610072
978382,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
935931,50,0.432073230818,0.2787077533470239,0.21626756985030435
995313,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
964506,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
909275,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
953034,50,0.39754186634,0.269327671482921,0.21163595430547952
950623,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
920908,52,0.40989631874615384,0.2457649171227161,0.20619553363466966
988062,50,0.430982131994,0.28705555588592824,0.21210222229008088
935683,55,0.45459054600909093,0.24543196509579202,0.2077132371062817
922984,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
972063,50,0.439732780494,0.28856770864178716,0.21105041004734199
903065,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
913329,50,0.429121875782,0.27114537687303314,0.20451063323641516
957134,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
926388,50,0.422542133482,0.2721832342811789,0.2152218018147491
943271,52,0.4393505316596154,0.2810808414462824,0.2000118992398517
900809,50,0.432073230818,0.2787077533470239,0.21626756985030435
989210,50,0.40254186634,0.272557101177118,0.21231325111842383
985746,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
915649,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
970029,50,0.42066686634,0.28552912354785986,0.21451058715137258
960184,50,0.422237095842,0.27843175571632883,0.20208337604877183
923029,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
952952,50,0.430982131994,0.28705555588592824,0.21210222229008088
939242,53,0.4278109929754717,0.255258404726405,0.20979570777974796
928251,50,0.432871875782,0.271758539453259,0.20372596092192266
999694,50,0.440670280494,0.27949989983052625,0.20433961240567478
929637,50,0.420667152702,0.2665168842249706,0.21126491048610072
910112,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
943299,51,0.4504120397,0.2897411852224025,0.20626383064529447
919993,50,0.432854633482,0.27831507354135,0.21628378973849707
943282,52,0.4393505316596154,0.2810808414462824,0.2000118992398517
908259,50,0.432073230818,0.2787077533470239,0.21626756985030435
948825,51,0.4213021597,0.27425664287596163,0.20444675225783082
944278,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
937969,54,0.46358327526296295,0.2724114020250066,0.21093582012816164
992348,50,0.42097936634,0.28571610289164323,0.21454216156874784
944235,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
920930,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
989110,50,0.433482131994,0.2884698621166025,0.2123131077106536
955896,55,0.45515872782727274,0.2457931250899,0.20783982114734084
902785,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
986955,50,0.439732780494,0.28856770864178716,0.21105041004734199
925404,53,0.4278109929754717,0.255258404726405,0.20979570777974796
914419,50,0.432871875782,0.271758539453259,0.20372596092192266
985869,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
915801,50,0.420667152702,0.2665168842249706,0.21126491048610072
986874,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
906158,50,0.412542133482,0.2659501601877631,0.21395131979443793
986839,54,0.43001812918148147,0.2554216676409356,0.20879205856840932
938027,52,0.44790687935,0.28335870021786913,0.2084134669266235
982818,50,0.40254186634,0.272557101177118,0.21231325111842383
986796,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
924136,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
978511,50,0.42097936634,0.28571610289164323,0.21454216156874784
978268,50,0.422237095842,0.27843175571632883,0.20208337604877183
907098,53,0.4204407278264151,0.2580824697577008,0.2099437215376454
975285,50,0.430982131994,0.28705555588592824,0.21210222229008088
924396,61,0.470433110095082,0.28206666537111286,0.17586140200555145
924045,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
973125,50,0.439732780494,0.28856770864178716,0.21105041004734199
911566,53,0.4278109929754717,0.255258404726405,0.20979570777974796
900586,50,0.432871875782,0.271758539453259,0.20372596092192266
972039,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
901963,50,0.420667152702,0.2665168842249706,0.21126491048610072
973048,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
937004,50,0.432073230818,0.2787077533470239,0.21626756985030435
996394,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
973011,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
924198,52,0.44790687935,0.28335870021786913,0.2084134669266235
968985,50,0.40254186634,0.272557101177118,0.21231325111842383
972969,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
910301,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
964686,50,0.42097936634,0.28571610289164323,0.21454216156874784
961247,50,0.422237095842,0.27843175571632883,0.20208337604877183
931526,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
961453,50,0.430982131994,0.28705555588592824,0.21210222229008088
907378,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
910212,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
959297,50,0.439732780494,0.28856770864178716,0.21105041004734199
945564,50,0.422542152702,0.2677558392242034,0.21161095752048276
914403,50,0.429121875782,0.27114537687303314,0.20451063323641516
958209,51,0.4504120397,0.2897411852224025,0.20626383064529447
934900,50,0.432542133482,0.2781278805952204,0.21624806169125527
959217,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
923166,50,0.432073230818,0.2787077533470239,0.21626756985030435
964765,50,0.412228202894,0.2724851482265071,0.20937102089804616
959185,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
910360,52,0.44790687935,0.28335870021786913,0.2084134669266235
955147,50,0.40254186634,0.272557101177118,0.21231325111842383
959140,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
936867,52,0.40989631874615384,0.2457649171227161,0.20619553363466966
950858,50,0.42097936634,0.28571610289164323,0.21454216156874784
947418,50,0.422237095842,0.27843175571632883,0.20208337604877183
917694,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
947622,50,0.430982131994,0.28705555588592824,0.21210222229008088
941346,53,0.4278109929754717,0.255258404726405,0.20979570777974796
929327,50,0.433496875782,0.27214179699769375,0.20383371321919572
945464,50,0.439732780494,0.28856770864178716,0.21105041004734199
931739,50,0.417542152702,0.2646236050074993,0.21088286676262596
900571,50,0.429121875782,0.27114537687303314,0.20451063323641516
944381,51,0.4504120397,0.2897411852224025,0.20626383064529447
921069,50,0.407542133482,0.26271891584612783,0.21321310210816308
945386,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
909336,50,0.432073230818,0.2787077533470239,0.21626756985030435
950928,51,0.42375314009215687,0.2757319251289017,0.20478585968592466
945354,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
939046,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
993424,50,0.42097936634,0.28571610289164323,0.21454216156874784
945312,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
923033,52,0.40989631874615384,0.2457649171227161,0.20619553363466966
990186,50,0.430982131994,0.28705555588592824,0.21210222229008088
933576,50,0.422237095842,0.27843175571632883,0.20208337604877183
903862,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
988031,50,0.439732780494,0.28856770864178716,0.21105041004734199
926481,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
915495,50,0.433496875782,0.27214179699769375,0.20383371321919572
987971,50,0.440670280494,0.27949989983052625,0.20433961240567478
917905,50,0.417542152702,0.2646236050074993,0.21088286676262596
987951,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
907235,50,0.407542133482,0.26271891584612783,0.21321310210816308
987915,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
940129,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
983894,50,0.40254186634,0.272557101177118,0.21231325111842383
987872,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
925212,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
979588,50,0.42097936634,0.28571610289164323,0.21454216156874784
980403,50,0.422237095842,0.27843175571632883,0.20208337604877183
909202,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
976361,50,0.430982131994,0.28705555588592824,0.21210222229008088
928649,61,0.470433110095082,0.28206666537111286,0.17586140200555145
925121,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
974202,50,0.439732780494,0.28856770864178716,0.21105041004734199
912643,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
901662,50,0.423496875782,0.2659018144371047,0.20200568615642994
974141,50,0.440670280494,0.27949989983052625,0.20433961240567478
904067,50,0.420042152702,0.26618841394140447,0.21124164752848212
974124,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
939108,50,0.432073230818,0.2787077533470239,0.21626756985030435
998496,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
974088,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
926302,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
970062,50,0.40254186634,0.272557101177118,0.21231325111842383
974045,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
911378,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
965762,50,0.42097936634,0.28571610289164323,0.21454216156874784
963350,50,0.421612095842,0.27804758697552345,0.20198162514895676
932602,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
962530,50,0.430982131994,0.28705555588592824,0.21210222229008088
908454,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
911289,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
960373,50,0.439732780494,0.28856770864178716,0.21105041004734199
946640,50,0.417542152702,0.2646236050074993,0.21088286676262596
916507,50,0.429746875782,0.27152874848718567,0.20461339048017665
960313,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
935977,50,0.412542133482,0.2659501601877631,0.21395131979443793
960293,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
924243,50,0.432073230818,0.2787077533470239,0.21626756985030435
966882,50,0.411915702894,0.27235845093408606,0.20940196769450212
960261,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
911437,52,0.44790687935,0.28335870021786913,0.2084134669266235
956224,50,0.39754186634,0.269327671482921,0.21163595430547952
960216,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
937943,52,0.40989631874615384,0.2457649171227161,0.20619553363466966
951935,50,0.42066686634,0.28552912354785986,0.21451058715137258
949520,50,0.421612095842,0.27804758697552345,0.20198162514895676
918771,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
948698,50,0.430982131994,0.28705555588592824,0.21210222229008088
942423,53,0.4278109929754717,0.255258404726405,0.20979570777974796
930403,50,0.433496875782,0.27214179699769375,0.20383371321919572
946541,50,0.437232780494,0.2871741806963594,0.21083459705422156
932815,50,0.420042152702,0.26618841394140447,0.21124164752848212
902675,50,0.429746875782,0.27152874848718567,0.20461339048017665
946483,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
922145,50,0.407542133482,0.26271891584612783,0.21321310210816308
946463,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
910412,50,0.412073230818,0.26654431993773886,0.2140052327467238
952004,51,0.42375314009215687,0.2757319251289017,0.20478585968592466
946430,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
940123,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
994500,50,0.42097936634,0.28571610289164323,0.21454216156874784
946389,51,0.41824715746078434,0.27708175582399125,0.1966854465158616
924110,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
991262,50,0.430982131994,0.28705555588592824,0.21210222229008088
935691,50,0.421612095842,0.27804758697552345,0.20198162514895676
904939,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
989107,50,0.439732780494,0.28856770864178716,0.21105041004734199
928585,53,0.4278109929754717,0.255258404726405,0.20979570777974796
916571,50,0.423496875782,0.2659018144371047,0.20200568615642994
989047,50,0.440670280494,0.27949989983052625,0.20433961240567478
918982,50,0.420354652702,0.2663882935541754,0.21129265507222716
989028,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
908312,50,0.407542133482,0.26271891584612783,0.21321310210816308
988991,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
941206,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
985996,50,0.42254186634,0.28471030717935997,0.21437766498220281
988948,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
926288,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
980665,50,0.42066686634,0.28552912354785986,0.21451058715137258
983591,50,0.422237095842,0.27843175571632883,0.20208337604877183
910279,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
977437,50,0.430982131994,0.28705555588592824,0.21210222229008088
931410,55,0.45515872782727274,0.2457931250899,0.20783982114734084
927224,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
976306,50,0.439420280494,0.28839145696195195,0.21102053471095011
925431,59,0.512820502459322,0.31781186929325167,0.15481128113699924
925451,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
926498,59,0.512820502459322,0.31781186929325167,0.15481128113699924
926518,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
927565,59,0.512820502459322,0.31781186929325167,0.15481128113699924
928612,59,0.512820502459322,0.31781186929325167,0.15481128113699924
921184,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
907346,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
937130,59,0.512820502459322,0.31781186929325167,0.15481128113699924
922261,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
908423,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
938212,59,0.512820502459322,0.31781186929325167,0.15481128113699924
924365,59,0.512820502459322,0.31781186929325167,0.15481128113699924
910527,59,0.512820502459322,0.31781186929325167,0.15481128113699924
907526,97,0.5389608826824742,0.3070086762095899,0.13397522331345402
908615,97,0.5447598517546391,0.3066562141398865,0.13291475208306858
905290,51,0.5655182483137254,0.2912884701350248,0.18149171307044995
907410,51,0.5606162875294117,0.2922926615443787,0.18236824640419894
909537,51,0.5606354358137254,0.2923002350392765,0.1823697898657831
900043,36,0.6293674045138888,0.34030774685020687,0.15805856305372204
901112,36,0.6293674045138888,0.34030774685020687,0.15805856305372204
902181,36,0.6293674045138888,0.34030774685020687,0.15805856305372204
904309,36,0.6293674045138888,0.34030774685020687,0.15805856305372204
907509,36,0.6293674045138888,0.34030774685020687,0.15805856305372204
909646,32,0.617218017578125,0.33271136832365966,0.17463122237791906
988954,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
919887,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
974263,50,0.42097936634,0.28571610289164323,0.21454216156874784
964420,50,0.422237095842,0.27843175571632883,0.20208337604877183
927265,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
956161,50,0.430982131994,0.28705555588592824,0.21210222229008088
943480,53,0.4278109929754717,0.255258404726405,0.20979570777974796
925051,50,0.432871875782,0.271758539453259,0.20372596092192266
996496,50,0.440670280494,0.27949989983052625,0.20433961240567478
920026,50,0.417542152702,0.2646236050074993,0.21088286676262596
982636,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
940188,50,0.432073230818,0.2787077533470239,0.21626756985030435
999577,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
968760,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
913532,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
957292,50,0.39754186634,0.269327671482921,0.21163595430547952
954877,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
925165,52,0.40989631874615384,0.2457649171227161,0.20619553363466966
992316,50,0.430982131994,0.28705555588592824,0.21210222229008088
944190,55,0.45459054600909093,0.24543196509579202,0.2077132371062817
927239,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
976321,50,0.439732780494,0.28856770864178716,0.21105041004734199
907323,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
917587,50,0.429121875782,0.27114537687303314,0.20451063323641516
961392,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
930644,50,0.422542133482,0.2721832342811789,0.2152218018147491
947529,52,0.4393505316596154,0.2810808414462824,0.2000118992398517
905067,50,0.432073230818,0.2787077533470239,0.21626756985030435
995583,50,0.41254186634,0.27878111678666007,0.21346525399378888
990000,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
919907,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
974283,50,0.42066686634,0.28552912354785986,0.21451058715137258
964440,50,0.422237095842,0.27843175571632883,0.20208337604877183
927285,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
957208,50,0.430982131994,0.28705555588592824,0.21210222229008088
943500,53,0.4278109929754717,0.255258404726405,0.20979570777974796
925071,50,0.433496875782,0.27214179699769375,0.20383371321919572
996516,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
920046,50,0.420354652702,0.2663882935541754,0.21129265507222716
983682,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
941234,50,0.432073230818,0.2787077533470239,0.21626756985030435
996405,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
968780,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
913552,52,0.44790687935,0.28335870021786913,0.2084134669266235
958339,50,0.40254186634,0.272557101177118,0.21231325111842383
954897,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
925185,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
992336,50,0.430982131994,0.28705555588592824,0.21210222229008088
945259,55,0.45459054600909093,0.24543196509579202,0.2077132371062817
928286,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
977368,50,0.440045280494,0.28867620520858744,0.21101251244453711
908370,53,0.4278109929754717,0.255258404726405,0.20979570777974796
918635,50,0.429746875782,0.27152874848718567,0.20461339048017665
962439,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
930664,50,0.407542133482,0.26271891584612783,0.21321310210816308
948576,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
905087,50,0.412073230818,0.26654431993773886,0.2140052327467238
996646,50,0.42254186634,0.28471030717935997,0.21437766498220281
990020,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
920954,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
975329,50,0.42097936634,0.28571610289164323,0.21454216156874784
965488,50,0.422237095842,0.27843175571632883,0.20208337604877183
928331,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
958255,50,0.430982131994,0.28705555588592824,0.21210222229008088
944547,53,0.4278109929754717,0.255258404726405,0.20979570777974796
926118,50,0.432871875782,0.271758539453259,0.20372596092192266
997562,50,0.440670280494,0.27949989983052625,0.20433961240567478
921093,50,0.417542152702,0.2646236050074993,0.21088286676262596
983702,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
941254,50,0.432073230818,0.2787077533470239,0.21626756985030435
997483,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
969826,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
914599,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
958359,50,0.39754186634,0.269327671482921,0.21163595430547952
955943,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
926232,52,0.40989631874615384,0.2457649171227161,0.20619553363466966
