cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
466745,133,0.5116419644278195,0.2035490132130772,0.19360844187430767
401782,130,0.47963181097923074,0.19813179246578796,0.1945341134064043
436930,137,0.4749471262963504,0.20304873610172808,0.19511809300957966
488007,140,0.4763900139757143,0.2021352948616581,0.19414706617821942
453771,151,0.4716344477218543,0.20691967593823776,0.19543617141459593
457142,136,0.4940356621514706,0.19865255881389454,0.19354745838344498
495469,144,0.4840175008090278,0.1993696364185729,0.19305307867923222
421994,144,0.46032556820277776,0.21057061025363275,0.19592271084985516
431633,135,0.50041625014,0.20340066558426506,0.1949814654506574
467764,144,0.46032556820277776,0.21057061025363275,0.19592271084985516
470995,136,0.5003844670507352,0.2015979448782351,0.19531185090269504
404965,130,0.4786627604984615,0.19853279346542435,0.1945263400447735
439053,135,0.4879729633525926,0.20261045088343166,0.19340166951549367
490135,139,0.47262303565899283,0.2052121883786505,0.19399623281222642
460151,151,0.4716344477218543,0.20691967593823776,0.19543617141459593
460320,137,0.4703708261138686,0.2043193917342815,0.1956487075042959
424137,144,0.46120040544236113,0.21017129373481078,0.19595144363922767
436947,136,0.5004131894772059,0.20158691321198358,0.19531167037325042
415641,135,0.4875100003896296,0.20242195932049192,0.19372818084114035
478404,135,0.5130161320866666,0.21656496903972428,0.20005204869141155
407100,130,0.4815548879023077,0.19774100005415932,0.1942061120383686
441173,137,0.47129749125985404,0.20391790915984356,0.19566572841672164
492267,139,0.4932924376374101,0.19883240907130453,0.19239352818856315
411335,142,0.5027402253225353,0.2110097758944918,0.1958576068813232
462455,136,0.48875073568088234,0.20072106819856245,0.19355747997770265
427319,143,0.4797091276832168,0.2060399741308392,0.19404473119233376
440152,133,0.5111720396157895,0.20373613755549028,0.19359883687873763
417768,136,0.47384379634264706,0.20540701463329294,0.19468231373720823
473097,140,0.47371144254714287,0.20290026065512912,0.1944296775917461
496569,62,0.6695123487903226,0.21168208928916496,0.2069814565726306
408834,50,0.470823135972,0.09765246699572065,0.1361594988654926
432234,50,0.470823135972,0.09765246699572065,0.1361594988654926
463092,50,0.476607704758,0.10864962281918998,0.14483912016539596
485462,50,0.46660678923,0.09795004240934907,0.13676668230227523
409881,50,0.470823135972,0.09765246699572065,0.1361594988654926
438630,50,0.46660678923,0.09795004240934907,0.13676668230227523
463116,50,0.46660678923,0.09795004240934907,0.13676668230227523
486500,50,0.477232704758,0.10850733161914235,0.14479575266528177
418355,49,0.4780436930612245,0.12179400511868563,0.1511972363285592
441789,50,0.477232704758,0.10850733161914235,0.14479575266528177
464162,50,0.46660678923,0.09795004240934907,0.13676668230227523
487546,50,0.482232704758,0.10738228005639532,0.14444742774006628
418401,50,0.470823135972,0.09765246699572065,0.1361594988654926
449261,50,0.476607704758,0.10864962281918998,0.14483912016539596
471633,50,0.46660678923,0.09795004240934907,0.13676668230227523
495024,50,0.46660678923,0.09795004240934907,0.13676668230227523
403475,50,0.4878578192,0.11695702443229605,0.15001266495508372
426874,50,0.4884828192,0.11680738121579583,0.1499733413483681
450307,50,0.477232704758,0.10850733161914235,0.14479575266528177
473701,50,0.482232704758,0.10738228005639532,0.14444742774006628
404519,49,0.4780436930612245,0.12179400511868563,0.1511972363285592
441840,50,0.46660678923,0.09795004240934907,0.13676668230227523
472692,50,0.46660678923,0.09795004240934907,0.13676668230227523
412018,50,0.470823135972,0.09765246699572065,0.1361594988654926
450340,50,0.46660678923,0.09795004240934907,0.13676668230227523
473727,50,0.477232704758,0.10850733161914235,0.14479575266528177
420517,50,0.470823135972,0.09765246699572065,0.1361594988654926
457807,50,0.46660678923,0.09795004240934907,0.13676668230227523
488654,50,0.46660678923,0.09795004240934907,0.13676668230227523
428988,49,0.483145733877551,0.12050785491238596,0.15089855919212997
466304,50,0.46660678923,0.09795004240934907,0.13676668230227523
497153,50,0.46660678923,0.09795004240934907,0.13676668230227523
405627,50,0.470823135972,0.09765246699572065,0.1361594988654926
443944,50,0.476607704758,0.10864962281918998,0.14483912016539596
474793,50,0.477232704758,0.10850733161914235,0.14479575266528177
414127,50,0.470823135972,0.09765246699572065,0.1361594988654926
451420,50,0.46660678923,0.09795004240934907,0.13676668230227523
482267,50,0.46660678923,0.09795004240934907,0.13676668230227523
421596,50,0.470823135972,0.09765246699572065,0.1361594988654926
459917,50,0.46660678923,0.09795004240934907,0.13676668230227523
490754,50,0.482232704758,0.10738228005639532,0.14444742774006628
430094,50,0.470823135972,0.09765246699572065,0.1361594988654926
467383,50,0.46660678923,0.09795004240934907,0.13676668230227523
499295,50,0.46660678923,0.09795004240934907,0.13676668230227523
415163,49,0.4780436930612245,0.12179400511868563,0.1511972363285592
446054,50,0.477232704758,0.10850733161914235,0.14479575266528177
476901,50,0.482232704758,0.10738228005639532,0.14444742774006628
415206,50,0.470823135972,0.09765246699572065,0.1361594988654926
453521,50,0.476607704758,0.10864962281918998,0.14483912016539596
484367,50,0.477232704758,0.10850733161914235,0.14479575266528177
423675,49,0.4780436930612245,0.12179400511868563,0.1511972363285592
460996,50,0.46660678923,0.09795004240934907,0.13676668230227523
491841,50,0.46660678923,0.09795004240934907,0.13676668230227523
400289,50,0.4878578192,0.11695702443229605,0.15001266495508372
431173,50,0.470823135972,0.09765246699572065,0.1361594988654926
469492,50,0.46660678923,0.09795004240934907,0.13676668230227523
408788,49,0.4780436930612245,0.12179400511868563,0.1511972363285592
446109,51,0.47675910708823527,0.09398455997897244,0.13529246914848866
476958,50,0.46660678923,0.09795004240934907,0.13676668230227523
416285,50,0.470823135972,0.09765246699572065,0.1361594988654926
450702,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
467760,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
482654,52,0.5825383112980769,0.1221562306066632,0.16363693749279715
417591,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
415551,52,0.5918579101557693,0.1364304081842084,0.1674964202599064
462367,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
459207,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
471984,56,0.5924944196428571,0.12354802881729961,0.15925926587354985
492208,52,0.5729229266826923,0.124206382705218,0.16425154407270318
425066,60,0.5495971679683334,0.11353036102546901,0.14913266743186293
424058,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
419823,55,0.5881258877836364,0.13015086403012385,0.16711563393240428
467714,55,0.5779163707381818,0.13241261114786404,0.16772643513202545
480485,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
434629,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
432563,52,0.5906747671269231,0.1367039179963707,0.1675543426582672
429404,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
440071,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
488992,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
444207,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
441070,52,0.5907123272230769,0.13669575172843515,0.16755207111606638
437911,55,0.5778986150563636,0.1324164526194839,0.16772761721895066
451798,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
497493,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
402762,54,0.6056360315388889,0.13022570878692327,0.1631001855880254
410217,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
421954,55,0.5881258877836364,0.13015086403012385,0.16711563393240428
452850,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
485836,52,0.5729229266826923,0.124206382705218,0.16425154407270318
412270,60,0.549564615885,0.1135365957407242,0.14913495334208063
426179,52,0.5906747671269231,0.1367039179963707,0.1675543426582672
437939,55,0.5881258877836364,0.13015086403012385,0.16711563393240428
470954,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
419743,60,0.5495971679683334,0.11353036102546901,0.14913266743186293
434681,52,0.5907123272230769,0.13669575172843515,0.16755207111606638
446442,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
482618,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
436770,60,0.549564615885,0.1135365957407242,0.14913495334208063
450640,52,0.5907123272230769,0.13669575172843515,0.16755207111606638
462400,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
498574,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
456986,60,0.549564615885,0.1135365957407242,0.14913495334208063
466600,52,0.5919142503,0.13641818149180632,0.1674930262598181
444335,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
487951,52,0.5729229266826923,0.124206382705218,0.16425154407270318
405890,60,0.549564615885,0.1135365957407242,0.14913495334208063
419800,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
432589,55,0.5778986150563636,0.1324164526194839,0.16772761721895066
464558,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
421853,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
435761,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
448551,55,0.5779163707381818,0.13241261114786404,0.16772643513202545
484728,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
438890,60,0.549564615885,0.1135365957407242,0.14913495334208063
451720,52,0.5906747671269231,0.1367039179963707,0.1675543426582672
464510,55,0.5779163707381818,0.13241261114786404,0.16772643513202545
470926,52,0.5729229266826923,0.124206382705218,0.16425154407270318
459110,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
467690,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
446479,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
489032,52,0.5729229266826923,0.124206382705218,0.16425154407270318
414430,60,0.5495971679683334,0.11353036102546901,0.14913266743186293
429368,52,0.5906747671269231,0.1367039179963707,0.1675543426582672
441129,55,0.5881258877836364,0.13015086403012385,0.16711563393240428
469835,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
431433,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
445330,52,0.5906747671269231,0.1367039179963707,0.1675543426582672
457087,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
485808,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
450589,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
461290,52,0.5919142503,0.13641818149180632,0.1674930262598181
433691,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
473070,52,0.5825383112980769,0.1221562306066632,0.16363693749279715
400602,54,0.6056722005203704,0.1302184260663681,0.1630979702633096
414487,52,0.5918579101557693,0.1364304081842084,0.1674964202599064
427277,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
459225,55,0.5643377130672728,0.12473063794326324,0.1608349276319969
491142,52,0.5705190805288461,0.12472971846302003,0.16440393838859887
416540,60,0.549564615885,0.1135365957407242,0.14913495334208063
430448,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
443239,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
471961,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
401859,53,0.7396816037735849,0.20219996312123628,0.20343064463968089
428486,59,0.7341101694915254,0.183117113843981,0.20232458068629952
458260,53,0.7402712264150944,0.202150792343893,0.2033546926093365
402954,51,0.7441789215686274,0.20718836302594426,0.2048428418371996
411462,55,0.7232954545454545,0.19766713817361295,0.20472702654856942
421033,55,0.7497159090909091,0.19234582780428772,0.20305254745172252
425280,58,0.7295258620689655,0.18744484474723608,0.20271965168113246
485864,52,0.5909705528846154,0.12111510711736029,0.16157589617172202
495431,52,0.5909705528846154,0.12111510711736029,0.16157589617172202
499693,52,0.5909705528846154,0.12111510711736029,0.16157589617172202
431698,6,0.59375,0,0
432110,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
477865,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
470443,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
461985,50,0.478638954758,0.10837200389693465,0.14491309575592515
400101,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
477834,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
416172,49,0.4944708694,0.11648160388046691,0.15043565268039533
488532,48,0.45692066413541665,0.09739652580317305,0.1331311921923126
432034,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
452272,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
446990,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
439581,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
432160,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
477913,49,0.48872597424285713,0.09941281422567824,0.13770553824420684
470485,50,0.488638954758,0.10615416999643021,0.14421228494897567
404386,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
486330,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
403434,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
496001,49,0.4680039158877551,0.09314937287862043,0.1316413651438174
415024,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
461831,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
455489,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
448080,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
440661,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
432193,50,0.478638954758,0.10837200389693465,0.14491309575592515
477955,50,0.478638954758,0.10837200389693465,0.14491309575592515
402300,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
493798,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
411937,49,0.4944658869387755,0.11773251064771038,0.15022728405492988
493914,50,0.447388954758,0.09906998220537767,0.13717125030760827
422494,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
417202,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
463987,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
456579,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
448132,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
440702,50,0.478638954758,0.10837200389693465,0.14491309575592515
486454,50,0.488638954758,0.10615416999643021,0.14421228494897567
410802,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
482118,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
420439,49,0.4944658869387755,0.11773251064771038,0.15022728405492988
430993,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
425709,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
471457,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
464049,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
456632,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
449202,50,0.478638954758,0.10837200389693465,0.14491309575592515
476742,47,0.45704301938085107,0.08902619064332654,0.12278408482708777
403386,49,0.4944708694,0.11648160388046691,0.15043565268039533
489586,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
407549,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
446943,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
456567,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
465093,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
472582,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
480060,50,0.488638954758,0.10615416999643021,0.14421228494897567
411861,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
490628,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
420322,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
463965,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
472522,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
426826,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
434319,50,0.478638954758,0.10837200389693465,0.14491309575592515
477812,47,0.45704301938085107,0.08902619064332654,0.12278408482708777
411896,49,0.4944708694,0.11648160388046691,0.15043565268039533
490682,49,0.4680039158877551,0.09314937287862043,0.1316413651438174
417157,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
426779,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
435304,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
442793,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
450270,50,0.478638954758,0.10837200389693465,0.14491309575592515
481024,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
406611,49,0.4944658869387755,0.11773251064771038,0.15022728405492988
497071,50,0.457388954758,0.09690399238042016,0.13640107928342998
433105,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
442727,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
450224,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
458742,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
466220,50,0.488638954758,0.10615416999643021,0.14421228494897567
407580,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
496968,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
421535,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
448022,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
458675,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
466171,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
473661,49,0.48872597424285713,0.09941281422567824,0.13770553824420684
481139,50,0.478638954758,0.10837200389693465,0.14491309575592515
412942,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
491707,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
423513,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
466089,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
475723,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
428950,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
435398,50,0.473638954758,0.10951603990588481,0.14525994181945368
480996,47,0.45704301938085107,0.08902619064332654,0.12278408482708777
412975,49,0.4944708694,0.11648160388046691,0.15043565268039533
492790,48,0.45692066413541665,0.09739652580317305,0.1331311921923126
418236,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
428887,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
436383,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
443872,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
451349,50,0.478638954758,0.10837200389693465,0.14491309575592515
482103,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
407690,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
498150,50,0.457388954758,0.09690399238042016,0.13640107928342998
434184,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
443806,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
452332,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
459821,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
467299,50,0.478638954758,0.10837200389693465,0.14491309575592515
409716,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
498047,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
423644,49,0.4944658869387755,0.11773251064771038,0.15022728405492988
450130,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
459753,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
468279,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
475769,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
483247,50,0.488638954758,0.10615416999643021,0.14421228494897567
415074,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
493815,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
426708,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
468225,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
422536,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
430029,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
437506,50,0.478638954758,0.10837200389693465,0.14491309575592515
484186,47,0.45704301938085107,0.08902619064332654,0.12278408482708777
414054,49,0.4944708694,0.11648160388046691,0.15043565268039533
493869,49,0.4680039158877551,0.09314937287862043,0.1316413651438174
420344,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
429966,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
438492,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
445980,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
453457,50,0.478638954758,0.10837200389693465,0.14491309575592515
484211,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
408769,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
499229,50,0.457388954758,0.09690399238042016,0.13640107928342998
436292,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
445914,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
453411,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
461929,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
468378,50,0.478638954758,0.10837200389693465,0.14491309575592515
400176,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
499126,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
425776,49,0.4944658869387755,0.11773251064771038,0.15022728405492988
451209,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
461861,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
469358,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
476848,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
484326,50,0.488638954758,0.10615416999643021,0.14421228494897567
400211,49,0.4944708694,0.11648160388046691,0.15043565268039533
494893,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
430961,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
415056,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
423621,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
431108,48,0.46765776537291665,0.10605581403147674,0.13982724592176726
438585,50,0.473638954758,0.10951603990588481,0.14525994181945368
416366,50,0.470997009352,0.09255406883596767,0.13542342295424056
456827,49,0.4396333112102041,0.08042828756623005,0.11873665475884311
414294,49,0.417152872044898,0.0853018963695742,0.12019926045571307
457928,49,0.41747143819183674,0.08481657074996157,0.12038137125229698
410046,52,0.4226835691730769,0.0944149270212305,0.12697656143569386
462223,51,0.45781812539411765,0.10065787221956989,0.13596573196535258
401583,156,0.42529064936410255,0.19807116675484826,0.19192079243098076
469708,70,0.47795960647714286,0.08009918294954485,0.09713825178337669
451570,64,0.48211766034375,0.09110880541654805,0.12186548589113637
479331,69,0.48037863641449274,0.07620915011239635,0.09530324148748939
454824,149,0.44066456134697984,0.212277173763507,0.1961089943050485
492118,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
448485,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
416288,55,0.4739015408527273,0.08218323354485702,0.117470744913426
499280,50,0.452544575334,0.10104457316840884,0.13489874369191526
472722,49,0.45579832457755104,0.07836546754782742,0.11717878143270632
422704,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
467422,49,0.449219548277551,0.07862217750470729,0.11804047976945825
424871,50,0.470997009352,0.09255406883596767,0.13542342295424056
464298,49,0.4217761683530612,0.08383345724766,0.12010686236204446
422798,49,0.4174717495959184,0.08519206647179768,0.12020310297911221
466432,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
418552,52,0.4232845307115385,0.09428088068672111,0.12693425998966212
470728,51,0.4611882234333333,0.09992232243628746,0.1357289695255165
412203,64,0.480683334171875,0.09148214840066216,0.12187995702434751
478213,70,0.4780433118342857,0.08008673768925458,0.09713417656475914
403729,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
487833,69,0.48037863641449274,0.07620915011239635,0.09530324148748939
410176,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
467669,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
456992,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
423761,56,0.4830171383375,0.07919239318435145,0.11629208876711548
481223,48,0.4444607896729167,0.08203871374902294,0.1187011417812702
430179,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
474895,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
432346,50,0.455997009352,0.09559863054156394,0.13662374179712003
472801,49,0.4243271887612245,0.08332945734854912,0.11991109478694435
431301,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
473905,49,0.41492041778367345,0.08533804135892636,0.12057602664735975
426027,52,0.41997924225,0.0950228828518948,0.12716645243329128
479229,51,0.4608818508843137,0.09993881970890096,0.1357855198609959
420739,156,0.42529064936410255,0.19807116675484826,0.19192079243098076
486715,70,0.47871295469142855,0.07997470915248758,0.09711168416890859
413319,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
496336,69,0.4804352487333333,0.07620127762421372,0.09530029547720667
417653,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
476203,61,0.5252985719754099,0.09987132640024608,0.13491752759200173
464462,60,0.5429158528633333,0.1087146454762272,0.14444351523485233
432263,56,0.4830171383375,0.07919239318435145,0.11629208876711548
488695,49,0.45579832457755104,0.07836546754782742,0.11717878143270632
438682,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
483396,49,0.449219548277551,0.07862217750470729,0.11804047976945825
440848,50,0.460997009352,0.09456176231246259,0.13622373855521439
481303,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
439805,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
482405,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
434531,52,0.4232845307115385,0.09428088068672111,0.12693425998966212
486701,51,0.4611882234333333,0.09992232243628746,0.1357289695255165
429248,64,0.480683334171875,0.09148214840066216,0.12187995702434751
494187,70,0.4780433118342857,0.08008673768925458,0.09713417656475914
423970,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
470826,63,0.48030066868412696,0.0992381187582445,0.13379471000747326
426158,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
402786,58,0.4718904166362069,0.106056002568865,0.1444159498746671
484707,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
451435,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
400382,56,0.4898863520607143,0.07936806148649399,0.11643672058505737
497194,48,0.4444607896729167,0.08203871374902294,0.1187011417812702
402549,50,0.438497009352,0.09941388127029673,0.1380187554967365
491896,49,0.449219548277551,0.07862217750470729,0.11804047976945825
401502,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
489804,49,0.45493943365918366,0.07772233348361982,0.11756689897216163
448310,49,0.442981953677551,0.08028607203164154,0.11827695467823686
490908,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
443035,52,0.42238308840384614,0.09444048631350026,0.12702530500071152
495204,51,0.46333283127647057,0.09941015419895427,0.13561246653070358
437751,64,0.480683334171875,0.09148214840066216,0.12187995702434751
466544,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
437787,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
478299,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
434665,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
402468,56,0.4830171383375,0.07919239318435145,0.11629208876711548
493207,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
467393,49,0.45579832457755104,0.07836546754782742,0.11717878143270632
423799,56,0.4898863520607143,0.07936806148649399,0.11643672058505737
477002,49,0.449219548277551,0.07862217750470729,0.11804047976945825
441910,50,0.470997009352,0.09255406883596767,0.13542342295424056
489819,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
404729,52,0.4202797230192308,0.09495494583906737,0.12714539223776142
464363,51,0.4599627332372549,0.10032750949329898,0.1357208131038535
414334,64,0.480683334171875,0.09148214840066216,0.12187995702434751
487792,70,0.4780433118342857,0.08008673768925458,0.09713417656475914
426082,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
479341,63,0.48030066868412696,0.0992381187582445,0.13379471000747326
443166,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
418425,56,0.4830171383375,0.07919239318435145,0.11629208876711548
482314,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
439756,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
491924,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
410018,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
461112,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
420687,52,0.4232845307115385,0.09428088068672111,0.12693425998966212
480319,51,0.45781812539411765,0.10065787221956989,0.13596573196535258
430321,156,0.42529064936410255,0.19807116675484826,0.19192079243098076
467600,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
