cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
875386,56,0.5224725178303572,0.7072809298679167,0.072596931435415707
853068,56,0.5196823392589286,0.706822639122663,0.07252899402559526
889264,62,0.45833295391290324,0.6968916427277135,0.056289532216147464
831785,56,0.5188452856875,0.7067001707157243,0.07252310307088806
867981,62,0.4578289216548387,0.6968134172894849,0.056270504510917405
810502,60,0.45958175659166667,0.7031703202096798,0.060670219954638324
845653,62,0.45738789342903224,0.69674123959265,0.05624882808270461
818959,60,0.536381785075,0.7074863850464141,0.06956337728461544
882856,56,0.5235885892589286,0.7073889729084922,0.07255342931665999
861565,56,0.5213564464017857,0.7070663882133672,0.07254007001485609
897761,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
840282,56,0.5196823392589286,0.706822639122663,0.07252899402559526
876478,62,0.45883698617096774,0.6969859327202662,0.05633190104866182
818999,60,0.45964686075833333,0.7031803428562533,0.060671823665776815
854158,62,0.46142015149354837,0.6967208383613082,0.05591512299750776
827464,60,0.537944285075,0.7076538141366765,0.06953022564408788
832855,62,0.4574508974612903,0.6967518709567914,0.05625237121911186
805133,60,0.5369026184083333,0.7075113373955478,0.06952225226866716
870066,56,0.5224725178303572,0.7072809298679167,0.072596931435415707
848779,56,0.5213564464017857,0.7070663882133672,0.07254007001485609
883948,62,0.45833295391290324,0.6968916427277135,0.056289532216147464
827496,60,0.4600374857583333,0.7032381768947562,0.060678728069878334
862663,62,0.4578289216548387,0.6968134172894849,0.056270504510917405
805186,151,0.41930602297218544,0.7169957986015439,0.06529784490493974
840332,62,0.45735639141290324,0.6967358500569203,0.05624695070494001
813638,60,0.536381785075,0.7074863850464141,0.06956337728461544
878567,56,0.5224725178303572,0.7072809298679167,0.072596931435415707
856249,56,0.5207984106875,0.7069853179488187,0.0725364862850798
892445,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
842502,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
897933,107,0.5218529032990654,0.7369518669676087,0.07058449340638531
815844,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
842512,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
898990,107,0.5212687911495327,0.7368883489486846,0.07059877138244613
815854,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
842522,126,0.4445234995984127,0.7265641261981138,0.0651047368677243
818166,110,0.52966711318,0.7258668296406325,0.06936634477728097
861818,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
815875,126,0.46929764038015875,0.7269229855204827,0.06591186751073749
875632,89,0.5239348357988765,0.7332193902150981,0.07411364915569042
808388,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
865947,123,0.474623089898374,0.7278581376488086,0.06578615689394943
836132,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
810747,104,0.5334461108028846,0.7396652393611732,0.06906184334666055
880974,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
829714,126,0.46929764038015875,0.7269229855204827,0.06591186751073749
843740,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
819036,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
887262,122,0.4769765578483607,0.7276213506886693,0.0657623471328778
844640,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
833967,132,0.4485938703689394,0.7249333409890238,0.06369665568158435
891614,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
807526,110,0.52966711318,0.7258668296406325,0.06936634477728097
854375,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
806314,123,0.4826335330317073,0.7244518606979055,0.065601757624216675
839450,90,0.53790500429,0.7342790154193083,0.0733168909547754
803064,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
857422,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
844629,132,0.4485864721681818,0.7249325017247206,0.06369684902550397
824543,110,0.52966711318,0.7258668296406325,0.06936634477728097
868204,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
821195,123,0.4780603623,0.7239266903694898,0.06570758845030743
835204,98,0.5226870562346939,0.7359286322474224,0.07033024180938668
811580,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
874476,122,0.47672041030737705,0.7268617942798161,0.06558650629098489
839319,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
822456,104,0.5334273307548076,0.7396639958256441,0.06906275777476649
892596,107,0.5212687911495327,0.7368883489486846,0.07059877138244613
825524,111,0.5130347604162162,0.7248849581273159,0.0681750133334022
847972,98,0.5226870562346939,0.7359286322474224,0.07033024180938668
824369,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
828811,90,0.53790500429,0.7342790154193083,0.0733168909547754
847836,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
837159,132,0.4485938703689394,0.7249333409890238,0.06369665568158435
896927,93,0.5574847921247312,0.7378115321589531,0.07084241513052225
813897,107,0.5313568161196262,0.722639470067695,0.06832343375594406
858617,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
811635,123,0.4826335330317073,0.7244518606979055,0.065601757624216675
856473,90,0.5320022265122222,0.7337907763468089,0.07359379960829093
805220,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
865942,126,0.4445234995984127,0.7265641261981138,0.0651047368677243
832948,122,0.4521740523516393,0.7225271259531755,0.06456026120494927
801172,103,0.5313436458592233,0.7380034321993456,0.06905824150903468
875643,97,0.5174441392886598,0.735001994505355,0.07075600900684767
826514,126,0.46929764038015875,0.7269229855204827,0.06591186751073749
840535,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
814790,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
881939,118,0.47486367368644067,0.7237326856487112,0.06481287019473247
823373,57,0.6684484649122807,0.7603071314917232,0.07331446918976801
895730,51,0.5603099149803922,0.6978858446122421,0.05595633939211022
890408,51,0.5603099149803922,0.6978858446122421,0.05595633939211022
899974,51,0.5606162875294117,0.6979322089493745,0.055976893917012396
893589,51,0.5606162875294117,0.6979322089493745,0.055976893917012396
870144,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
870154,48,0.5571492513020834,0.7222689151321124,0.06653707037109546
871243,44,0.551513671875,0.7254555469398696,0.0686668918658471
878669,48,0.5571492513020834,0.7222689151321124,0.06653707037109546
856327,48,0.5516153971354166,0.722340907662371,0.06690402712632457
811794,35,0.6482700892857143,0.7349639806799013,0.06604929660132797
878713,44,0.551513671875,0.7254555469398696,0.0686668918658471
887166,48,0.55224609375,0.722404750834532,0.06689219724226661
864824,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
842470,48,0.5519612630208334,0.7223784910572216,0.06689975234941449
824356,49,0.5431281887755102,0.7182152726332719,0.06702538869962785
887216,44,0.551513671875,0.7254555469398696,0.0686668918658471
863794,44,0.551513671875,0.7254555469398696,0.0686668918658471
873321,48,0.55224609375,0.722404750834532,0.06689219724226661
851011,48,0.5516153971354166,0.722340907662371,0.06690402712632457
812855,40,0.641455078125,0.7174012384710327,0.06622229858861366
887249,43,0.5963163154069767,0.7217194691958184,0.06736488030029276
874424,44,0.5575506036931818,0.7253433421182219,0.06826044626136488
881850,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
859508,48,0.5519612630208334,0.7223784910572216,0.06689975234941449
818177,35,0.6482700892857143,0.7349639806799013,0.06604929660132797
881894,44,0.551513671875,0.7254555469398696,0.0686668918658471
851015,44,0.551513671875,0.7254555469398696,0.0686668918658471
868005,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
845677,48,0.5516357421875,0.7223428801059486,0.06690356402204352
828622,49,0.5431281887755102,0.7182152726332719,0.06702538869962785
874466,43,0.5955895712209303,0.7216450313131217,0.06737253252703021
868058,44,0.551513671875,0.7254555469398696,0.0686668918658471
876526,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
854192,48,0.5516357421875,0.7223428801059486,0.06690356402204352
805417,35,0.6482700892857143,0.7349639806799013,0.06604929660132797
891508,44,0.5859596946022727,0.7278306814010986,0.07005089226788314
876578,44,0.551513671875,0.7254555469398696,0.0686668918658471
885031,48,0.55224609375,0.722404750834532,0.06689219724226661
862689,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
823502,35,0.6482700892857143,0.7349639806799013,0.06604929660132797
829897,33,0.6402107007575758,0.73920497539174,0.06653913371089187
844812,33,0.6402107007575758,0.73920497539174,0.06653913371089187
810030,58,0.482323091637931,0.7082658505687548,0.07437921160227663
811082,58,0.48663343646551727,0.7081956150345688,0.07395478481536073
811092,58,0.482323091637931,0.7082658505687548,0.07437921160227663
802572,58,0.482323091637931,0.7082658505687548,0.07437921160227663
814284,58,0.482323091637931,0.7082658505687548,0.07437921160227663
806813,58,0.48663343646551727,0.7081956150345688,0.07395478481536073
820665,58,0.48663343646551727,0.7081956150345688,0.07395478481536073
862470,52,0.45842604455384617,0.715434490606018,0.07783954278271282
872980,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
824973,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
877213,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
801738,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
876361,52,0.44595634034615383,0.7101937773333268,0.07773183624980053
832605,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
840988,50,0.417715187092,0.7146148315483551,0.07853549253701902
893304,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
807163,50,0.415986824184,0.7163234925956002,0.08046375014443077
832809,55,0.4679785297672727,0.7139288773513386,0.07803524514262217
847550,52,0.42927937325,0.7142165477436002,0.07731463052496626
858021,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
892484,61,0.4683839297672131,0.6927643726873173,0.05424816039895634
826384,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
880294,51,0.43914750979803924,0.714190771211737,0.07775365265654699
862480,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
874017,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
824983,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
877223,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
802775,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
877398,52,0.46067989803846154,0.7125233878826412,0.07754003923074554
832615,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
842025,50,0.427715187092,0.7165717286386081,0.07864066610036022
893314,54,0.46068975674444446,0.7136556549684516,0.07666853381421317
808200,50,0.421299324184,0.7171741288759564,0.0803020085342555
833846,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
847560,52,0.42957985401923077,0.7142753720917747,0.07731979179100355
858031,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
892494,61,0.4679356715704918,0.6926887866092178,0.05421807700152492
826394,57,0.48880436571929825,0.7148292135223269,0.07693756002622848
880304,51,0.43914750979803924,0.714190771211737,0.07775365265654699
862490,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
874027,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
824993,49,0.42674053935510203,0.7174149468060397,0.07939841367808405
878274,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
810229,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
884846,52,0.46067989803846154,0.7125233878826412,0.07754003923074554
847506,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
863324,50,0.427715187092,0.7165717286386081,0.07864066610036022
888032,50,0.432073230818,0.7208859297011911,0.07986964241986104
811432,50,0.436611976772,0.7134967392741712,0.07951378480817901
862585,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
827352,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
845306,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
855813,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
879332,50,0.423496875782,0.7140698847145979,0.07829217675473503
805956,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
863564,52,0.4510645134230769,0.7110271405619046,0.07768073442844435
826220,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
842042,50,0.417715187092,0.7146148315483551,0.07853549253701902
894358,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
815656,50,0.418799324184,0.7168062334887119,0.08040570103200838
841302,55,0.47025125704,0.7143212631033555,0.07803806453888752
862457,52,0.42957985401923077,0.7142753720917747,0.07731979179100355
824020,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
832394,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
884595,50,0.429121875782,0.7163815410679791,0.07857911850246665
813330,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
841248,52,0.4483601865,0.7105616246569433,0.07768170364434962
861304,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
820759,50,0.417715187092,0.7146148315483551,0.07853549253701902
889020,53,0.41985110518490565,0.7152178095158652,0.0773912653097165
818808,52,0.450167591825,0.7137365377130583,0.07796371582771632
877460,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
841172,52,0.41996446940384613,0.7127079555595695,0.07750335241995676
858055,49,0.4013675378693878,0.7177666682515079,0.08013001231183012
893545,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
811110,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
888812,51,0.43914750979803924,0.714190771211737,0.07775365265654699
804744,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
877392,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
840019,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
854772,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
886830,56,0.4535830872553571,0.710088759831958,0.07530762220597971
819831,52,0.46083458573846153,0.7157296089261846,0.07780108248287339
856177,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
877286,54,0.43306058425925925,0.7127464905705614,0.07653691115271848
836773,49,0.4013675378693878,0.7177666682515079,0.08013001231183012
893431,50,0.420042152702,0.7158411642300642,0.0802022313021084
813601,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
874964,62,0.4962995667919355,0.7035856449163614,0.0712128856446003
856109,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
875084,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
833490,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
885744,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
817699,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
834888,51,0.4320290136862745,0.7128683172243713,0.07894274690691842
