cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
316239,50,0.467854385972,0.04657269008631354,0.08079539628113692
357969,149,0.42723585654295304,0.03482207409994167,0.07971698865735004
372707,51,0.48629065128235294,0.05131113616487668,0.08334311897339584
348143,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
354912,147,0.4258289123319728,0.036594719216785414,0.08053437230768298
348299,49,0.4231116627265306,0.04557827947410419,0.08052157545300324
324789,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
304551,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
386824,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
380204,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
356692,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
317378,54,0.48998232268703706,0.044809187454498585,0.07964389631430623
399282,56,0.4830171383375,0.04705377749912387,0.08095973512298835
356816,48,0.48746935775,0.052772853328252003,0.08762587005693533
333328,49,0.48577094625510203,0.049686291796909615,0.08262779094589373
301461,58,0.5297188758862069,0.03422879074018047,0.0745560923447335
398304,49,0.42512481082040815,0.04125492206139047,0.07386257412762312
387690,48,0.48746935775,0.052772853328252003,0.08762587005693533
365231,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
303633,152,0.42633172190921054,0.03382418506006846,0.07816418194056987
374937,64,0.4670050442203125,0.026933018018131787,0.06560056322364345
341858,51,0.4770994748117647,0.0487242247716933,0.08199093622153221
317294,49,0.4569942714,0.040563836723773776,0.07712933864798983
359035,149,0.42723585654295304,0.03482207409994167,0.07971698865735004
372732,51,0.4740357493215686,0.04794968390886424,0.0816435612146479
349198,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
355967,147,0.42540374226394556,0.03644850852043118,0.08044012729529391
349354,49,0.42374941782857145,0.04578228459644936,0.08063795821218478
325844,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
304576,53,0.489793597809434,0.04208671221041626,0.0778623311155747
387880,58,0.4697352442224138,0.03488722385226046,0.07367811334759226
381259,49,0.4419254382367347,0.051444126696295285,0.08365953242321784
357747,47,0.4538344531617021,0.042568155107471625,0.07855110384204092
318434,54,0.48998232268703706,0.044809187454498585,0.07964389631430623
384410,56,0.4854220663464286,0.04681340017683866,0.08082420062737722
356841,48,0.4827493056666667,0.05151627468918811,0.08709949736501296
334383,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
301486,58,0.527833100024138,0.033703970335122575,0.07415630278656477
398329,49,0.417152872044898,0.038481040251227686,0.07170295545413106
388745,48,0.4881203994166667,0.05294404892839724,0.08769559955826872
366286,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
304691,61,0.4829046530803279,0.02788762777867738,0.0663475632414884
374962,153,0.43695850100588235,0.028107524523152846,0.07331230435681457
342913,51,0.48138869049803923,0.05000627132256777,0.08272716156743055
318349,49,0.4569942714,0.040563836723773776,0.07712933864798983
361155,145,0.43534441034413796,0.028131470593334894,0.07425645176074872
373786,51,0.48138869049803923,0.05000627132256777,0.08272716156743055
349223,49,0.4569942714,0.040563836723773776,0.07712933864798983
300201,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
357022,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
350409,49,0.4272570708897959,0.046891908373757306,0.08125652228345694
326899,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
305631,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
388935,58,0.46113139185172414,0.03145733148483806,0.06976091720500929
382314,49,0.4470274790530612,0.05292419952469991,0.08434475620471016
357772,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
319490,54,0.48998232268703706,0.04483299543485933,0.07968642624455821
386532,56,0.4854220663464286,0.04681340017683866,0.08082420062737722
357896,48,0.48453967025,0.051995179253012,0.08730206966378776
335438,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
302542,58,0.527833100024138,0.033703970335122575,0.07415630278656477
399384,49,0.417152872044898,0.038481040251227686,0.07170295545413106
389800,48,0.4877948785833333,0.05285715088992558,0.08765871848942826
366311,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
305751,61,0.4829046530803279,0.02788762777867738,0.0663475632414884
376018,64,0.4688666164859375,0.027359046580115603,0.06581709462409628
342938,51,0.4746484944196078,0.048035119392583654,0.08162294144538307
318374,50,0.467854385972,0.04657269008631354,0.08079539628113692
362219,149,0.42702612499932885,0.03474927106299897,0.07966806041993797
374841,51,0.49119261206666665,0.05259822251220662,0.08393468258646772
350278,49,0.4569942714,0.040563836723773776,0.07712933864798983
301258,55,0.4977683676909091,0.03355113730688275,0.07151891369273836
358077,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
351464,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
327954,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
306686,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
388960,58,0.4718904166362069,0.03543676999906095,0.07398853200896711
382339,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
358827,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
320550,54,0.4986628782425926,0.04725991559012482,0.0810866619188795
386557,56,0.4898863520607143,0.04802968105528584,0.08147205593936022
358951,48,0.48453967025,0.051995179253012,0.08730206966378776
335463,49,0.49087298707142857,0.051043672880258524,0.08328463568099222
303597,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
395153,52,0.41997924225,0.03458975295033798,0.06872898604688814
389825,48,0.4848651910833333,0.052083480639336294,0.08734089399612069
367366,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
306813,61,0.480855472752459,0.027429881892558766,0.06611500437440368
377074,64,0.4688666164859375,0.027359046580115603,0.06581709462409628
343993,51,0.4770994748117647,0.0487242247716933,0.08199093622153221
319429,49,0.4569942714,0.040563836723773776,0.07712933864798983
363282,149,0.42702612499932885,0.03474927106299897,0.07966806041993797
375896,51,0.48629065128235294,0.05131113616487668,0.08334311897339584
351333,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
301283,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
358102,147,0.4258289123319728,0.036594719216785414,0.08053437230768298
351489,49,0.42374941782857145,0.04578228459644936,0.08063795821218478
327979,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
307741,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
390015,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
383393,49,0.4317213566040816,0.0483789615727671,0.08213078537139208
359882,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
321618,54,0.48998232268703706,0.04483299543485933,0.07968642624455821
387617,56,0.4898863520607143,0.04802968105528584,0.08147205593936022
360006,48,0.4881203994166667,0.05294404892839724,0.08769559955826872
336518,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
304652,58,0.529988272437931,0.03430467676258209,0.07461497492908688
397277,52,0.4202797230192308,0.034696231699401746,0.06882398372410223
390880,48,0.4881203994166667,0.05294404892839724,0.08769559955826872
368421,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
307874,61,0.4819440998016393,0.02777371032532625,0.06644628760307557
378129,64,0.4670050442203125,0.026933018018131787,0.06560056322364345
345048,51,0.48138869049803923,0.05000627132256777,0.08272716156743055
320484,49,0.4569942714,0.040563836723773776,0.07712933864798983
364350,149,0.42702612499932885,0.03474927106299897,0.07966806041993797
375921,51,0.48138869049803923,0.05000627132256777,0.08272716156743055
352388,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
302348,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
359157,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
352545,49,0.42374941782857145,0.04578228459644936,0.08063795821218478
329034,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
307766,53,0.489793597809434,0.04208671221041626,0.0778623311155747
391070,58,0.4611145545672414,0.03145258788802801,0.06975765315620967
384448,49,0.4470274790530612,0.05292419952469991,0.08434475620471016
360937,47,0.4538344531617021,0.042568155107471625,0.07855110384204092
322694,54,0.48998232268703706,0.044809187454498585,0.07964389631430623
388672,56,0.4854220663464286,0.04681340017683866,0.08082420062737722
360031,48,0.4829120660833333,0.0515599587031625,0.08711811223283927
337573,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
304677,58,0.527833100024138,0.033703970335122575,0.07415630278656477
397302,52,0.41945340090384614,0.034155548363092876,0.06816207798030299
391945,48,0.4881203994166667,0.05294404892839724,0.08769559955826872
369476,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
307899,150,0.43792760320133334,0.029911420001188686,0.07548910502236021
378154,156,0.422057556275,0.033027022693361885,0.07725448588089859
345073,51,0.45994261206666665,0.04377975694294534,0.07921061269620212
321539,49,0.4569942714,0.040563836723773776,0.07712933864798983
365416,149,0.42702612499932885,0.03474927106299897,0.07966806041993797
376976,51,0.49119261206666665,0.05259822251220662,0.08393468258646772
352413,49,0.4569942714,0.040563836723773776,0.07712933864798983
304474,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
360212,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
353600,49,0.4272570708897959,0.046891908373757306,0.08125652228345694
330089,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
308821,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
392125,58,0.46113139185172414,0.03145733148483806,0.06976091720500929
385503,49,0.44957849946122447,0.053657586641862653,0.08467871094624875
360962,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
300373,51,0.4659553977352941,0.043216788339364313,0.07883621914515053
389727,56,0.4854220663464286,0.04681340017683866,0.08082420062737722
361087,48,0.48453967025,0.051995179253012,0.08730206966378776
338628,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
301697,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
301702,143,0.473544918651049,0.027783489500290148,0.0725926205970128
302761,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
302766,143,0.473544918651049,0.027783489500290148,0.0725926205970128
322984,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
318745,144,0.4697105178034722,0.033175518584725505,0.07702828601548313
355850,145,0.46165162023034484,0.033081673011756074,0.07749606964863723
399472,145,0.46143610298896554,0.033011627544961286,0.07744558829096902
311144,145,0.45292307333586207,0.029873967053625734,0.07358938766304778
386837,143,0.4664439136167832,0.03313460256516771,0.07720119390391698
316494,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
380546,131,0.4954266439519084,0.02768442004284546,0.07302009367279048
306975,137,0.4630412322591241,0.034093837392060206,0.0778715359139974
324060,143,0.473544918651049,0.027783489500290148,0.0725926205970128
319810,144,0.4697105178034722,0.033175518584725505,0.07702828601548313
355875,145,0.46209612454068966,0.033225077567213775,0.07759815825484725
347373,131,0.5102010464923664,0.03536520181211583,0.07928848627980084
312207,142,0.4631383275260563,0.025272290071683308,0.07013497471301525
387902,143,0.4664439136167832,0.03313460256516771,0.07720119390391698
317551,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
382672,135,0.4914533545014815,0.03555291843422029,0.08015398251707709
308038,137,0.4630412322591241,0.034093837392060206,0.0778715359139974
326175,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
320875,144,0.4697105178034722,0.033175518584725505,0.07702828601548313
356930,145,0.46208265471310345,0.033221411502685455,0.07759629199632215
351628,131,0.5102010464923664,0.03536520181211583,0.07928848627980084
313271,141,0.46199037240212765,0.022080785040155298,0.06619176245266667
388966,143,0.4664439136167832,0.03313460256516771,0.07720119390391698
317576,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
383744,132,0.4964082602856061,0.03083415377351051,0.07633115368556531
309102,137,0.4630412322591241,0.034093837392060206,0.0778715359139974
327237,144,0.47720085671597223,0.030062706122386876,0.07449054850939169
321941,144,0.46972408117152775,0.033179151485711496,0.07703016698948147
357985,145,0.46208265471310345,0.033221411502685455,0.07759629199632215
354823,131,0.5102010464923664,0.03536520181211583,0.07928848627980084
314339,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
390029,143,0.4664439136167832,0.03313460256516771,0.07720119390391698
318633,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
385851,134,0.49045673774402987,0.032487373574471984,0.07727996724988427
310166,137,0.4630412322591241,0.034093837392060206,0.0778715359139974
328293,144,0.47698384282708334,0.03001320456755411,0.07447126583758741
323006,144,0.46972408117152775,0.033179151485711496,0.07703016698948147
359040,145,0.46165162023034484,0.033081673011756074,0.07749606964863723
359076,131,0.5102010464923664,0.03536520181211583,0.07928848627980084
315408,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
390061,143,0.46645074272517484,0.033136479975023704,0.07720220256195999
319690,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
387987,131,0.49590374318854963,0.027832043071180958,0.07314169554752387
310191,136,0.46230991779044117,0.03096786805281816,0.07470012661826718
328319,144,0.45681511452847223,0.030363605658597772,0.07426411190698196
324073,144,0.46972408117152775,0.033179151485711496,0.07703016698948147
359065,145,0.46209612454068966,0.033225077567213775,0.07759815825484725
362272,131,0.5097239472557252,0.03522712324548579,0.07919557666776829
316478,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
392157,143,0.4664439136167832,0.03313460256516771,0.07720119390391698
320747,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
390100,135,0.4914533545014815,0.03555291843422029,0.08015398251707709
311253,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
329375,145,0.4579750102903448,0.03344636106396182,0.0773609204902264
325139,144,0.47319630339375,0.032259128146593694,0.07667497619185584
360120,145,0.46208265471310345,0.033221411502685455,0.07759629199632215
366521,131,0.5097239472557252,0.03522712324548579,0.07919557666776829
318593,145,0.45292307333586207,0.029873967053625734,0.07358938766304778
393225,143,0.4664439136167832,0.03313460256516771,0.07720119390391698
321804,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
391184,131,0.4973350408984733,0.028279644089964584,0.07351573263972282
312315,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
330433,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
326217,144,0.47319630339375,0.032259128146593694,0.07667497619185584
361175,145,0.46165162023034484,0.033081673011756074,0.07749606964863723
369715,131,0.5097239472557252,0.03522712324548579,0.07919557666776829
319661,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
394294,143,0.4664439136167832,0.03313460256516771,0.07720119390391698
321829,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
393303,134,0.49045673774402987,0.032487373574471984,0.07727996724988427
313376,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
331491,145,0.4575372408937931,0.03330369490574904,0.0772586574699581
327284,144,0.4732234301298611,0.03226621970370657,0.07667854676756802
361200,145,0.46209612454068966,0.033225077567213775,0.07759815825484725
373970,131,0.5097239472557252,0.03522712324548579,0.07919557666776829
320729,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
395362,143,0.4664439136167832,0.03313460256516771,0.07720119390391698
322886,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
395438,134,0.49045673774402987,0.032487373574471984,0.07727996724988427
314437,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
332549,145,0.4575372408937931,0.03330369490574904,0.0772586574699581
328349,142,0.48511522139929575,0.02746403154827151,0.0721857835497237
301246,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
301250,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
302284,49,0.4997323489918367,0.0412612929858549,0.07745645784621952
302288,49,0.4997323489918367,0.0412612929858549,0.07745645784621952
302292,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
318244,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
325706,49,0.4997323489918367,0.0412612929858549,0.07745645784621952
335304,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
351256,49,0.4997323489918367,0.043127721958930026,0.07868303628349789
382218,50,0.470510635972,0.04640186186304353,0.08082844246144333
398167,50,0.470823135972,0.04649263334726571,0.08088055630552095
303347,49,0.4997323489918367,0.0412612929858549,0.07745645784621952
311912,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
326761,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
335329,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
351281,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
383273,50,0.470823135972,0.04649263334726571,0.08088055630552095
398192,50,0.470510635972,0.04640186186304353,0.08082844246144333
303372,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
312967,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
327816,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
336384,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
352335,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
383298,51,0.4808927803647059,0.05189513295634404,0.08363977437223079
399246,50,0.470823135972,0.04649263334726571,0.08088055630552095
304427,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
314022,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
327841,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
337439,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
353389,49,0.4895282673591837,0.0401987741058459,0.07672857540998967
384353,50,0.470510635972,0.04640186186304353,0.08082844246144333
305482,49,0.4997323489918367,0.0412612929858549,0.07745645784621952
314047,49,0.4837884714408163,0.03850645296555385,0.07553269575104356
330001,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
344845,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
362980,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
385408,50,0.470823135972,0.04649263334726571,0.08088055630552095
307638,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
321459,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
331055,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
344870,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
377931,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
393879,49,0.4780436930612245,0.0378320751537805,0.07580221178610946
307663,49,0.4837884714408163,0.03850645296555385,0.07553269575104356
322514,49,0.4997323489918367,0.0412612929858549,0.07745645784621952
332110,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
345924,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
378985,49,0.4780436930612245,0.0378320751537805,0.07580221178610946
393904,50,0.4878578192,0.04362352274359575,0.07971010437263334
308718,49,0.4837884714408163,0.03850645296555385,0.07553269575104356
317212,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
331030,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
346979,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
379010,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
394958,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
308571,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
317237,49,0.4837884714408163,0.03850645296555385,0.07553269575104356
328806,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
341683,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
356603,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
387526,50,0.4878578192,0.04362352274359575,0.07971010437263334
308596,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
318292,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
329873,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
304831,50,0.5934765625,0.03287861667666787,0.07138913756819247
304835,50,0.5934765625,0.03287861667666787,0.07138913756819247
304839,50,0.59345703125,0.032874387968326105,0.07138641616485218
305877,50,0.584765625,0.030031641438660883,0.0678731577711443
330355,50,0.584765625,0.030031641438660883,0.0678731577711443
355929,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
387838,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
330380,50,0.5834765625,0.029695543824888624,0.0675588953425534
356985,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
387863,54,0.6067934389462963,0.028299827134207655,0.06580890091292697
331437,50,0.5834765625,0.029695543824888624,0.0675588953425534
357010,54,0.6183494285296296,0.03172160508608185,0.06989409138602246
388918,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
332494,50,0.583515625,0.029704199196229596,0.0675651250166537
358065,54,0.6067753544555555,0.028295861138111802,0.06580577762366514
389974,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
309078,50,0.5847265625,0.030023026445042227,0.06786703445580711
342063,50,0.583515625,0.029704199196229596,0.0675651250166537
366580,54,0.6067934389462963,0.028299827134207655,0.06580890091292697
398490,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
310136,50,0.584765625,0.030031641438660883,0.0678731577711443
343123,50,0.584765625,0.030031641438660883,0.0678731577711443
367635,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
399545,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
318666,50,0.5834765625,0.029695543824888624,0.0675588953425534
380348,56,0.5719866071428571,0.02703398816620991,0.06494923601297065
368690,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
399570,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
319721,50,0.5834765625,0.029695543824888624,0.0675588953425534
382467,56,0.5719866071428571,0.02703398816620991,0.06494923601297065
368715,54,0.6067753544555555,0.028295861138111802,0.06580577762366514
366625,55,0.5893288352272728,0.031038161747727503,0.06958617194767956
312277,50,0.5834765625,0.029695543824888624,0.0675588953425534
383536,56,0.5719866071428571,0.02703398816620991,0.06494923601297065
369770,54,0.6067934389462963,0.028299827134207655,0.06580890091292697
394220,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
304818,50,0.5847265625,0.030023026445042227,0.06786703445580711
337805,50,0.584765625,0.030031641438660883,0.0678731577711443
363365,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
346354,49,0.5685387436224489,0.03149675470258463,0.06922400406906129
379317,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
347424,49,0.578742825255102,0.03479571925731392,0.07302687547082218
380375,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
342119,56,0.5655168805803571,0.031398847925268605,0.06993884629312436
381430,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
345310,56,0.5655168805803571,0.031398847925268605,0.06993884629312436
382485,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
347438,56,0.5655168805803571,0.031398847925268605,0.06993884629312436
382510,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
348514,56,0.5655168805803571,0.031398847925268605,0.06993884629312436
383565,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
346322,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
384620,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
347384,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
385675,49,0.5674824617346939,0.03375280240741023,0.0725565515829792
348446,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
385700,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
393734,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
323494,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
393738,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
323498,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
394774,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
323502,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
394778,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
323506,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
361856,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
301200,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
393739,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
332066,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
381039,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
321503,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
374685,49,0.48426678776734694,0.03934032108199517,0.07679982316788769
352371,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
373644,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
349024,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
379880,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
316073,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
362910,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
302255,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
393764,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
333121,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
382094,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
321528,49,0.4782031318367347,0.03752234580391412,0.07550027365573407
375739,49,0.4944708694,0.04231815012421194,0.07880485662811208
353426,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
374699,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
349049,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
379905,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
317128,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
363964,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
302280,49,0.4919598643877551,0.04063822883856205,0.07769561972715364
394818,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
334176,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
383149,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
322583,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
376793,49,0.4944708694,0.04231815012421194,0.07880485662811208
354480,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
374724,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
350104,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
380959,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
318183,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
365018,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
303334,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
395872,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
335231,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
384204,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
323637,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
376818,49,0.48426678776734694,0.03934032108199517,0.07679982316788769
354505,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
375779,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
351159,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
382014,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
319238,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
365043,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
304389,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
395897,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
335256,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
384229,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
324692,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
377873,49,0.48426678776734694,0.03934032108199517,0.07679982316788769
355560,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
376833,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
351184,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
383069,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
319263,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
366098,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
305444,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
396951,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
336310,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
385283,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
324717,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
378928,49,0.4944708694,0.04231815012421194,0.07880485662811208
356615,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
377887,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
352239,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
383094,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
