cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1001912,50,0.430982131994,0.18606195648625198,0.159942600465978
1007247,50,0.439732170142,0.1891327969998546,0.15979645773393014
1060339,49,0.4318032946,0.18914781834179084,0.16000564546513538
1004970,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1089051,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1015716,50,0.426607170142,0.18674354519123423,0.16033458663758351
1017796,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1004942,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1066690,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1031630,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1033682,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1079526,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1043403,50,0.426607170142,0.18674354519123423,0.16033458663758351
1005956,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1014704,50,0.439732170142,0.1891327969998546,0.15979645773393014
1053938,49,0.4318032946,0.18914781834179084,0.16000564546513538
1026226,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1061405,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1031644,50,0.43816783906,0.18569417288227208,0.15822760606335232
1019860,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1096507,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1009336,50,0.426607170142,0.18674354519123423,0.16033458663758351
1054967,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1000756,50,0.440670280494,0.2022615478581213,0.16561578490535378
1044449,50,0.427544670142,0.18655670342425068,0.16020394647288314
1032689,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1005999,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1060305,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1011418,50,0.43754283906,0.18583103312491406,0.15830252672338277
1050702,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1076286,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1046530,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1033718,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1073144,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1024222,50,0.426607170142,0.18674354519123423,0.16033458663758351
1012464,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1001960,50,0.42254186634,0.1821223613040424,0.15979066436915781
1008333,50,0.439732170142,0.1891327969998546,0.15979645773393014
1047575,49,0.4318032946,0.18914781834179084,0.16000564546513538
1020885,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1079450,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1025278,50,0.43816783906,0.18569417288227208,0.15822760606335232
1013493,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1090142,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1060384,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1048602,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1092290,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1038081,50,0.426607170142,0.18674354519123423,0.16033458663758351
1027350,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1025131,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1028515,50,0.439732170142,0.1891327969998546,0.15979645773393014
1005051,50,0.43816783906,0.18569417288227208,0.15822760606335232
1036871,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1069924,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1040163,50,0.43816783906,0.18569417288227208,0.15822760606335232
1028378,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1066777,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1017855,50,0.426607170142,0.18674354519123423,0.16033458663758351
1007123,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1000861,50,0.42097936634,0.18239433177399075,0.1600350308547917
1056149,50,0.427544670142,0.18655670342425068,0.16020394647288314
1042234,49,0.4318032946,0.18914781834179084,0.16000564546513538
1014518,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1069881,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1019937,50,0.43816783906,0.18569417288227208,0.15822760606335232
1008152,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1084801,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1055048,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1043263,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1082720,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1032740,50,0.426607170142,0.18674354519123423,0.16033458663758351
1020983,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1009167,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1017899,50,0.439732170142,0.1891327969998546,0.15979645773393014
1056089,49,0.4318032946,0.18914781834179084,0.16000564546513538
1029408,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1064583,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1034822,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1022012,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1099692,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1011488,50,0.424107170142,0.18731904603633576,0.1606452690108256
1057119,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1001868,50,0.439732780494,0.18702757243926696,0.1593941794485819
1047639,50,0.427544670142,0.18655670342425068,0.16020394647288314
1035867,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1009177,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1063484,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1013570,50,0.43816783906,0.18569417288227208,0.15822760606335232
1001785,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1078436,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1048682,50,0.43816783906,0.18569417288227208,0.15822760606335232
1036896,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1076323,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1026374,50,0.426607170142,0.18674354519123423,0.16033458663758351
1015642,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1001714,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1011511,50,0.439732170142,0.1891327969998546,0.15979645773393014
1050752,49,0.4318032946,0.18914781834179084,0.16000564546513538
1023037,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1085840,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1028456,50,0.43816783906,0.18569417288227208,0.15822760606335232
1016671,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1093320,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1006147,50,0.426607170142,0.18674354519123423,0.16033458663758351
1051778,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1063591,50,0.416109733598,0.18747374656924576,0.1592379887475529
1041259,50,0.426607170142,0.18674354519123423,0.16033458663758351
1029501,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1002810,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1037029,50,0.439732170142,0.1891327969998546,0.15979645773393014
1008229,50,0.43816783906,0.18569417288227208,0.15822760606335232
1042191,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1073100,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1043341,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1031555,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1069955,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1021033,50,0.426607170142,0.18674354519123423,0.16033458663758351
1009275,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1003013,50,0.42097936634,0.18239433177399075,0.1600350308547917
1062526,50,0.427544670142,0.18655670342425068,0.16020394647288314
1044386,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1017696,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1074129,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1022089,50,0.43816783906,0.18569417288227208,0.15822760606335232
1010304,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1086953,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1057198,50,0.43816783906,0.18569417288227208,0.15822760606335232
1045415,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1086967,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1034892,50,0.424107170142,0.18731904603633576,0.1606452690108256
1024161,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1014483,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1022144,50,0.439732170142,0.1891327969998546,0.15979645773393014
1059267,49,0.4318032946,0.18914781834179084,0.16000564546513538
1032606,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1066735,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1036974,50,0.43816783906,0.18569417288227208,0.15822760606335232
1025190,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1064614,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1014666,50,0.424107170142,0.18731904603633576,0.1606452690108256
1003932,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1001900,50,0.430982131994,0.18606195648625198,0.159942600465978
1050841,50,0.426607170142,0.18674354519123423,0.16033458663758351
1039045,49,0.4318032946,0.18914781834179084,0.16000564546513538
1025167,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1067778,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1051855,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1053903,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1005116,50,0.42097936634,0.18239433177399075,0.1600350308547917
1014683,50,0.439732170142,0.1891327969998546,0.15979645773393014
1009323,50,0.43723033906,0.18587462562776022,0.15835308558438407
1012402,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1095455,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1022122,50,0.424107170142,0.18731904603633576,0.1606452690108256
1025228,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1012374,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1076268,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1038036,50,0.43816783906,0.18569417288227208,0.15822760606335232
1040088,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1089101,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1052947,50,0.427544670142,0.18655670342425068,0.16020394647288314
1017679,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1024275,50,0.439732170142,0.1891327969998546,0.15979645773393014
1002907,50,0.43754283906,0.18583103312491406,0.15830252672338277
1034730,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1068837,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1038050,50,0.43816783906,0.18569417288227208,0.15822760606335232
1026266,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1065690,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1015742,50,0.424107170142,0.18731904603633576,0.1606452690108256
1005008,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1002976,50,0.430982131994,0.18606195648625198,0.159942600465978
1052966,50,0.427544670142,0.18655670342425068,0.16020394647288314
1040121,49,0.4318032946,0.18914781834179084,0.16000564546513538
1013431,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1067753,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1017824,50,0.43816783906,0.18569417288227208,0.15822760606335232
1006039,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1082688,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1052936,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1041150,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1080593,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1030627,50,0.426607170142,0.18674354519123423,0.16033458663758351
1019896,49,0.4318032946,0.18914781834179084,0.16000564546513538
1007031,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1015773,50,0.439732170142,0.1891327969998546,0.15979645773393014
1055002,49,0.4318032946,0.18914781834179084,0.16000564546513538
1027290,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1062470,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1032709,50,0.43816783906,0.18569417288227208,0.15822760606335232
1020925,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1097573,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1010401,50,0.426607170142,0.18674354519123423,0.16033458663758351
1056032,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1000780,50,0.440045280494,0.18698340906745708,0.15934380941240392
1045517,50,0.426607170142,0.18674354519123423,0.16033458663758351
1033754,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1007064,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1061370,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1012483,50,0.43754283906,0.18583103312491406,0.15830252672338277
1057087,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1077350,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1047595,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1035809,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1074209,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1025287,50,0.426607170142,0.18674354519123423,0.16033458663758351
1013529,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1006213,50,0.42254186634,0.1821223613040424,0.15979066436915781
1009398,50,0.439732170142,0.1891327969998546,0.15979645773393014
1048640,49,0.4318032946,0.18914781834179084,0.16000564546513538
1021950,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1081581,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1026343,50,0.43816783906,0.18569417288227208,0.15822760606335232
1014558,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1091207,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1061451,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1049666,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1095470,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1039146,50,0.426607170142,0.18674354519123423,0.16033458663758351
1028415,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1000697,49,0.39959670573265305,0.19011579267590542,0.1613661748010238
1030650,50,0.439732170142,0.1891327969998546,0.15979645773393014
1006116,50,0.43816783906,0.18569417288227208,0.15822760606335232
1038995,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1070989,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1041228,50,0.43816783906,0.18569417288227208,0.15822760606335232
1029442,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1068868,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
