cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
242731,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
265017,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
287307,47,0.4811456564893617,0.42511760827737505,0.34281755484152027
241611,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
262861,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
287316,47,0.4811456564893617,0.42511760827737505,0.34281755484152027
239456,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
260692,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
283149,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
237288,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
259742,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
280996,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
232011,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
255427,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
276659,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
229846,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
253259,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
275715,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
228840,48,0.4818642940375,0.42765362553790953,0.338944831316312
252308,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
274593,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
220313,48,0.49228096070416666,0.4354968063995895,0.339583024363193
251188,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
272436,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
296890,47,0.4811456564893617,0.42511760827737505,0.34281755484152027
218170,47,0.49344716237021274,0.41314547388794876,0.34206018045186326
249032,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
270266,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
292724,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
212868,48,0.4818642940375,0.42765362553790953,0.338944831316312
246864,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
269320,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
290576,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
288870,50,0.59345703125,0.7123340362956473,0.0664491402289653
277157,46,0.5753651494565217,0.7246507608984837,0.06964831702590982
263329,46,0.5753439198369565,0.7246488727868328,0.06964893179364642
246309,46,0.5767026154891305,0.7246948323438955,0.0695547669788956
234093,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
235152,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
236211,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
236221,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
237281,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
238341,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
239401,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
239411,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
240471,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
241531,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
241541,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
242601,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
243662,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
244723,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
244733,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
245794,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
294808,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
293731,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
285157,46,0.4642619263869565,0.44381016437528975,0.3403158437492556
248984,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
230892,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
278088,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
225672,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
232106,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
217276,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
242863,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
213150,55,0.527240553769091,0.6248213754659158,0.2251227469458022
245074,61,0.4887645283688525,0.669252341951818,0.1710748240897125
298078,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
282183,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
284373,53,0.47564236651132075,0.4478700328495121,0.34179486311657875
278098,151,0.4279133889417219,0.7033746560947477,0.12336901014803851
225682,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
232116,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
217286,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
242873,48,0.4826264387625,0.49837076922449813,0.32868966653816295
214191,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
245084,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
298088,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
282193,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
284383,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
279151,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
226722,48,0.4662337309375,0.4444413122732691,0.332519056337662
232126,56,0.5128730367875,0.42347551003222106,0.348389500989724
217296,48,0.47253640555,0.48744392335389053,0.33162507841015126
243914,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
214201,55,0.5292291901327273,0.625414723664243,0.22489931359283766
245094,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
299128,55,0.4977683676909091,0.4231827440969194,0.35021383869769107
282203,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
284393,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
279161,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
226732,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
233166,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
217306,48,0.46732807221666667,0.4840372811527175,0.3318978295129254
243924,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
214211,55,0.527240553769091,0.6248213754659158,0.2251227469458022
246135,61,0.4887645283688525,0.669252341951818,0.1710748240897125
299138,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
283244,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
285433,53,0.47564236651132075,0.4478700328495121,0.34179486311657875
280215,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
226742,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
233176,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
218347,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
243934,48,0.4826264387625,0.49837076922449813,0.32868966653816295
215252,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
246145,61,0.4887645283688525,0.669252341951818,0.1710748240897125
299148,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
283254,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
285443,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
280225,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
227782,48,0.4662337309375,0.4444413122732691,0.332519056337662
233186,56,0.5128730367875,0.42347551003222106,0.348389500989724
218357,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
244975,48,0.4826264387625,0.4985393462191085,0.32884409124832437
215262,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
246155,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
299158,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
283264,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
285453,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
281277,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
227792,48,0.4662337309375,0.4444413122732691,0.332519056337662
233196,56,0.5128730367875,0.42347551003222106,0.348389500989724
218367,48,0.46732807221666667,0.4840372811527175,0.3318978295129254
244985,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
215272,55,0.5283769174054546,0.6251609669061067,0.2249950745483655
247196,60,0.480243937175,0.6647733004996945,0.17233443276733704
249161,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
284304,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
286493,53,0.4803593476433962,0.45126019963503095,0.3418125686622221
281287,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
227802,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
234236,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
219408,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
244995,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
216313,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
247206,61,0.4887645283688525,0.669252341951818,0.1710748240897125
250221,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
284314,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
286503,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
282338,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
227812,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
234246,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
219418,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
246036,48,0.4826264387625,0.4985393462191085,0.32884409124832437
216323,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
247216,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
250231,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
284324,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
286513,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
282348,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
228852,48,0.4662337309375,0.4444413122732691,0.332519056337662
234256,56,0.5128730367875,0.42347551003222106,0.348389500989724
219428,48,0.46732807221666667,0.4840372811527175,0.3318978295129254
246046,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
216333,55,0.5283769174054546,0.6251609669061067,0.2249950745483655
247226,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
250241,60,0.5650154193233333,0.5225188786021173,0.3067997679776117
285364,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
286523,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
282358,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
228862,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
235297,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
220468,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
246056,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
217374,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
248267,61,0.4887645283688525,0.669252341951818,0.1710748240897125
251294,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
285374,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
287563,53,0.47564236651132075,0.4478700328495121,0.34179486311657875
283409,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
228872,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
235307,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
220478,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
247096,48,0.4930431054291667,0.5043785940751837,0.3277190275043462
217384,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
248277,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
251304,60,0.5650154193233333,0.5225188786021173,0.3067997679776117
285384,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
287573,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
283419,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
229913,48,0.4662337309375,0.4444413122732691,0.332519056337662
235317,56,0.5128730367875,0.42347551003222106,0.348389500989724
220488,48,0.47253640555,0.48744392335389053,0.33162507841015126
247106,48,0.4826264387625,0.4985393462191085,0.32884409124832437
217394,55,0.5286610083145454,0.6252456434010547,0.22496315618754015
248287,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
252350,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
285394,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
287583,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
284468,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
229923,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
236358,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
220498,48,0.46732807221666667,0.4840372811527175,0.3318978295129254
247116,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
217404,55,0.527240553769091,0.6248213754659158,0.2251227469458022
249328,61,0.4887645283688525,0.669252341951818,0.1710748240897125
252360,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
286434,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
288623,53,0.4803593476433962,0.45126019963503095,0.3418125686622221
284478,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
229933,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
236368,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
221538,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
247126,48,0.4826264387625,0.49837076922449813,0.32868966653816295
218445,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
249338,61,0.4887645283688525,0.669252341951818,0.1710748240897125
252370,60,0.5650154193233333,0.5225188786021173,0.3067997679776117
286444,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
288633,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
284488,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
230974,48,0.4662337309375,0.4444413122732691,0.332519056337662
236378,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
221548,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
248166,48,0.4826264387625,0.4985393462191085,0.32884409124832437
218455,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
249348,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
252380,61,0.5721463140885246,0.529974711206513,0.30543365111294357
294946,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
272696,50,0.46527450569,0.5112231241171887,0.31908015933940415
228887,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
232142,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
216254,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
249287,49,0.45994287638163267,0.48076291699568613,0.327731176707255
232316,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
