cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
210912,48,0.47253640555,0.17811429580462076,0.16031116561984277
237531,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
263119,49,0.46472603964693876,0.19256724165323083,0.16708762147078515
238696,61,0.4897891185327869,0.2836156855495132,0.1291945798433639
292747,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
276851,53,0.4707048526924528,0.16182703246015934,0.16239777669150096
278010,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
296162,58,0.527833100024138,0.27021756427693344,0.13761387682131174
220349,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
225752,56,0.5128730367875,0.17027623655893262,0.17187871016587147
210922,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
237541,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
264184,49,0.46472603964693876,0.19256724165323083,0.16708762147078515
238706,152,0.4265375148401316,0.3678718878200517,0.1556942970040964
292757,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
276861,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
279050,53,0.47564236651132075,0.16950117455589125,0.16363418298210586
297202,58,0.5297188758862069,0.2695708742370954,0.13780018002581468
220359,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
226792,56,0.5128730367875,0.17027623655893262,0.17187871016587147
211963,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
237551,48,0.4826264387625,0.18805962147120284,0.16652475500769337
207804,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
239754,61,0.4887645283688525,0.28354616062151156,0.12956030755109366
292767,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
276871,54,0.48108531838333335,0.15897124619985295,0.15966102261765752
279060,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
297212,58,0.5281024965758621,0.2701248972221285,0.13764078404750413
221399,48,0.4662337309375,0.16916641331203192,0.16615570069550192
226802,56,0.5128730367875,0.17027623655893262,0.17187871016587147
211973,48,0.47253640555,0.17811429580462076,0.16031116561984277
238591,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
208865,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
239764,61,0.4897891185327869,0.2836156855495132,0.1291945798433639
293807,55,0.4977683676909091,0.16401601645577613,0.16746195165343822
276881,54,0.48108531838333335,0.15897124619985295,0.15966102261765752
279070,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
297222,58,0.527833100024138,0.27021756427693344,0.13761387682131174
221409,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
226812,56,0.5128730367875,0.17027623655893262,0.17187871016587147
211983,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
238601,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
208875,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
239774,152,0.4265375148401316,0.3678718878200517,0.1556942970040964
293817,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
277921,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
280110,53,0.47564236651132075,0.16950117455589125,0.16363418298210586
297232,58,0.527833100024138,0.27021756427693344,0.13761387682131174
221419,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
227853,56,0.5123150010732143,0.17031761614458785,0.17197116081264122
213023,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
238611,48,0.4826264387625,0.18805962147120284,0.16652475500769337
208885,55,0.5283769174054546,0.2661390868015696,0.1407631708601637
240819,61,0.4887645283688525,0.28354616062151156,0.12956030755109366
293827,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
277931,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
280120,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
298272,58,0.5281024965758621,0.2701248972221285,0.13764078404750413
221429,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
227863,56,0.5128730367875,0.17027623655893262,0.17187871016587147
213033,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
239651,48,0.4826264387625,0.18807392352776944,0.16651585270290548
209936,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
240829,61,0.4897891185327869,0.2836156855495132,0.1291945798433639
293837,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
277941,54,0.48108531838333335,0.15897124619985295,0.15966102261765752
280130,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
298282,58,0.527833100024138,0.27021756427693344,0.13761387682131174
222470,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
227873,56,0.5128730367875,0.17027623655893262,0.17187871016587147
213043,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
239661,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
209946,55,0.5286610083145454,0.2660436601045371,0.1407863029782776
240839,152,0.4265375148401316,0.3678718878200517,0.1556942970040964
294878,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
278981,53,0.4707048526924528,0.16182703246015934,0.16239777669150096
280140,53,0.47564236651132075,0.16949677842338692,0.16363644106136616
298292,58,0.527833100024138,0.27021756427693344,0.13761387682131174
222480,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
228914,56,0.5123150010732143,0.17031761614458785,0.17197116081264122
214083,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
239671,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
209956,55,0.527240553769091,0.26652182426421883,0.14066966922255558
241882,61,0.4887645283688525,0.28354616062151156,0.12956030755109366
294888,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
286454,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
297137,53,0.4803593476433962,0.16871501046772042,0.16299488214022784
220394,53,0.49621035046226414,0.16420920584016813,0.1626500750574171
223647,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
207757,48,0.4826264387625,0.18805962147120284,0.16652475500769337
241821,49,0.4825831825040816,0.18872155997473863,0.16504990742335932
221672,61,0.4897891185327869,0.2836156855495132,0.1291945798433639
287436,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
279000,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
288652,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
295106,61,0.4829046530803279,0.2818805476119965,0.12435285257816324
212939,53,0.49621035046226414,0.16420920584016813,0.1626500750574171
216191,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
255601,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
234365,49,0.4825831825040816,0.18872155997473863,0.16504990742335932
211024,60,0.4812856038416667,0.2903245593697175,0.12608332437772343
279984,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
271547,54,0.48108531838333335,0.15897124619985295,0.15966102261765752
281199,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
285552,152,0.42633172190921054,0.3668696528628034,0.15361457073588247
205483,53,0.49621035046226414,0.16420920584016813,0.1626500750574171
208735,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
246031,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
225878,49,0.457072978422449,0.1943085589541525,0.16797273829860274
259934,55,0.5351950992236364,0.2638774724212219,0.1412914995547749
272531,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
264093,54,0.48108531838333335,0.15897124619985295,0.15966102261765752
273746,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
273827,152,0.42633172190921054,0.3668696528628034,0.15361457073588247
232047,48,0.4662337309375,0.16916641331203192,0.16615570069550192
200248,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
238575,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
218422,49,0.4596239988306122,0.19372163043405496,0.1676769385191391
251447,55,0.5292291901327273,0.2658531140615135,0.14083227834960874
264047,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
256640,54,0.48108531838333335,0.15897124619985295,0.15966102261765752
266292,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
291907,58,0.527833100024138,0.27021756427693344,0.13761387682131174
223557,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
238485,56,0.5123150010732143,0.17031761614458785,0.17197116081264122
231120,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
210965,49,0.47748114168775513,0.1897918269990458,0.16562719939951698
243990,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
256594,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
293858,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
294990,53,0.489793597809434,0.16524080741571878,0.16051608497507158
284452,58,0.527833100024138,0.27021756427693344,0.13761387682131174
216102,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
230000,56,0.5128730367875,0.17027623655893262,0.17187871016587147
223664,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
257754,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
236535,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
249140,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
286406,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
287538,53,0.489793597809434,0.16524080741571878,0.16051608497507158
276996,58,0.527833100024138,0.27021756427693344,0.13761387682131174
208647,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
222545,56,0.5128730367875,0.17027623655893262,0.17187871016587147
215178,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
250291,48,0.4930431054291667,0.18595747989456132,0.16532558934306887
229078,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
267433,61,0.4908137086967213,0.28320849968812073,0.12937228796913666
278954,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
280084,53,0.489793597809434,0.16524080741571878,0.16051608497507158
298242,51,0.4659553977352941,0.19985736257452885,0.166987232892912
208903,60,0.4957397460933333,0.26717597907847235,0.14264736026607486
215090,56,0.5128730367875,0.17027623655893262,0.17187871016587147
207722,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
241805,48,0.4826264387625,0.18805962147120284,0.16652475500769337
220590,55,0.5283769174054546,0.2661390868015696,0.1407631708601637
259979,61,0.4887645283688525,0.28354616062151156,0.12956030755109366
271501,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
272630,53,0.489793597809434,0.16524080741571878,0.16051608497507158
290788,51,0.47575931930392157,0.19756388639760233,0.1659703592038457
209959,60,0.5168179988866667,0.2077213692275615,0.15739490047012342
207635,56,0.5128730367875,0.17027623655893262,0.17187871016587147
200265,48,0.47253640555,0.17811429580462076,0.16031116561984277
234350,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
213132,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
252523,61,0.4887645283688525,0.28354616062151156,0.12956030755109366
263018,61,0.5711217239245902,0.21357348954970795,0.14948626529014353
264145,53,0.4756426544132075,0.1675265426638562,0.16240482994024627
282303,51,0.4561514761666667,0.20224930147559833,0.16800844249565502
200367,60,0.5186409155533334,0.20730254210378682,0.1572722952918289
240608,53,0.49650516178301884,0.16416492309660127,0.1626104211629207
242779,54,0.49121362219259257,0.1805877049128829,0.17059675476147645
226895,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
259925,49,0.47493012127959183,0.19033261794012754,0.165919067905348
244034,152,0.4265375148401316,0.3678718878200517,0.1556942970040964
255564,60,0.5650154193233333,0.21718329429644836,0.14999051130283203
297097,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
221826,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
278163,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
255896,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
281364,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
222867,128,0.4681292204171875,0.3866399651327101,0.14323660540267166
278173,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
256937,131,0.45528143146564887,0.36581988170448965,0.14312502454980688
282417,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
222877,128,0.4681292204171875,0.3866399651327101,0.14323660540267166
279217,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
256965,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
282427,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
222887,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
279227,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
258023,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
282437,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
223940,128,0.4681292204171875,0.3866399651327101,0.14323660540267166
279237,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
259064,131,0.45528143146564887,0.36581988170448965,0.14312502454980688
283481,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
223950,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
280289,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
259092,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
283491,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
225016,129,0.47273674584031006,0.3815481476922517,0.14712321994851746
280299,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
260151,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
283501,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
200588,118,0.5042435274372882,0.35484041718969755,0.15046243740210394
280309,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
261192,131,0.45528143146564887,0.36581988170448965,0.14312502454980688
284546,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
201647,118,0.500006239301695,0.35558901154165107,0.1501855285448751
223922,123,0.4743516353089431,0.35968734315062817,0.13817569373161218
261220,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
284556,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
201658,117,0.5010746686974359,0.35860366170448843,0.1483352224829218
223932,123,0.4743516353089431,0.35968734315062817,0.13817569373161218
262279,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
285601,142,0.4622580458359155,0.3804104052088178,0.1397154295764495
202718,118,0.5010655613355932,0.35502447482550453,0.15053306549675224
224994,123,0.4743516353089431,0.35968734315062817,0.13817569373161218
263320,131,0.45528143146564887,0.36581988170448965,0.14312502454980688
285611,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
203778,117,0.5000062926290598,0.35918067119901126,0.14796048299644568
225004,123,0.4743516353089431,0.35968734315062817,0.13817569373161218
263348,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
285621,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
204838,118,0.500006239301695,0.35558901154165107,0.1501855285448751
226053,123,0.4743516353089431,0.35968734315062817,0.13817569373161218
264407,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
286667,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
204848,118,0.500535900318644,0.3553054647120201,0.15036161905643292
226063,123,0.4743516353089431,0.35968734315062817,0.13817569373161218
265448,131,0.45528143146564887,0.36581988170448965,0.14312502454980688
286677,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
205906,118,0.4994765782847458,0.3558711960224583,0.15001185735745975
226073,123,0.4748597653902439,0.3594806475361223,0.13824596320161153
265475,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
286687,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
205916,118,0.500535900318644,0.3553054647120201,0.15036161905643292
227114,123,0.4743595748414634,0.3596833325073839,0.13817805452776608
266534,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
287733,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
200457,142,0.46674361187394364,0.36727866858060676,0.15842019944111033
258973,128,0.46295996388671873,0.36549717971629303,0.14067335035312767
267552,124,0.47456635246370965,0.3572970244884647,0.14000720963474375
270896,122,0.47320316048032784,0.3742231938324744,0.15078778005652071
245158,123,0.4675359532723577,0.37877212863652976,0.12892936068543
259063,124,0.4785907350241935,0.3551409857645879,0.1413927773837492
271898,112,0.5214956319178572,0.3607370267981441,0.1436967790283421
255742,140,0.46696870690142855,0.3836658893844973,0.14147894605514102
251606,124,0.4785907350241935,0.3551409857645879,0.1413927773837492
281459,130,0.46142416923076923,0.37311347615492446,0.14658392814735507
299618,141,0.4814635563028369,0.37747235326411455,0.1413398394378769
219747,118,0.500535900318644,0.3553054647120201,0.15036161905643292
244148,124,0.47859861052822583,0.3551371175136355,0.14139486396274606
263359,130,0.46142416923076923,0.37311347615492446,0.14658392814735507
296339,137,0.46349743663868614,0.37181953968807324,0.1416403811069134
209093,118,0.4994765782847458,0.3558711960224583,0.15001185735745975
236690,123,0.4743595748414634,0.3596833325073839,0.13817805452776608
248466,128,0.4791243393554688,0.3771750025892435,0.14027537558963005
299474,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
220750,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
228200,123,0.4743516353089431,0.35968734315062817,0.13817569373161218
232505,129,0.4601637097868217,0.37762374486382616,0.14300909454621083
290954,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
213289,128,0.4681292204171875,0.3866399651327101,0.14323660540267166
277094,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
270795,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
298393,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
204800,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
268579,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
253773,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
289878,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
215409,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
259018,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
240992,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
281346,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
206876,135,0.45613249082222224,0.37310730117769925,0.14707448188287492
249438,129,0.4628170978767442,0.37236797614186706,0.13728111913078883
230346,131,0.4562356299389313,0.3653215348348386,0.14340357866485604
270912,127,0.4710131609062992,0.3663722433457758,0.15478974161651554
216530,118,0.5158348205042372,0.3641225416071903,0.1430001754480244
208022,119,0.5162351712773109,0.3603495130092067,0.14556154688925246
212877,48,0.4818642940375,0.1621529626813731,0.1670471428650068
245912,49,0.48920954551020407,0.1685675457032314,0.167131398189481
265003,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
283120,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
213918,48,0.49228096070416666,0.16062372205288292,0.16553293128055602
245922,49,0.48920954551020407,0.1685675457032314,0.167131398189481
265013,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
283130,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
213928,48,0.49228096070416666,0.16062372205288292,0.16553293128055602
246893,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
266053,47,0.4867972522340426,0.14325524506704973,0.14661976361420215
284170,49,0.5026422623469388,0.16581946726166022,0.16554146535034822
213938,48,0.4818642940375,0.1621529626813731,0.1670471428650068
246973,49,0.48920954551020407,0.1685675457032314,0.167131398189481
266063,47,0.4867972522340426,0.14325524506704973,0.14661976361420215
284180,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
216010,47,0.48280886449787236,0.14392940565254522,0.14714556614891638
246983,49,0.48920954551020407,0.1685675457032314,0.167131398189481
266073,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
284190,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
217072,47,0.48280886449787236,0.14392940565254522,0.14714556614891638
244834,49,0.48669838479591837,0.1683120730938266,0.16773955057911646
263905,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
284108,47,0.4811456564893617,0.1422925563914486,0.147488244558564
214999,48,0.4818642940375,0.1621529626813731,0.1670471428650068
245874,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
263988,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
284118,47,0.4811456564893617,0.1422925563914486,0.147488244558564
215009,48,0.4818642940375,0.1621529626813731,0.1670471428650068
245884,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
264955,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
284128,47,0.4811456564893617,0.1422925563914486,0.147488244558564
216049,48,0.49228096070416666,0.16062372205288292,0.16553293128055602
245894,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
264965,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
285168,47,0.4811456564893617,0.1422925563914486,0.147488244558564
216059,48,0.4818642940375,0.1621529626813731,0.1670471428650068
244769,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
264975,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
285178,47,0.4811456564893617,0.1422925563914486,0.147488244558564
213912,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
244779,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
265058,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
285188,47,0.4811456564893617,0.1422925563914486,0.147488244558564
214956,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
244789,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
265068,49,0.48920954551020407,0.1685675457032314,0.167131398189481
286228,47,0.4811456564893617,0.1422925563914486,0.147488244558564
214966,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
244799,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
265078,49,0.48920954551020407,0.1685675457032314,0.167131398189481
286238,47,0.4811456564893617,0.1422925563914486,0.147488244558564
214976,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
245840,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
266118,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
286248,47,0.4811456564893617,0.1422925563914486,0.147488244558564
216016,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
245850,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
266128,49,0.48920954551020407,0.1685675457032314,0.167131398189481
287288,47,0.4811456564893617,0.1422925563914486,0.147488244558564
216026,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
245860,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
266138,49,0.48920954551020407,0.1685675457032314,0.167131398189481
288420,49,0.5026422623469388,0.16581946726166022,0.16554146535034822
242731,49,0.48920954551020407,0.1685675457032314,0.167131398189481
265017,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
287307,47,0.4811456564893617,0.1422925563914486,0.147488244558564
241611,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
262861,47,0.4867972522340426,0.14325524506704973,0.14661976361420215
287316,47,0.4811456564893617,0.1422925563914486,0.147488244558564
239456,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
260692,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
283149,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
237288,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
259742,49,0.48920954551020407,0.1685675457032314,0.167131398189481
280996,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
232011,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
255427,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
276659,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
229846,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
253259,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
275715,49,0.48920954551020407,0.1685675457032314,0.167131398189481
228840,48,0.4818642940375,0.1621529626813731,0.1670471428650068
252308,49,0.48920954551020407,0.1685675457032314,0.167131398189481
274593,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
220313,48,0.49228096070416666,0.16062372205288292,0.16553293128055602
251188,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
272436,47,0.4867972522340426,0.14325524506704973,0.14661976361420215
296890,47,0.4811456564893617,0.1422925563914486,0.147488244558564
218170,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
249032,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
270266,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
292724,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
212868,48,0.4818642940375,0.1621529626813731,0.1670471428650068
246864,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
269320,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
290576,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
288870,50,0.59345703125,0.3100190824910885,0.12008925514628624
277157,46,0.5753651494565217,0.2993320171143021,0.12928742049152692
263329,46,0.5753439198369565,0.29933863187831955,0.1292851352794167
246309,46,0.5767026154891305,0.2990235471632582,0.12929397985316035
234093,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
235152,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
236211,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
236221,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
237281,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
238341,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
239401,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
239411,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
240471,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
241531,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
241541,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
242601,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
243662,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
244723,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
244733,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
245794,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
294808,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
293731,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
285157,46,0.4642619263869565,0.14992667530747394,0.14820153449027085
248984,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
230892,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
278088,152,0.42633172190921054,0.3668696528628034,0.15361457073588247
225672,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
232106,56,0.5123150010732143,0.17031761614458785,0.17197116081264122
217276,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
242863,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
213150,55,0.527240553769091,0.26652182426421883,0.14066966922255558
245074,61,0.4887645283688525,0.28354616062151156,0.12956030755109366
298078,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
282183,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
284373,53,0.47564236651132075,0.16950117455589125,0.16363418298210586
278098,151,0.4279133889417219,0.36903495928725144,0.15202482075299434
225682,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
232116,56,0.5123150010732143,0.17031761614458785,0.17197116081264122
217286,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
242873,48,0.4826264387625,0.18805962147120284,0.16652475500769337
214191,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
245084,61,0.4897891185327869,0.2836156855495132,0.1291945798433639
298088,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
282193,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
284383,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
279151,152,0.42633172190921054,0.3668696528628034,0.15361457073588247
226722,48,0.4662337309375,0.16916641331203192,0.16615570069550192
232126,56,0.5128730367875,0.17027623655893262,0.17187871016587147
217296,48,0.47253640555,0.17811429580462076,0.16031116561984277
243914,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
214201,55,0.5292291901327273,0.2658531140615135,0.14083227834960874
245094,152,0.4265375148401316,0.3678718878200517,0.1556942970040964
299128,55,0.4977683676909091,0.16401601645577613,0.16746195165343822
282203,54,0.48108531838333335,0.15897124619985295,0.15966102261765752
284393,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
279161,152,0.42633172190921054,0.3668696528628034,0.15361457073588247
226732,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
233166,56,0.5123150010732143,0.17031761614458785,0.17197116081264122
217306,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
243924,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
