cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
187501,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
187506,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
187511,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
187516,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
188552,48,0.48262707516666664,0.15458383551214133,0.11594790991447078
188557,48,0.48262707516666664,0.15458383551214133,0.11594790991447078
188562,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
188567,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
188572,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
188577,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
188582,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
189618,48,0.48262707516666664,0.15458383551214133,0.11594790991447078
189623,48,0.48262707516666664,0.15458383551214133,0.11594790991447078
189628,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
189633,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
189638,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
189643,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
190679,48,0.4930437418333333,0.15468343574766963,0.11466372128369215
190684,48,0.48262707516666664,0.15458383551214133,0.11594790991447078
190689,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
190694,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
190699,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
190704,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
190709,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
191832,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
197183,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
192951,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
153726,128,0.4669614250296875,0.28335760357548695,0.1522129925627851
153732,126,0.4774659590579365,0.2835415428738761,0.15149273922794956
154789,128,0.4669614250296875,0.28335760357548695,0.1522129925627851
154794,126,0.4853404630261905,0.2819207087609396,0.15082973695062868
155851,128,0.4669614250296875,0.28335760357548695,0.1522129925627851
155856,128,0.4669614250296875,0.28335760357548695,0.1522129925627851
155861,128,0.46696905442421877,0.28335568595354965,0.15221247984965156
156918,128,0.4669614250296875,0.28335760357548695,0.1522129925627851
156923,128,0.4669614250296875,0.28335760357548695,0.1522129925627851
157981,128,0.4669614250296875,0.28335760357548695,0.1522129925627851
157986,128,0.4669614250296875,0.28335760357548695,0.1522129925627851
159044,128,0.4664731437796875,0.2834861978312845,0.15224117818046734
159049,128,0.4669614250296875,0.28335760357548695,0.1522129925627851
159054,128,0.4669614250296875,0.28335760357548695,0.1522129925627851
160113,128,0.4669614250296875,0.28335760357548695,0.1522129925627851
160118,128,0.4669614250296875,0.28335760357548695,0.1522129925627851
161178,128,0.4669614250296875,0.28335760357548695,0.1522129925627851
162241,128,0.4669614250296875,0.28335760357548695,0.1522129925627851
162246,128,0.4669614250296875,0.28335760357548695,0.1522129925627851
163310,128,0.4669614250296875,0.28335760357548695,0.1522129925627851
164374,128,0.4689145500296875,0.28285595668281344,0.15209155836230084
165438,128,0.4689145500296875,0.28285595668281344,0.15209155836230084
156992,105,0.5354552689228571,0.3075694914060226,0.1387970881316235
158058,104,0.5309884926625,0.31034470233299133,0.13848796260375423
159120,104,0.5309884926625,0.31034470233299133,0.13848796260375423
159125,104,0.5333923388163462,0.30967667455114994,0.13853258995042456
180203,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
181267,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
181272,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
182335,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
183397,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
184459,146,0.45658479059246576,0.30076108533401535,0.1580577699838627
184464,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
185526,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
186588,147,0.4602814926972789,0.2987238670460321,0.1577602841517572
186593,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
187654,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
188715,147,0.4602814926972789,0.2987238670460321,0.1577602841517572
188720,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
189781,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
190842,147,0.4602814926972789,0.2987238670460321,0.1577602841517572
190847,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
191907,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
191912,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
191927,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
192973,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
187826,114,0.5060028946280701,0.31395067798548526,0.13787042877530398
194038,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
161222,112,0.5373274428839285,0.3205776688776549,0.1373331684657518
181330,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
182366,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
182371,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
182376,51,0.5558651194843137,0.22694953414494695,0.11445071897656679
182381,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
182386,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
182391,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
183428,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
183433,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
183438,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
183443,51,0.5558651194843137,0.22694953414494695,0.11445071897656679
183448,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
183453,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
183458,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
184495,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
184500,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
184505,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
184510,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
184515,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
184520,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
185557,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
185562,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
185567,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
185572,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
185577,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
185582,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
185587,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
186623,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
186628,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
186633,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
186638,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
186643,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
186648,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
187684,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
187689,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
187694,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
187699,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
187704,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
187709,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
187714,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
188750,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
188755,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
188760,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
188765,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
188770,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
163189,58,0.5025003367448276,0.20244558867144,0.10725111591125724
173854,51,0.5558651194843137,0.22694953414494695,0.11445071897656679
163262,48,0.5457560221354166,0.23459150873871926,0.11039360364782487
172865,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
140871,48,0.5470987955729166,0.23592382040737936,0.1087361601956926
162211,51,0.5221737132333333,0.18901326554367626,0.12337840871850896
191765,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
191770,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
192806,48,0.4930437418333333,0.15468343574766963,0.11466372128369215
192811,48,0.48262707516666664,0.15458383551214133,0.11594790991447078
192816,48,0.48262707516666664,0.15458383551214133,0.11594790991447078
192821,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
192826,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
192831,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
192836,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
193876,48,0.48262707516666664,0.15458383551214133,0.11594790991447078
193881,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
193886,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
193891,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
193896,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
193901,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
194949,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
194954,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
194959,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
194964,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
196019,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
196024,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
196029,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
197092,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
179038,48,0.4617931054291667,0.15428912394164113,0.1186464284754991
180095,48,0.4772553450125,0.15449003435034703,0.11662481704802603
180100,48,0.4668386783458333,0.15435576270444457,0.11797520624518455
181151,48,0.4826264387625,0.15455775664574475,0.11594644898157369
181156,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
181161,48,0.4772553450125,0.15449003435034703,0.11662481704802603
181166,48,0.4617931054291667,0.15428912394164113,0.1186464284754991
182210,48,0.4826264387625,0.15455775664574475,0.11594644898157369
182215,48,0.4826264387625,0.15455775664574475,0.11594644898157369
182220,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
182225,48,0.4772553450125,0.15449003435034703,0.11662481704802603
182230,48,0.4670014387625,0.1543584770625238,0.11795377957033305
183268,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
183273,48,0.4826264387625,0.15455775664574475,0.11594644898157369
183278,48,0.4826264387625,0.15455775664574475,0.11594644898157369
183283,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
183288,48,0.4772553450125,0.15449003435034703,0.11662481704802603
183293,48,0.4668386783458333,0.15435576270444457,0.11797520624518455
184329,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
184334,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
184339,48,0.4826264387625,0.15455775664574475,0.11594644898157369
184344,48,0.4826264387625,0.15455775664574475,0.11594644898157369
184349,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
161016,60,0.5191617488866667,0.16111353228907122,0.12993907002271052
159966,59,0.4873915850101695,0.2103686205908004,0.11548062605159636
194883,56,0.5128730367875,0.13976142410492695,0.1313813636342272
194041,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
194046,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
194051,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
194056,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
195103,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
195108,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
195113,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
195118,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
195123,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
196169,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
196174,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
196179,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
196184,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
196189,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
197232,147,0.45858081242517007,0.299197475727398,0.15786274683825083
197237,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
197242,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
197247,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
197252,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
197257,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
198301,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
198306,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
198311,147,0.437548180622449,0.3039761659120943,0.15986778053321105
198316,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
198321,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
199368,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
199376,146,0.45487246182534247,0.3012494943893812,0.15815636610289904
199381,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
195136,142,0.46674361187394364,0.3141373895550693,0.15518491853244354
196202,142,0.46674361187394364,0.3141373895550693,0.15518491853244354
196207,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
196212,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
197262,142,0.46674361187394364,0.3141373895550693,0.15518491853244354
197267,142,0.46674361187394364,0.3141373895550693,0.15518491853244354
197272,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
197277,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
197282,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
197287,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
198324,142,0.46674361187394364,0.3141373895550693,0.15518491853244354
198329,142,0.46674361187394364,0.3141373895550693,0.15518491853244354
198334,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
198339,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
198344,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
198349,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
198354,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
199390,142,0.46674361187394364,0.3141373895550693,0.15518491853244354
199412,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
146294,116,0.5214729062767242,0.3158402757288416,0.13709347364104366
173955,118,0.5121271933855932,0.3116583755840686,0.13754782934405338
189831,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
189836,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
189841,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
190877,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
190882,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
190887,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
190892,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
190897,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
190902,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
190907,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
191943,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
191948,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
191953,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
191958,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
191963,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
191968,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
193004,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
193009,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
193014,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
193019,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
193024,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
193029,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
193034,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
194070,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
194075,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
194080,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
194085,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
194090,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
194095,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
195131,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
195139,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
195144,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
195149,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
195154,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
195159,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
196196,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
196215,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
196220,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
196225,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
170660,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
181322,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
162182,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
162187,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
162192,48,0.5457560221354166,0.23459150873871926,0.11039360364782487
163247,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
163252,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
163257,48,0.5457560221354166,0.23459150873871926,0.11039360364782487
171770,48,0.55096435546875,0.2338614096575856,0.11010769874314123
181387,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
148350,47,0.5374625997340425,0.23881382791742511,0.1099205697985425
150529,47,0.5668010305851063,0.19896586700615512,0.11448738283351877
185405,48,0.4826264387625,0.15455775664574475,0.11594644898157369
185410,48,0.4826264387625,0.15455775664574475,0.11594644898157369
185415,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
185420,48,0.4772553450125,0.15449003435034703,0.11662481704802603
186456,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
186461,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
186466,48,0.4826264387625,0.15455775664574475,0.11594644898157369
186471,48,0.4826264387625,0.15455775664574475,0.11594644898157369
186476,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
186481,48,0.4772553450125,0.15449003435034703,0.11662481704802603
186486,48,0.4668386783458333,0.15435576270444457,0.11797520624518455
187522,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
187527,48,0.4826264387625,0.15455775664574475,0.11594644898157369
187532,48,0.4826264387625,0.15455775664574475,0.11594644898157369
187537,48,0.4826264387625,0.15455775664574475,0.11594644898157369
187542,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
187547,48,0.4772553450125,0.15449003435034703,0.11662481704802603
188583,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
188588,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
188593,48,0.4826264387625,0.15455775664574475,0.11594644898157369
188598,48,0.4826264387625,0.15455775664574475,0.11594644898157369
188603,48,0.4826264387625,0.15455775664574475,0.11594644898157369
188608,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
188613,48,0.4772553450125,0.15449003435034703,0.11662481704802603
189649,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
189654,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
189659,48,0.4826264387625,0.15455775664574475,0.11594644898157369
189664,48,0.4826264387625,0.15455775664574475,0.11594644898157369
189669,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
189674,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
189679,48,0.4668386783458333,0.15435576270444457,0.11797520624518455
190715,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
190720,48,0.4826264387625,0.15455775664574475,0.11594644898157369
190725,48,0.4826264387625,0.15455775664574475,0.11594644898157369
190730,48,0.4826264387625,0.15455775664574475,0.11594644898157369
190735,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
190740,48,0.4772553450125,0.15449003435034703,0.11662481704802603
191776,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
191781,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
191786,48,0.4826264387625,0.15455775664574475,0.11594644898157369
191791,48,0.4826264387625,0.15455775664574475,0.11594644898157369
191796,48,0.4826264387625,0.15455775664574475,0.11594644898157369
191801,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
191806,48,0.4772553450125,0.15449003435034703,0.11662481704802603
192842,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
192847,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
172711,60,0.51890133222,0.16111268335455697,0.12997274801386458
167435,59,0.4873419292898305,0.21037309792338243,0.11548583870483993
194916,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
199415,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
194121,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
195183,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
195188,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
196249,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
196254,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
197313,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
197318,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
198374,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
198379,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
198384,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
199435,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
199440,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
199445,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
166498,128,0.4691057829171875,0.3262383475674685,0.143630784655647
167562,128,0.4691057829171875,0.3262383475674685,0.143630784655647
168627,128,0.4691057829171875,0.3262383475674685,0.143630784655647
169691,128,0.4691057829171875,0.3262383475674685,0.143630784655647
170755,128,0.4691057829171875,0.3262383475674685,0.143630784655647
171819,128,0.4691057829171875,0.3262383475674685,0.143630784655647
172883,128,0.4691057829171875,0.3262383475674685,0.143630784655647
173948,128,0.4691057829171875,0.3262383475674685,0.143630784655647
175013,128,0.4691057829171875,0.3262383475674685,0.143630784655647
177140,128,0.4691057829171875,0.3262383475674685,0.143630784655647
181397,128,0.4691057829171875,0.3262383475674685,0.143630784655647
185652,128,0.4691057829171875,0.3262383475674685,0.143630784655647
187777,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
188839,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
188844,128,0.4691057829171875,0.3262383475674685,0.143630784655647
189906,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
190966,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
190971,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
192030,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
192035,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
193090,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
193095,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
193100,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
194150,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
194155,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
194160,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
195210,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
195215,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
195220,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
195225,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
196272,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
196277,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
197337,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
158006,113,0.5347296537884956,0.3161775477459408,0.1369517957575835
182470,118,0.5121271933855932,0.3116583755840686,0.13754782934405338
179165,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
189823,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
164324,48,0.5457560221354166,0.23459150873871926,0.11039360364782487
164329,48,0.54705810546875,0.2344191954486694,0.11031559592739083
164334,48,0.54705810546875,0.2344191954486694,0.11031559592739083
164339,48,0.54705810546875,0.2344191954486694,0.11031559592739083
165376,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
165381,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
165386,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
165391,48,0.54705810546875,0.2344191954486694,0.11031559592739083
165396,48,0.54705810546875,0.2344191954486694,0.11031559592739083
165401,48,0.54705810546875,0.2344191954486694,0.11031559592739083
166438,48,0.5496622721354166,0.23403117705274262,0.11018566439424014
166443,48,0.5496622721354166,0.23403117705274262,0.11018566439424014
166448,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
166453,48,0.54705810546875,0.2344191954486694,0.11031559592739083
166458,48,0.54705810546875,0.2344191954486694,0.11031559592739083
166463,48,0.54705810546875,0.2344191954486694,0.11031559592739083
166468,48,0.54705810546875,0.2344191954486694,0.11031559592739083
167505,48,0.5496622721354166,0.23403117705274262,0.11018566439424014
167510,48,0.5496622721354166,0.23403117705274262,0.11018566439424014
167515,48,0.5457560221354166,0.23453842657887697,0.11042457470434684
167520,48,0.54705810546875,0.2344191954486694,0.11031559592739083
167525,48,0.54705810546875,0.2344191954486694,0.11031559592739083
167530,48,0.54705810546875,0.2344191954486694,0.11031559592739083
168567,48,0.5496622721354166,0.23403117705274262,0.11018566439424014
168572,48,0.5496622721354166,0.23403117705274262,0.11018566439424014
168577,48,0.55096435546875,0.2338614096575856,0.11010769874314123
168582,48,0.55096435546875,0.2338614096575856,0.11010769874314123
168587,48,0.5522664388020834,0.23374489918504227,0.10999950804398065
168592,48,0.54705810546875,0.2344191954486694,0.11031559592739083
168597,48,0.54705810546875,0.2344191954486694,0.11031559592739083
169633,48,0.5496622721354166,0.23403117705274262,0.11018566439424014
169638,48,0.55096435546875,0.2338614096575856,0.11010769874314123
169643,48,0.55096435546875,0.2338614096575856,0.11010769874314123
169648,48,0.55096435546875,0.2338614096575856,0.11010769874314123
169653,48,0.5522664388020834,0.23374489918504227,0.10999950804398065
169658,48,0.5522664388020834,0.23374489918504227,0.10999950804398065
170694,48,0.5496622721354166,0.23403117705274262,0.11018566439424014
170699,48,0.55096435546875,0.2338614096575856,0.11010769874314123
170704,48,0.55096435546875,0.2338614096575856,0.11010769874314123
170709,48,0.55096435546875,0.2338614096575856,0.11010769874314123
170714,48,0.5522664388020834,0.23374489918504227,0.10999950804398065
170719,48,0.5522664388020834,0.23374489918504227,0.10999950804398065
170724,48,0.5522664388020834,0.23374489918504227,0.10999950804398065
171760,48,0.55096435546875,0.2338614096575856,0.11010769874314123
171765,48,0.55096435546875,0.2338614096575856,0.11010769874314123
180272,48,0.55096435546875,0.2338614096575856,0.11010769874314123
190949,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
156851,47,0.5361328125,0.23894868167651584,0.11002802925743856
163289,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
193903,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
193908,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
193913,48,0.4826264387625,0.15455775664574475,0.11594644898157369
193918,48,0.4826264387625,0.15455775664574475,0.11594644898157369
193923,48,0.4826264387625,0.15455775664574475,0.11594644898157369
193928,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
193933,48,0.4772553450125,0.15449003435034703,0.11662481704802603
194969,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
194974,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
194979,48,0.4826264387625,0.15455775664574475,0.11594644898157369
194984,48,0.4826264387625,0.15455775664574475,0.11594644898157369
194989,48,0.4826264387625,0.15455775664574475,0.11594644898157369
194994,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
194999,48,0.4772553450125,0.15449003435034703,0.11662481704802603
