cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
838947,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
846261,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
898512,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
803876,52,0.4584307395846154,0.07342773051924527,0.09319057908122796
840226,51,0.4323353862352941,0.07586735295283169,0.09380311857330824
853897,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
863303,50,0.428340187092,0.06948828468068775,0.09289184341377706
886969,50,0.432073230818,0.06401843645590133,0.09255695332795098
802938,50,0.436611976772,0.07383374404408073,0.09361480101375293
855125,55,0.47081943885818184,0.07163869918524497,0.0915852842996134
868841,52,0.42957985401923077,0.07413627988217758,0.09365290839967437
822965,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
824927,53,0.47358690121320757,0.0684492278208818,0.09140121262240467
876103,50,0.429121875782,0.07121203902104573,0.09368016673716732
805823,50,0.432559862154,0.06815675880655606,0.0917596455293017
883768,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
838957,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
846271,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
898522,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
803886,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
841264,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
853907,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
863313,50,0.427715187092,0.06958982462884977,0.09292313662250373
886979,50,0.422073230818,0.06553519780870805,0.09314241420809738
802948,50,0.434111976772,0.07425894392334402,0.0937205308396817
855135,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
869878,52,0.43168321940384613,0.07377505276507149,0.09356297850568153
822975,55,0.4497605974181818,0.06170781944285212,0.09035284966559602
824937,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
877140,50,0.429746875782,0.07110847218462099,0.09364994026306402
805833,50,0.431934862154,0.06825538009876124,0.09179078993845297
884809,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
838967,52,0.4286831159019231,0.07304642054014274,0.09361040803138446
847308,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
899559,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
803896,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
841274,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
861357,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
821868,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
889167,50,0.410042133482,0.06751759727835822,0.09381871924164926
825289,50,0.436611976772,0.07383374404408073,0.09361480101375293
876436,55,0.47025125704,0.07177418461808008,0.09157850119170545
841203,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
859156,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
818586,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
894205,50,0.432871875782,0.0721526879320343,0.093826870897549
802791,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
877414,52,0.4507640326538462,0.07856518833294812,0.09380147777305894
840073,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
856919,50,0.427715187092,0.06958982462884977,0.09292313662250373
894379,52,0.44790687935,0.07246731334042401,0.09409653916244412
803992,50,0.436611976772,0.07383374404408073,0.09361480101375293
855152,55,0.47025125704,0.07177418461808008,0.09157850119170545
877334,52,0.43168321940384613,0.07377505276507149,0.09356297850568153
837872,55,0.4497605974181818,0.06170781944285212,0.09035284966559602
847284,53,0.47358690121320757,0.0684492278208818,0.09140121262240467
898440,50,0.429121875782,0.07121203902104573,0.09368016673716732
814424,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
856131,52,0.44595634034615383,0.07941217091269467,0.09395507360551932
876180,51,0.4183999417039216,0.07633340054798049,0.09438899725897697
834609,50,0.417715187092,0.07125578810777693,0.09341915255327349
886925,54,0.46068975674444446,0.07026997009836065,0.09271273287691141
808223,50,0.415986824184,0.06980100693496781,0.09340066177361965
833869,55,0.4679785297672727,0.07224917986022075,0.0915986872117382
856051,52,0.42927937325,0.0741881727235183,0.09366570394106635
872933,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
824961,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
877164,50,0.429121875782,0.07121203902104573,0.09368016673716732
804810,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
834842,52,0.4483601865,0.07898640910920533,0.09387887487861962
853871,52,0.4283826351326923,0.07309765754844644,0.09362383576658748
813320,50,0.417715187092,0.07125578810777693,0.09341915255327349
882611,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
811373,52,0.4504680725942308,0.07490431565294679,0.09342164328904073
871054,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
834766,52,0.42927937325,0.0741881727235183,0.09366570394106635
851649,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
896678,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
827451,57,0.48880436571929825,0.07073030294731635,0.09089872355641228
881360,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
870986,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
832586,52,0.4283826351326923,0.07309765754844644,0.09362383576658748
847339,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
879374,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
812393,52,0.4584307395846154,0.07342773051924527,0.09319057908122796
849771,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
869854,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
830366,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
897664,50,0.407542133482,0.06793177284286671,0.09396353019803978
806168,57,0.48551489203508774,0.07120951681704173,0.09102336827475357
884934,55,0.4736603479490909,0.07125760196270609,0.09144468772279293
849700,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
867652,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
826057,49,0.42674053935510203,0.06635210031700083,0.09180467963537181
879338,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
811293,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
885910,52,0.46067989803846154,0.07687411860157159,0.09347054288414276
848570,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
864388,50,0.427715187092,0.06958982462884977,0.09292313662250373
889096,50,0.432073230818,0.06401843645590133,0.09255695332795098
812497,50,0.436611976772,0.07383374404408073,0.09361480101375293
863649,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
828417,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
846370,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
857930,53,0.47358690121320757,0.0684492278208818,0.09140121262240467
880396,50,0.423496875782,0.07374994044567745,0.09425703713623983
807020,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
864628,52,0.4510645134230769,0.07851285141101673,0.09379172125277366
827284,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
843106,50,0.417715187092,0.07125578810777693,0.09341915255327349
895422,54,0.4627152197074074,0.069962374376887,0.09262220792357967
816720,50,0.418799324184,0.06933224941634691,0.09325390314845743
842366,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
863521,52,0.42957985401923077,0.07413627988217758,0.09365290839967437
825084,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
833458,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
885658,50,0.429121875782,0.07121203902104573,0.09368016673716732
800600,52,0.4231336483769231,0.06727176448042126,0.09054428893842474
842312,52,0.4483601865,0.07898640910920533,0.09387887487861962
862368,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
821823,50,0.417715187092,0.07125578810777693,0.09341915255327349
890084,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
819872,52,0.450167591825,0.07495431326893433,0.09343326060665712
878524,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
842236,52,0.41996446940384613,0.07583368263158838,0.09405541950306383
859118,49,0.4013675378693878,0.06599014661887695,0.09332579982107991
894609,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
812175,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
889883,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
800510,50,0.431934862154,0.06825538009876124,0.09179078993845297
878456,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
841084,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
855836,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
887894,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
820895,52,0.46083458573846153,0.07304471029234218,0.09309353616033539
857241,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
878349,54,0.43306058425925925,0.060749606006314516,0.08942810063081293
837837,49,0.4013675378693878,0.06599014661887695,0.09332579982107991
894495,50,0.420042152702,0.07003684461529729,0.0941019223439505
814665,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
867523,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
857173,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
876155,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
834554,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
886808,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
818763,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
835953,51,0.4320290136862745,0.07589771186797604,0.09383082894740541
857067,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
816550,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
896566,50,0.412073230818,0.06712557526852546,0.09372609739491357
819973,50,0.436611976772,0.07383374404408073,0.09361480101375293
871119,55,0.47025125704,0.07177418461808008,0.09157850119170545
835887,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
854867,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
813270,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
888890,50,0.422871875782,0.07385894204975271,0.09428531985318385
815521,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
872098,52,0.44595634034615383,0.07941217091269467,0.09395507360551932
834754,54,0.42958836203703704,0.061218359492111414,0.08964160184610306
851603,50,0.427715187092,0.06958982462884977,0.09292313662250373
889063,52,0.44790687935,0.07246731334042401,0.09409653916244412
825222,50,0.418799324184,0.06933224941634691,0.09325390314845743
849836,55,0.47025125704,0.07177418461808008,0.09157850119170545
872018,52,0.42927937325,0.0741881727235183,0.09366570394106635
832556,55,0.4497605974181818,0.06170781944285212,0.09035284966559602
841954,53,0.47358690121320757,0.0684492278208818,0.09140121262240467
893127,50,0.429121875782,0.07121203902104573,0.09368016673716732
809100,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
850815,52,0.4483601865,0.07898640910920533,0.09387887487861962
870865,51,0.4183999417039216,0.07633340054798049,0.09438899725897697
829293,50,0.417715187092,0.07125578810777693,0.09341915255327349
898578,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
802907,50,0.415986824184,0.06980100693496781,0.09340066177361965
887021,51,0.4317226411372549,0.07595157278059461,0.09384286974395417
850733,52,0.42927937325,0.0741881727235183,0.09366570394106635
867614,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
820672,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
871839,50,0.429121875782,0.07121203902104573,0.09368016673716732
809037,50,0.421934862154,0.069873055863933,0.0922849799128282
829526,52,0.4483601865,0.07898640910920533,0.09387887487861962
849582,51,0.4183999417039216,0.07633340054798049,0.09438899725897697
864330,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
895361,57,0.46316934888245614,0.0608990688506221,0.08923353130677114
806052,52,0.450167591825,0.07495431326893433,0.09343326060665712
865738,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
829445,52,0.42927937325,0.0741881727235183,0.09366570394106635
846333,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
891362,53,0.42486287976792453,0.06984089069071765,0.09245815102654448
822135,57,0.48880436571929825,0.07073030294731635,0.09089872355641228
876046,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
865670,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
827270,52,0.4283826351326923,0.07309765754844644,0.09362383576658748
843051,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
895301,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
807077,52,0.4584307395846154,0.07342773051924527,0.09319057908122796
844455,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
864538,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
825049,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
892348,50,0.407542133482,0.06793177284286671,0.09396353019803978
800850,57,0.48551489203508774,0.07120951681704173,0.09102336827475357
879618,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
844384,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
862336,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
820740,49,0.42674053935510203,0.06635210031700083,0.09180467963537181
897386,50,0.432871875782,0.0721526879320343,0.093826870897549
805975,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
880594,52,0.4510645134230769,0.07851285141101673,0.09379172125277366
843254,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
859072,50,0.417715187092,0.07125578810777693,0.09341915255327349
896533,52,0.44790687935,0.07246731334042401,0.09409653916244412
807176,50,0.436611976772,0.07383374404408073,0.09361480101375293
858333,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
880513,52,0.43168321940384613,0.07377505276507149,0.09356297850568153
841053,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
850485,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
876107,50,0.422871875782,0.07385894204975271,0.09428531985318385
801704,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
859312,52,0.4510645134230769,0.07851285141101673,0.09379172125277366
878334,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
837790,50,0.417715187092,0.07125578810777693,0.09341915255327349
890106,54,0.4627152197074074,0.069962374376887,0.09262220792357967
811404,50,0.421299324184,0.06892083023385337,0.09312294639777087
837050,55,0.47025125704,0.07177418461808008,0.09157850119170545
859232,52,0.43168321940384613,0.07377505276507149,0.09356297850568153
819768,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
828142,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
880345,50,0.429121875782,0.07121203902104573,0.09368016673716732
807993,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
836996,52,0.4483601865,0.07898640910920533,0.09387887487861962
857052,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
816506,50,0.417715187092,0.07125578810777693,0.09341915255327349
885795,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
814556,52,0.450167591825,0.07495431326893433,0.09343326060665712
873208,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
836920,52,0.41996446940384613,0.07583368263158838,0.09405541950306383
854830,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
899859,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
806856,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
883513,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
800474,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
874167,85,0.5300812272564706,0.0859323110513721,0.10697507960787951
835767,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
850520,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
882578,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
815575,52,0.46083458573846153,0.07304471029234218,0.09309353616033539
851925,51,0.4320290136862745,0.07589771186797604,0.09383082894740541
873035,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
832521,49,0.4013675378693878,0.06599014661887695,0.09332579982107991
889178,50,0.420354652702,0.06998477783358904,0.09408552348318483
809349,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
888115,55,0.4730921661309091,0.07129454800905331,0.09149576699821875
851856,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
870833,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
829238,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
881492,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
814474,53,0.4565617363566038,0.0650273808905386,0.09079036844003657
830632,51,0.4320290136862745,0.07589771186797604,0.09383082894740541
851751,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
867569,50,0.427715187092,0.06958982462884977,0.09292313662250373
891250,50,0.412073230818,0.06712557526852546,0.09372609739491357
814653,50,0.436611976772,0.07383374404408073,0.09361480101375293
866830,55,0.4730921661309091,0.07129454800905331,0.09149576699821875
830571,52,0.4412986407076923,0.07625561192730228,0.093874983889477015
849551,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
863248,53,0.47358690121320757,0.0684492278208818,0.09140121262240467
883577,50,0.423496875782,0.07374994044567745,0.09425703713623983
810202,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
866782,52,0.44595634034615383,0.07941217091269467,0.09395507360551932
829438,54,0.42958836203703704,0.061218359492111414,0.08964160184610306
846287,50,0.427715187092,0.06958982462884977,0.09292313662250373
898603,54,0.4627152197074074,0.069962374376887,0.09262220792357967
818874,50,0.415986824184,0.06980100693496781,0.09340066177361965
845547,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
866702,52,0.42927937325,0.0741881727235183,0.09366570394106635
828267,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
836638,53,0.47358690121320757,0.0684492278208818,0.09140121262240467
888838,50,0.429746875782,0.07110847218462099,0.09364994026306402
803784,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
845496,52,0.4483601865,0.07898640910920533,0.09387887487861962
865549,51,0.4183999417039216,0.07633340054798049,0.09438899725897697
825004,50,0.417715187092,0.07125578810777693,0.09341915255327349
893265,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
822026,52,0.44085268797884614,0.07653804461501182,0.09378644248013789
881705,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
845417,52,0.42927937325,0.0741881727235183,0.09366570394106635
862298,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
896763,61,0.47198600456229506,0.09713510592694605,0.07881091880513005
815356,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
893091,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
803691,50,0.432559862154,0.06815675880655606,0.0917596455293017
881636,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
844266,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
859014,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
890048,57,0.46316934888245614,0.0608990688506221,0.08923353130677114
800734,52,0.44085268797884614,0.07653804461501182,0.09378644248013789
860422,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
880503,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
841018,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
896649,50,0.420667152702,0.06995734534685732,0.09405433385518248
816819,57,0.48551489203508774,0.07120951681704173,0.09102336827475357
870730,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
860354,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
821951,52,0.4283826351326923,0.07309765754844644,0.09362383576658748
837735,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
889988,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
801761,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
839137,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
859222,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
819733,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
899747,50,0.432073230818,0.06401843645590133,0.09255695332795098
823154,50,0.436611976772,0.07383374404408073,0.09361480101375293
874300,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
839068,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
857021,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
815424,49,0.41653645772244896,0.06797755767032525,0.09235267152769751
892070,50,0.432871875782,0.0721526879320343,0.093826870897549
800656,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
875279,52,0.4510645134230769,0.07851285141101673,0.09379172125277366
837937,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
853757,50,0.417715187092,0.07125578810777693,0.09341915255327349
891217,52,0.44790687935,0.07246731334042401,0.09409653916244412
801857,50,0.436611976772,0.07383374404408073,0.09361480101375293
853017,55,0.47025125704,0.07177418461808008,0.09157850119170545
875199,52,0.43168321940384613,0.07377505276507149,0.09356297850568153
835737,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
844111,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
896307,50,0.429121875782,0.07121203902104573,0.09368016673716732
812281,52,0.42734037914615386,0.06660954247812494,0.09033244505334231
853996,52,0.4507640326538462,0.07856518833294812,0.09380147777305894
873019,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
832474,50,0.417715187092,0.07125578810777693,0.09341915255327349
884790,54,0.4627152197074074,0.069962374376887,0.09262220792357967
806088,50,0.415986824184,0.06980100693496781,0.09340066177361965
831734,55,0.4679785297672727,0.07212275434186718,0.09166701523760375
853914,52,0.43168321940384613,0.07377505276507149,0.09356297850568153
870795,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
822826,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
875029,50,0.429121875782,0.07121203902104573,0.09368016673716732
802675,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
832707,52,0.4483601865,0.07898640910920533,0.09387887487861962
851736,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
866490,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
898541,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
809236,52,0.450167591825,0.07495431326893433,0.09343326060665712
868919,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
831601,52,0.41996446940384613,0.07583368263158838,0.09405541950306383
849514,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
894543,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
825316,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
879227,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
868851,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
830451,52,0.4286831159019231,0.07304642054014274,0.09361040803138446
845205,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
897455,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
810258,52,0.46083458573846153,0.07304471029234218,0.09309353616033539
846609,51,0.4320290136862745,0.07589771186797604,0.09383082894740541
867719,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
828230,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
895529,50,0.407542133482,0.06793177284286671,0.09396353019803978
804033,57,0.48880436571929825,0.07073030294731635,0.09089872355641228
882799,55,0.4730921661309091,0.07129454800905331,0.09149576699821875
847565,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
865517,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
823922,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
899540,50,0.423496875782,0.07374994044567745,0.09425703713623983
809158,53,0.4565617363566038,0.0650273808905386,0.09079036844003657
882748,52,0.44595634034615383,0.07941217091269467,0.09395507360551932
846435,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
862253,50,0.427715187092,0.06958982462884977,0.09292313662250373
899714,52,0.44790687935,0.07246731334042401,0.09409653916244412
809332,50,0.436611976772,0.07383374404408073,0.09361480101375293
861514,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
882667,52,0.42957985401923077,0.07413627988217758,0.09365290839967437
844235,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
854731,53,0.47358690121320757,0.0684492278208818,0.09140121262240467
878261,50,0.423496875782,0.07374994044567745,0.09425703713623983
804885,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
861466,52,0.4483601865,0.07898640910920533,0.09387887487861962
825149,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
840971,50,0.417715187092,0.07125578810777693,0.09341915255327349
893287,54,0.4627152197074074,0.069962374376887,0.09262220792357967
814585,50,0.418799324184,0.06933224941634691,0.09325390314845743
840231,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
861386,52,0.42957985401923077,0.07413627988217758,0.09365290839967437
822949,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
831323,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
883525,50,0.429746875782,0.07110847218462099,0.09364994026306402
811181,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
840177,52,0.4483601865,0.07898640910920533,0.09387887487861962
860233,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
819688,50,0.417715187092,0.07125578810777693,0.09341915255327349
887949,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
817737,52,0.450167591825,0.07495431326893433,0.09343326060665712
876389,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
840101,52,0.42927937325,0.0741881727235183,0.09366570394106635
856984,49,0.4013675378693878,0.06599014661887695,0.09332579982107991
892474,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
810039,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
886703,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
856254,56,0.5196823392589286,0.12477767811051134,0.08466601400960225
871160,62,0.45833295391290324,0.10204923158371827,0.08038617688935948
813660,60,0.5327359517416667,0.13171503975113297,0.08401149082532652
857291,56,0.5235885892589286,0.12384677011305277,0.08504308778211805
871170,62,0.45833295391290324,0.10204923158371827,0.08038617688935948
814698,60,0.536381785075,0.1307186503201637,0.08456628138169539
857301,56,0.5213564464017857,0.1243770094247482,0.08482983558510529
878619,62,0.45833295391290324,0.10204923158371827,0.08038617688935948
821140,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
857329,62,0.4578289216548387,0.10211062529144746,0.08041056179813566
829612,60,0.5374234517416666,0.13056619846623455,0.08455294446520938
834998,62,0.45738789342903224,0.1021756886501142,0.08042254417191992
807276,60,0.5327359517416667,0.13171503975113297,0.08401149082532652
872209,56,0.5235885892589286,0.12384677011305277,0.08504308778211805
850920,56,0.5202403749732143,0.12464383536381006,0.08472099600918163
887116,62,0.4598450506870968,0.1018441162230397,0.08034530012480802
829637,60,0.4600374857583333,0.1185478731713406,0.0780570572303735
864806,62,0.46142015149354837,0.10128279582082762,0.080640734267629
808354,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
843503,62,0.4574508974612903,0.10216541050971756,0.08042173232153689
815781,60,0.5369026184083333,0.13069285686952084,0.08449422562237145
880708,56,0.5224725178303572,0.12400010625677772,0.08507194105593541
859417,56,0.5224725178303572,0.12400010625677772,0.08507194105593541
894586,59,0.5112315194084746,0.12182060854727608,0.08673990804438862
837107,56,0.5188452856875,0.12497898205212578,0.08458283100538466
873303,62,0.45833295391290324,0.10204923158371827,0.08038617688935948
815824,60,0.45958175659166667,0.11863108382619236,0.07805088905444482
852008,62,0.4578289216548387,0.10211062529144746,0.08041056179813566
824286,60,0.5374234517416666,0.13056619846623455,0.08455294446520938
888178,56,0.5235885892589286,0.12384677011305277,0.08504308778211805
801955,60,0.5365119934083333,0.13076193615729007,0.08448604868192247
866888,56,0.5213564464017857,0.1243770094247482,0.08482983558510529
845604,56,0.5196823392589286,0.12477767811051134,0.08466601400960225
881800,62,0.45883698617096774,0.10193713054090973,0.08041407817184625
824321,60,0.4600374857583333,0.1185478731713406,0.0780570572303735
859485,62,0.46142015149354837,0.10128279582082762,0.080640734267629
803038,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
838182,62,0.4574508974612903,0.10216541050971756,0.08042173232153689
810460,60,0.5369026184083333,0.13069285686952084,0.08449422562237145
875392,56,0.5235885892589286,0.12384677011305277,0.08504308778211805
854101,56,0.5235885892589286,0.12384677011305277,0.08504308778211805
889270,62,0.45833295391290324,0.10204923158371827,0.08038617688935948
832818,56,0.5196823392589286,0.12477767811051134,0.08466601400960225
867987,62,0.4578289216548387,0.10211062529144746,0.08041056179813566
