cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
246068,49,0.4825831825040816,0.19076653762964169,0.1026929497464956
216352,61,0.4897891185327869,0.15028559094459445,0.1101091601577432
275727,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
258798,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
298168,53,0.4892039751679245,0.18865096084712787,0.1065847450975664
279136,58,0.527833100024138,0.169097374944203,0.11102741743292209
211048,151,0.43608609369801327,0.1440719011119258,0.10629825347427199
208726,56,0.5128730367875,0.16929662373996437,0.10438571541992334
243860,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
220511,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
246078,49,0.4825831825040816,0.19076653762964169,0.1026929497464956
216362,152,0.4265375148401316,0.15290566683228343,0.11150964002281157
275737,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
259838,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
298178,53,0.489793597809434,0.18873002226956384,0.10654286166704169
280177,58,0.5297188758862069,0.1696801614587851,0.1112654103244441
212112,151,0.43608609369801327,0.1440719011119258,0.10629825347427199
209766,56,0.5128730367875,0.16929662373996437,0.10438571541992334
243870,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
220521,48,0.4826264387625,0.1930199576428736,0.10257195696079381
246088,49,0.47493012127959183,0.1871077950280073,0.09918251556114359
217410,61,0.4897891185327869,0.15028559094459445,0.1101091601577432
275747,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
259848,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
298188,53,0.489793597809434,0.18873002226956384,0.10654286166704169
280187,58,0.5281024965758621,0.16918088498233486,0.11106174934189855
202280,48,0.4652571684375,0.18174243071313528,0.10770230755392762
209776,56,0.5128730367875,0.16929662373996437,0.10438571541992334
244910,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
220531,48,0.4826264387625,0.1930199576428736,0.10257195696079381
246098,49,0.45994287638163267,0.18239731565509812,0.09715414871974161
217420,152,0.4265632138532895,0.15291411598189875,0.1115116157503008
276787,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
259858,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
299228,53,0.4892039751679245,0.18865096084712787,0.1065847450975664
280197,58,0.527833100024138,0.169097374944203,0.11102741743292209
203339,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
209786,56,0.5128730367875,0.16929662373996437,0.10438571541992334
244920,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
221572,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
247139,49,0.4825831825040816,0.19076653762964169,0.1026929497464956
217430,152,0.4265375148401316,0.15290566683228343,0.11150964002281157
276797,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
260898,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
299238,53,0.4892039751679245,0.18865096084712787,0.1065847450975664
280207,58,0.5287759879551724,0.16904445783023392,0.11061294062540597
204391,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
210826,56,0.5128730367875,0.16929662373996437,0.10438571541992334
244930,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
221582,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
247149,49,0.47748114168775513,0.1880635240504067,0.09979377645496056
218478,61,0.4897891185327869,0.15028559094459445,0.1101091601577432
276807,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
260908,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
299248,53,0.489793597809434,0.18873002226956384,0.10654286166704169
281248,58,0.5281024965758621,0.16918088498233486,0.11106174934189855
204401,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
210836,56,0.5128730367875,0.16929662373996437,0.10438571541992334
245971,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
221592,48,0.4826264387625,0.1930199576428736,0.10257195696079381
247159,49,0.45994287638163267,0.18239731565509812,0.09715414871974161
218488,152,0.4265375148401316,0.15290566683228343,0.11150964002281157
276817,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
260918,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
299258,53,0.489793597809434,0.18873002226956384,0.10654286166704169
281258,58,0.527833100024138,0.169097374944203,0.11102741743292209
205445,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
210846,56,0.5128730367875,0.16929662373996437,0.10438571541992334
245981,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
222632,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
248200,49,0.4825831825040816,0.19076653762964169,0.1026929497464956
219536,61,0.487739938204918,0.14971692849617005,0.10998548698756272
277857,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
261958,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
263089,53,0.4803593476433962,0.18482416055887016,0.10210283245452981
281268,58,0.529988272437931,0.16957127774129999,0.11104988802351193
205455,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
210856,56,0.5128730367875,0.16929662373996437,0.10438571541992334
245991,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
222642,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
248210,49,0.47748114168775513,0.1880635240504067,0.09979377645496056
219546,61,0.4897891185327869,0.15028559094459445,0.1101091601577432
277867,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
261968,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
263099,53,0.4803593476433962,0.18482416055887016,0.10210283245452981
282309,58,0.5281024965758621,0.16918088498233486,0.11106174934189855
205465,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
211896,56,0.5128730367875,0.16929662373996437,0.10438571541992334
247032,54,0.4906349184888889,0.1735901735085552,0.10727041040332115
222652,48,0.4826264387625,0.1930199576428736,0.10257195696079381
248220,49,0.4650449171979592,0.18404743234342225,0.09791502301895763
219556,151,0.4281205447397351,0.1508656587303726,0.11031894791764711
277877,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
261978,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
264157,53,0.4803593476433962,0.18482416055887016,0.10210283245452981
282319,58,0.527833100024138,0.169097374944203,0.11102741743292209
206505,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
211906,56,0.5128730367875,0.16929662373996437,0.10438571541992334
247042,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
223693,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
249260,49,0.4825831825040816,0.19076653762964169,0.1026929497464956
220604,61,0.4897891185327869,0.15028559094459445,0.1101091601577432
278917,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
261988,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
264167,53,0.4803593476433962,0.18482416055887016,0.10210283245452981
282329,58,0.527833100024138,0.169097374944203,0.11102741743292209
206515,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
211916,56,0.5128730367875,0.16929662373996437,0.10438571541992334
247052,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
223703,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
249270,49,0.4825831825040816,0.19076653762964169,0.1026929497464956
220614,152,0.4265375148401316,0.15290566683228343,0.11150964002281157
278927,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
263028,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
265217,53,0.47564236651132075,0.18213139885550103,0.09898162744843342
283369,58,0.5297188758862069,0.1696801614587851,0.1112654103244441
206525,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
212957,56,0.5128730367875,0.16929662373996437,0.10438571541992334
247062,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
223713,48,0.4826264387625,0.1930199576428736,0.10257195696079381
249280,49,0.47493012127959183,0.1871077950280073,0.09918251556114359
232309,61,0.487739938204918,0.14971692849617005,0.10998548698756272
294890,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
286456,54,0.48050661467962963,0.18477510719195284,0.10999608815090685
297139,53,0.4803593476433962,0.18445921088230402,0.1012740319391757
220396,53,0.49621035046226414,0.1777215591840073,0.10486980173346645
223649,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
207759,48,0.4826264387625,0.1930199576428736,0.10257195696079381
241823,49,0.47748114168775513,0.1880635240504067,0.09979377645496056
221674,61,0.4897891185327869,0.15028559094459445,0.1101091601577432
287438,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
279002,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
289685,53,0.4803593476433962,0.18445921088230402,0.1012740319391757
295108,61,0.4829046530803279,0.1512792714277259,0.11068700392748276
212941,53,0.49621035046226414,0.1777215591840073,0.10486980173346645
216193,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
255603,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
234367,49,0.4825831825040816,0.19076653762964169,0.1026929497464956
211026,61,0.4897891185327869,0.15028559094459445,0.1101091601577432
279986,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
271549,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
281201,53,0.4803593476433962,0.18482416055887016,0.10210283245452981
285554,152,0.42633172190921054,0.15228241206505874,0.11165722460431257
205485,53,0.49621035046226414,0.1777215591840073,0.10486980173346645
208737,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
247063,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
225880,49,0.457072978422449,0.18114849469043123,0.0961245610799298
259936,55,0.5351950992236364,0.1718046691255438,0.11025847440975954
272533,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
264095,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
273748,53,0.4803593476433962,0.18482416055887016,0.10210283245452981
273829,152,0.42633172190921054,0.15228241206505874,0.11165722460431257
232049,48,0.4662337309375,0.18217287629243295,0.10801273950983478
200250,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
238577,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
218424,49,0.4596239988306122,0.1822595738600214,0.09704211327630624
251449,55,0.5286610083145454,0.169580270885475,0.10902343227238241
264049,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
256642,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
266294,53,0.4803593476433962,0.18482416055887016,0.10210283245452981
291909,58,0.527833100024138,0.169097374944203,0.11102741743292209
224590,48,0.4662337309375,0.18217287629243295,0.10801273950983478
238487,56,0.5123150010732143,0.16920400552336062,0.10440590808333985
231122,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
210967,49,0.4621750192387755,0.18327371455649216,0.0977522425432266
243992,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
256596,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
293860,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
294992,53,0.489793597809434,0.18873002226956384,0.10654286166704169
284454,58,0.527833100024138,0.169097374944203,0.11102741743292209
216104,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
230002,56,0.5128730367875,0.16929662373996437,0.10438571541992334
223666,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
257756,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
236537,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
249142,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
286408,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
287540,53,0.489793597809434,0.18873002226956384,0.10654286166704169
276998,58,0.527833100024138,0.169097374944203,0.11102741743292209
208649,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
222547,56,0.5128730367875,0.16929662373996437,0.10438571541992334
216211,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
250293,48,0.4930431054291667,0.19772723679138196,0.10658879483841455
229080,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
267435,61,0.4897891185327869,0.15028559094459445,0.1101091601577432
278956,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
280086,53,0.489793597809434,0.18873002226956384,0.10654286166704169
298244,51,0.4659553977352941,0.18995545948089013,0.10575852063147964
208905,60,0.4957397460933333,0.1451072733139269,0.10607728198066951
215092,56,0.5128730367875,0.16929662373996437,0.10438571541992334
207724,48,0.46732807221666667,0.19247386186287127,0.09917697809568683
241807,48,0.4826264387625,0.1930199576428736,0.10257195696079381
220592,55,0.5283769174054546,0.1694925111296421,0.10898570740184299
259981,61,0.4887645283688525,0.15025769273151449,0.11051664640026977
271503,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
272632,53,0.489793597809434,0.18873002226956384,0.10654286166704169
290790,51,0.47575931930392157,0.19289911336590257,0.1066489782839027
200386,59,0.4871929621288136,0.13696393545952232,0.0980530537742305
207637,56,0.5128730367875,0.16929662373996437,0.10438571541992334
200267,48,0.47253640555,0.1949727106161955,0.10147916982778528
234352,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
213134,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
252525,61,0.4887645283688525,0.15025769273151449,0.11051664640026977
263020,61,0.5721463140885246,0.16618310776214434,0.10374894604427035
264147,53,0.4756426544132075,0.18157175286646973,0.09938949943648231
283335,50,0.46527450569,0.18489165135226626,0.10128783013408378
200369,60,0.51812008222000006,0.15549215358083351,0.10127274795858185
240610,53,0.49621035046226414,0.1777215591840073,0.10486980173346645
242781,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
226897,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
259927,49,0.46472603964693876,0.18390872608309364,0.09780023670959218
244036,152,0.4265375148401316,0.15290566683228343,0.11150964002281157
205860,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
260075,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
230357,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
252836,127,0.4710131609062992,0.1483207020288491,0.11833751130133378
206901,128,0.4681292204171875,0.14585102899217076,0.11528397103850858
260085,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
231406,131,0.45575853070229005,0.15027675168401647,0.12005273419993485
253878,127,0.4710131609062992,0.1483207020288491,0.11833751130133378
206911,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
261131,126,0.47506113096111113,0.1421060889305676,0.11515297214463785
231416,131,0.4562356299389313,0.150502425590024,0.12019426804726184
253895,127,0.4710131609062992,0.1483207020288491,0.11833751130133378
206921,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
261141,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
232468,131,0.45575853070229005,0.15027675168401647,0.12005273419993485
253908,127,0.4710131609062992,0.1483207020288491,0.11833751130133378
206931,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
261151,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
232478,131,0.4562356299389313,0.150502425590024,0.12019426804726184
254955,124,0.48839402367016127,0.14317620153981625,0.11419206841604135
207972,128,0.4681292204171875,0.14585102899217076,0.11528397103850858
262197,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
232488,129,0.47323365084883723,0.14472732802322696,0.11867478113058486
254970,126,0.4707831066277778,0.1450436291860594,0.1164467390141706
207982,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
262207,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
233537,131,0.4562356299389313,0.150502425590024,0.12019426804726184
256015,127,0.4710131609062992,0.1483207020288491,0.11833751130133378
207992,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
262217,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
233547,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
256036,126,0.4707831066277778,0.1450436291860594,0.1164467390141706
209033,128,0.4681292204171875,0.14585102899217076,0.11528397103850858
263263,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
234595,131,0.45575853070229005,0.15027675168401647,0.12005273419993485
257081,127,0.4710131609062992,0.1483207020288491,0.11833751130133378
209043,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
263273,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
234605,131,0.4562356299389313,0.150502425590024,0.12019426804726184
258139,127,0.4710131609062992,0.1483207020288491,0.11833751130133378
209053,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
263283,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
234616,129,0.46935768185658916,0.14224244023704474,0.11596637197285477
259198,124,0.4818416043153226,0.1400658213155182,0.11175968669463171
210094,128,0.4681292204171875,0.14585102899217076,0.11528397103850858
264328,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
235663,131,0.45575853070229005,0.15027675168401647,0.12005273419993485
259208,127,0.4710131609062992,0.1483207020288491,0.11833751130133378
210104,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
264338,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
235673,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
260267,127,0.4710131609062992,0.1483207020288491,0.11833751130133378
210114,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
264348,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
235684,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
261327,127,0.4710131609062992,0.1483207020288491,0.11833751130133378
211155,128,0.4681292204171875,0.14585102899217076,0.11528397103850858
265393,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
236730,131,0.4562356299389313,0.150502425590024,0.12019426804726184
261337,124,0.4818416043153226,0.1400658213155182,0.11175968669463171
211165,128,0.4681292204171875,0.14585102899217076,0.11528397103850858
265403,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
236741,129,0.47323365084883723,0.14472732802322696,0.11867478113058486
262397,126,0.4707831066277778,0.1450436291860594,0.1164467390141706
200459,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
258975,128,0.46295996388671873,0.1499628290380955,0.11941045533200588
267554,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
271952,122,0.4706416850704918,0.14260913273042353,0.11541197852849344
246207,123,0.4716009939227642,0.13687015211914985,0.11153458299911387
260096,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
271900,112,0.5125670604892857,0.14758585001289154,0.12266224581690294
255744,138,0.48265280953768114,0.14260595988072242,0.1100348453345849
251608,124,0.4785907350241935,0.15286718964356757,0.12149720340379576
281461,130,0.46142416923076923,0.14624831374790062,0.11551590752050966
299620,142,0.48247437632887324,0.1419124294040228,0.10623748283478765
219749,118,0.500535900318644,0.15521641327486221,0.12473753837315399
244150,124,0.47859861052822583,0.15286963801623527,0.12149771054535434
263361,129,0.4831621351744186,0.14332733366761108,0.11481696854166312
296341,137,0.46349743663868614,0.1475118134458668,0.11410052287323504
209095,118,0.4994765782847458,0.15469273554688795,0.12434643702677994
236692,123,0.4743595748414634,0.14899084617722766,0.11878834915508538
248468,128,0.4722884018554688,0.138599330574864,0.11125854449362745
299476,124,0.5120210957637097,0.14717967422295944,0.11840870102355884
220752,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
228202,124,0.4790947672822581,0.1530200576013101,0.12152167805744282
232507,130,0.46144670528846155,0.14625578145899093,0.11551806177330595
290956,124,0.5120210957637097,0.14717967422295944,0.11840870102355884
213291,128,0.4681292204171875,0.14585102899217076,0.11528397103850858
277096,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
270797,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
298395,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
204802,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
268581,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
253775,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
289880,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
216442,135,0.4524287871185185,0.13934509657526975,0.11147185366358683
259020,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
240994,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
281348,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
206878,135,0.45613249082222224,0.14115981477904255,0.11283765601499283
249440,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
230348,131,0.4562356299389313,0.150502425590024,0.12019426804726184
271972,124,0.4823456365733871,0.14031938658593524,0.11197908963740433
219719,119,0.5157017547857143,0.14718615576947522,0.12114769511848662
219729,119,0.5157099611932773,0.14718861382441162,0.12114830735918168
220770,119,0.516226964869748,0.14743342652273075,0.12133675095883784
220780,119,0.516226964869748,0.14743342652273075,0.12133675095883784
220790,119,0.5157017547857143,0.14718615576947522,0.12114769511848662
221831,119,0.516226964869748,0.14743342652273075,0.12133675095883784
221841,119,0.516226964869748,0.14743342652273075,0.12133675095883784
221851,119,0.5157017547857143,0.14718615576947522,0.12114769511848662
222893,119,0.516226964869748,0.14743342652273075,0.12133675095883784
222903,119,0.516226964869748,0.14743342652273075,0.12133675095883784
222913,119,0.5157017547857143,0.14718615576947522,0.12114769511848662
223956,119,0.5157017547857143,0.1472107466739129,0.12119590481201685
223966,119,0.516226964869748,0.14743342652273075,0.12133675095883784
223976,115,0.524459519626087,0.1396106947863475,0.1196408334722729
225021,119,0.516226964869748,0.14743342652273075,0.12133675095883784
225031,119,0.516226964869748,0.14743342652273075,0.12133675095883784
216534,115,0.515763867452174,0.13661822356638087,0.11626546965756833
208024,119,0.5162351712773109,0.14743587814610262,0.12133735347795892
280945,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
241591,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
261870,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
280955,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
241601,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
261880,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
280965,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
242641,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
262847,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
282005,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
242651,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
262930,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
282015,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
242661,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
262940,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
282025,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
240494,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
260789,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
280923,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
240504,47,0.4814784279531915,0.1820599997238823,0.11281216039307847
261829,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
280933,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
241545,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
261839,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
281997,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
241555,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
261849,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
279963,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
240591,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
260725,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
279973,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
240601,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
260735,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
281013,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
241651,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
260745,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
281023,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
241661,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
260755,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
281033,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
241671,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
261795,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
282074,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
242714,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
261805,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
282084,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
243685,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
266140,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
288422,49,0.5026422623469388,0.18925960476838036,0.11055903741599776
242733,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
265019,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
287309,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
241613,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
262863,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
287318,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
239458,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
260694,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
283151,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
237290,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
259744,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
280998,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
232013,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
255429,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
276661,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
229848,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
253261,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
275717,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
228842,48,0.4818642940375,0.17899593535376943,0.10763791273434582
252310,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
274595,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
220315,48,0.49228096070416666,0.1832318838961824,0.11043842077461274
251190,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
272438,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
296892,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
219202,47,0.498766311306383,0.18355342470617894,0.11175283206710061
249034,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
270268,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
292726,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
212870,48,0.4818642940375,0.17899593535376943,0.10763791273434582
246866,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
288872,50,0.59345703125,0.14886434696480172,0.11643208713101781
265468,46,0.5767026154891305,0.15489674340147802,0.12375784677922802
266524,46,0.5753439198369565,0.15439802192580365,0.1234674738164809
267580,46,0.5753439198369565,0.15461541498400752,0.12382167828352023
267590,46,0.5753439198369565,0.15439802192580365,0.1234674738164809
268646,46,0.5753439198369565,0.15461541498400752,0.12382167828352023
268656,46,0.5753439198369565,0.15439802192580365,0.1234674738164809
269711,46,0.5753439198369565,0.15461541498400752,0.12382167828352023
269721,46,0.5753439198369565,0.15439802192580365,0.1234674738164809
270776,46,0.5753439198369565,0.15461541498400752,0.12382167828352023
270786,46,0.5767026154891305,0.15489674340147802,0.12375784677922802
271841,46,0.5753439198369565,0.15461541498400752,0.12382167828352023
271851,46,0.5767026154891305,0.15489674340147802,0.12375784677922802
272906,46,0.5739852241847826,0.15405769107092201,0.12342059385413812
273961,46,0.5753651494565217,0.1546208404395779,0.12382264991862364
273971,46,0.5739852241847826,0.15405769107092201,0.12342059385413812
275025,46,0.5753651494565217,0.1546208404395779,0.12382264991862364
277159,46,0.5753439198369565,0.15461541498400752,0.12382167828352023
263331,46,0.5753439198369565,0.15439802192580365,0.1234674738164809
247365,46,0.5767026154891305,0.15495363004631968,0.12386573135986755
294810,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
293733,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
286221,46,0.4642619263869565,0.188847116556414,0.11511117247808295
248986,47,0.4773234921574468,0.18426491062232558,0.11436203202190398
230894,47,0.4773234921574468,0.18426491062232558,0.11436203202190398
