cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
402812,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
423104,137,0.474975639070073,0.14949290232335036,0.16266220261650896
478423,139,0.47262303565899283,0.1448784459863369,0.15348283901909798
407124,131,0.4978121401351145,0.13784822676339004,0.14910426872107993
446512,137,0.4749471262963504,0.1494738098595275,0.16264821622923206
499716,139,0.4762201579611511,0.14336731193552296,0.15217526034965576
419845,142,0.5027402253225353,0.13842353475112051,0.16114560949904744
467776,137,0.4712832348729927,0.1510488235395646,0.16390604164954095
436909,144,0.46119362375833334,0.14239972242421284,0.15935168959222754
452935,136,0.5004131894772059,0.14969720113635382,0.16340051141825895
404941,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
426289,134,0.4841518660641791,0.1352964295927233,0.14476426472051176
480544,140,0.47281858540428573,0.15040301434510941,0.16086836857070316
410325,131,0.49590374318854963,0.13651927872063474,0.14782394762599568
448635,137,0.4749471262963504,0.1494738098595275,0.16264821622923206
478446,144,0.48403106417708336,0.14162789903213174,0.16274498980211038
412414,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
469905,137,0.4712832348729927,0.1510488235395646,0.16390604164954095
440096,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
457186,133,0.5116419644278195,0.13741479396719425,0.1480808399604648
407060,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
429466,136,0.4701673257544118,0.14471380939883075,0.15590092875326417
481629,139,0.47623420922014387,0.1433770783413268,0.15218376107668735
412473,135,0.4914533545014815,0.1522830839487828,0.1664513241916773
450764,136,0.49219742685735296,0.1464584296526705,0.1557913179533057
480587,143,0.4835096467937063,0.13626367936953776,0.1557168430781795
414552,143,0.4565584502356643,0.13521074801434427,0.1507552203847214
472035,137,0.4712832348729927,0.1510488235395646,0.16390604164954095
444341,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
460379,133,0.5111720396157895,0.13703552256167845,0.14765145041053584
401377,50,0.470823135972,0.19708858097134127,0.2303466354944591
424778,50,0.470823135972,0.19708858097134127,0.2303466354944591
455638,50,0.476607704758,0.19986280305595208,0.22762393428500663
479030,50,0.482232704758,0.20355242355537992,0.22887706467634977
409853,50,0.4884828192,0.19168389938625685,0.22826235536483844
433280,50,0.471448135972,0.19749473271290752,0.23046883633607596
456684,50,0.477232704758,0.2002603985911879,0.22774470697041305
479055,50,0.46723178923,0.20002142855383045,0.23027076321079767
410899,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
439704,50,0.46660678923,0.19961499115060047,0.23015170891951542
464155,50,0.476607704758,0.19986280305595208,0.22762393428500663
486525,50,0.46660678923,0.19961499115060047,0.23015170891951542
418372,50,0.4884828192,0.19168389938625685,0.22826235536483844
441806,50,0.476607704758,0.19986280305595208,0.22762393428500663
465201,50,0.482232704758,0.20355242355537992,0.22887706467634977
487571,50,0.46723178923,0.20002142855383045,0.23027076321079767
419448,50,0.470823135972,0.19708858097134127,0.2303466354944591
449284,50,0.46660678923,0.19961499115060047,0.23015170891951542
472679,50,0.46660678923,0.19961499115060047,0.23015170891951542
495041,50,0.46660678923,0.19961499115060047,0.23015170891951542
403518,50,0.470510635972,0.19688588667982823,0.23028619200393788
435427,50,0.470823135972,0.19708858097134127,0.2303466354944591
466260,50,0.482232704758,0.20355242355537992,0.22887706467634977
411988,50,0.4884828192,0.19168389938625685,0.22826235536483844
442885,50,0.46660678923,0.19961499115060047,0.23015170891951542
472705,50,0.46660678923,0.19961499115060047,0.23015170891951542
420486,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
451375,50,0.477232704758,0.2002603985911879,0.22774470697041305
482222,50,0.482232704758,0.20355242355537992,0.22887706467634977
427985,50,0.470823135972,0.19708858097134127,0.2303466354944591
459872,50,0.482232704758,0.20355242355537992,0.22887706467634977
489696,50,0.46723178923,0.20002142855383045,0.23027076321079767
405598,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
436478,50,0.476607704758,0.19986280305595208,0.22762393428500663
467339,50,0.477232704758,0.2002603985911879,0.22774470697041305
414096,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
444987,50,0.477232704758,0.2002603985911879,0.22774470697041305
475835,50,0.482232704758,0.20355242355537992,0.22887706467634977
421565,50,0.4884828192,0.19168389938625685,0.22826235536483844
452462,50,0.46660678923,0.19961499115060047,0.23015170891951542
483301,50,0.482232704758,0.20355242355537992,0.22887706467634977
430078,50,0.4884828192,0.19168389938625685,0.22826235536483844
460951,50,0.477232704758,0.2002603985911879,0.22774470697041305
491796,50,0.482232704758,0.20355242355537992,0.22887706467634977
407708,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
445030,50,0.46660678923,0.19961499115060047,0.23015170891951542
475879,50,0.46660678923,0.19961499115060047,0.23015170891951542
415176,50,0.4884828192,0.19168389938625685,0.22826235536483844
446067,50,0.476607704758,0.19986280305595208,0.22762393428500663
476914,50,0.477232704758,0.2002603985911879,0.22774470697041305
416219,49,0.483145733877551,0.18223026044857424,0.22537446228011368
454564,50,0.477232704758,0.2002603985911879,0.22774470697041305
485409,50,0.482232704758,0.20355242355537992,0.22887706467634977
423717,50,0.470823135972,0.19708858097134127,0.2303466354944591
462038,50,0.46660678923,0.19961499115060047,0.23015170891951542
492881,50,0.482232704758,0.20355242355537992,0.22887706467634977
401358,50,0.470823135972,0.19708858097134127,0.2303466354944591
439678,50,0.476607704758,0.19986280305595208,0.22762393428500663
470527,50,0.477232704758,0.2002603985911879,0.22774470697041305
408828,50,0.470823135972,0.19708858097134127,0.2303466354944591
443245,55,0.5790349786927272,0.19933128305858,0.18711413125400347
459244,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
474134,52,0.5825383112980769,0.21633426977364895,0.19481751801488656
409101,60,0.5495971679683334,0.18530700623093643,0.18128065569594454
462305,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
454907,52,0.5919142503,0.19379249757968314,0.19062407682310692
451748,55,0.5778986150563636,0.19897263917947974,0.18712940423501556
468809,55,0.5643377130672728,0.19633752512840782,0.1857605946776212
483705,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
417608,60,0.549564615885,0.18528988392059587,0.18127211991175865
416598,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
463414,52,0.5919142503,0.19379249757968314,0.19062407682310692
460254,55,0.5779163707381818,0.19898136301210578,0.18713326955809556
473030,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
492225,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
426113,60,0.549564615885,0.18528988392059587,0.18127211991175865
424075,52,0.5954636793865384,0.19551151484822263,0.19136518232639385
419840,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
467731,55,0.5790349786927272,0.19933128305858,0.18711413125400347
481532,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
434646,60,0.549564615885,0.18528988392059587,0.18127211991175865
432580,52,0.5930786132807693,0.19434999259487967,0.1908540422568186
429421,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
441134,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
489009,56,0.5902622767857143,0.186546758894551,0.1844848498942589
454859,60,0.549564615885,0.18528988392059587,0.18127211991175865
464492,52,0.5918766902038461,0.19377469190462568,0.19061679019838015
441164,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
477316,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
403805,54,0.6056722005203704,0.18351381371033737,0.1873563954357072
417690,52,0.5954636793865384,0.19551151484822263,0.19136518232639385
430479,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
462442,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
494345,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
412283,60,0.549564615885,0.18528988392059587,0.18127211991175865
426192,52,0.5918766902038461,0.19373960491168296,0.19055629573230648
438982,55,0.5790349786927272,0.19933128305858,0.18711413125400347
475161,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
428247,60,0.549564615885,0.18528988392059587,0.18127211991175865
442154,52,0.5930786132807693,0.19434999259487967,0.1908540422568186
454940,55,0.5779163707381818,0.19898136301210578,0.18713326955809556
491121,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
446347,60,0.549564615885,0.18528988392059587,0.18127211991175865
458113,52,0.5930786132807693,0.19434999259487967,0.1908540422568186
425181,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
478399,52,0.5825383112980769,0.21633426977364895,0.19481751801488656
404885,54,0.6056360315388889,0.18349644319668693,0.187348263500582
412340,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
424093,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
454989,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
495425,52,0.5825570913461539,0.21634286370835806,0.1948203509443399
413363,60,0.5495971679683334,0.18530700623093643,0.18128065569594454
428301,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
440062,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
476240,56,0.5924944196428571,0.1876686113348847,0.1850543172089767
430362,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
444264,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
456020,55,0.5790349786927272,0.19933128305858,0.18711413125400347
492200,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
448474,60,0.549564615885,0.18528988392059587,0.18127211991175865
460223,52,0.5919142503,0.19379249757968314,0.19062407682310692
430498,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
480517,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
406970,60,0.5495971679683334,0.18530700623093643,0.18128065569594454
420880,52,0.5930598332326923,0.19434085469160914,0.1908500254539716
433669,55,0.5790349786927272,0.19933128305858,0.18711413125400347
466672,55,0.5643377130672728,0.19633752512840782,0.1857605946776212
497535,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
422933,60,0.549564615885,0.18528988392059587,0.18127211991175865
436841,52,0.5930786132807693,0.19434999259487967,0.1908540422568186
449630,55,0.5790349786927272,0.19933128305858,0.18711413125400347
478348,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
441009,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
452800,52,0.5930786132807693,0.19434999259487967,0.1908540422568186
465590,55,0.5778986150563636,0.19897263917947974,0.18712940423501556
494308,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
461234,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
416634,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
448602,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
482635,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
409080,60,0.549564615885,0.18528988392059587,0.18127211991175865
422990,52,0.5918766902038461,0.19373960491168296,0.19055629573230648
435779,55,0.5778986150563636,0.19897263917947974,0.18712940423501556
467754,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
498615,52,0.5825570913461539,0.21634286370835806,0.1948203509443399
408246,54,0.7445023148148148,0.15866993489618106,0.20668935676163447
430613,59,0.7341101694915254,0.18701474961592499,0.22448543043160069
434870,53,0.7414504716981132,0.14901704479031946,0.19910070397490692
437011,59,0.7341101694915254,0.18701474961592499,0.22448543043160069
442315,59,0.7341101694915254,0.18701474961592499,0.22448543043160069
401639,49,0.5674824617346939,0.21858741298226173,0.1973941613164346
432761,11,0.5809659090909091,0.5379657545323506,0.03668092334716077
449786,11,0.5809659090909091,0.5379657545323506,0.03668092334716077
468953,11,0.5809659090909091,0.5379657545323506,0.03668092334716077
443402,5,0.5125,0.5000321660208136,0.00874821956510716
423627,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
470406,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
461961,49,0.48872597424285713,0.21182834053162436,0.2324548581821408
454531,50,0.478638954758,0.20124359548909593,0.2304294786865358
487390,47,0.45704301938085107,0.20013700574620413,0.23761167020100743
408717,49,0.4944708694,0.19046064857697947,0.2270341288906425
495942,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
416065,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
444820,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
439537,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
432127,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
477882,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
470460,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
463031,50,0.488638954758,0.2072964758774631,0.23193354534661276
400118,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
477851,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
417218,49,0.4944708694,0.19046064857697947,0.2270341288906425
488549,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
434157,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
453319,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
448036,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
440627,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
433206,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
478959,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
470502,50,0.478638954758,0.20124359548909593,0.2304294786865358
404403,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
486347,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
404481,49,0.4944658869387755,0.18946078892262355,0.22770201301919962
497046,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
415041,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
461848,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
455506,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
448097,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
440678,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
433247,49,0.4679989334265306,0.1883459856565096,0.2266190852597259
479001,50,0.488638954758,0.2072964758774631,0.23193354534661276
402317,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
494843,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
411954,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
494960,50,0.457388954758,0.21652892408670596,0.23507917764105693
423540,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
418255,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
464004,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
456596,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
449178,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
440719,50,0.473638954758,0.197902218893642,0.22927743363900963
487501,50,0.488638954758,0.2072964758774631,0.23193354534661276
410819,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
482135,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
420456,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
439491,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
449114,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
457640,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
465129,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
472607,50,0.488638954758,0.2072964758774631,0.23193354534661276
403377,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
483177,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
407562,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
455443,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
465061,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
472558,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
480048,49,0.48872597424285713,0.21182834053162436,0.2324548581821408
487527,50,0.478638954758,0.20124359548909593,0.2304294786865358
403412,49,0.4944708694,0.19046064857697947,0.2270341288906425
498092,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
444802,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
419325,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
426821,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
435339,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
442816,49,0.4679989334265306,0.1883459856565096,0.2266190852597259
496964,47,0.45704301938085107,0.20013700574620413,0.23761167020100743
419373,49,0.4944708694,0.19046064857697947,0.2270341288906425
499175,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
424623,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
435274,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
442771,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
450260,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
457737,50,0.478638954758,0.20124359548909593,0.2304294786865358
406504,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
488488,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
414080,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
440570,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
451222,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
458719,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
466208,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
473686,50,0.478638954758,0.20124359548909593,0.2304294786865358
405486,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
484256,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
409692,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
456525,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
466139,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
474665,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
482155,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
490715,50,0.488638954758,0.2072964758774631,0.23193354534661276
405520,49,0.4944708694,0.19046064857697947,0.2270341288906425
484270,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
410767,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
421433,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
428929,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
436418,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
443895,50,0.478638954758,0.20124359548909593,0.2304294786865358
474632,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
400234,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
489639,50,0.457388954758,0.21652892408670596,0.23507917764105693
426731,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
436353,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
444879,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
452368,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
459845,50,0.478638954758,0.20124359548909593,0.2304294786865358
401200,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
490596,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
416188,49,0.4944658869387755,0.18946078892262355,0.22770201301919962
442678,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
452301,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
459798,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
468316,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
475794,50,0.488638954758,0.2072964758774631,0.23193354534661276
406565,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
486364,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
412865,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
458640,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
468247,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
475744,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
484285,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
470363,47,0.45704301938085107,0.20013700574620413,0.23761167020100743
406599,49,0.4944708694,0.19046064857697947,0.2270341288906425
486411,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
412891,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
422512,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
430009,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
438526,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
444974,50,0.473638954758,0.197902218893642,0.22927743363900963
476760,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
401313,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
491775,50,0.457388954758,0.21652892408670596,0.23507917764105693
427810,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
438461,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
445958,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
453447,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
460924,50,0.478638954758,0.20124359548909593,0.2304294786865358
402279,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
491675,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
417267,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
443757,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
453380,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
461906,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
469395,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
476873,50,0.488638954758,0.2072964758774631,0.23193354534661276
408673,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
487442,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
415000,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
459723,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
469326,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
477859,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
430055,49,0.4679989334265306,0.1883459856565096,0.2266190852597259
408910,50,0.470997009352,0.20471271889172213,0.22919070641648917
497226,49,0.449219548277551,0.21200524233415508,0.2303356853577494
406834,49,0.41683399449387754,0.18408630826565306,0.217716180152706
495133,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
401558,52,0.41945340090384614,0.17646517281481838,0.20980479428999896
496238,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
448367,52,0.4232845307115385,0.18019950647292354,0.2121201931889063
462242,70,0.47798750826285713,0.14478851580011154,0.19035752884257567
443085,64,0.480927474796875,0.17348058251275214,0.18718160404921685
471874,69,0.48035033025507246,0.15249988816612098,0.19126026335949095
446296,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
484659,63,0.48030066868412696,0.1626057901422098,0.19730877767407456
439999,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
407801,56,0.4830171383375,0.19710834581483952,0.22872964088459988
498541,61,0.5253305904180328,0.17210406015381688,0.19238569158952604
465268,49,0.45579832457755104,0.21057078501162554,0.2291746198419102
414217,56,0.4898863520607143,0.19895354451012232,0.22947761925283708
458937,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
416383,50,0.448497009352,0.18878522984508828,0.222994622053078
456844,49,0.4217761683530612,0.19094151590977393,0.22223623715678564
415341,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
457945,49,0.41396378513061227,0.1836378746150339,0.21892849877560197
410063,52,0.4187773191730769,0.17660032930447972,0.21030269095787918
462240,51,0.4590436155901961,0.18482983952459334,0.2169408705725645
402639,156,0.4251904891076923,0.12473743669697071,0.15480887009934982
470755,70,0.4780433118342857,0.1448261896217653,0.19037897045926944
451587,64,0.48175144940625,0.1740454010049939,0.1875301853763057
480378,69,0.48035033025507246,0.15249988816612098,0.19126026335949095
455871,61,0.4911358942754098,0.18400587010540223,0.19000746377665412
493164,63,0.4798046369380952,0.16226174845327163,0.1971137897191081
448502,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
416305,56,0.4830171383375,0.19710834581483952,0.22872964088459988
472739,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
422721,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
467439,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
424888,50,0.455997009352,0.19396174275855327,0.22482515061122377
465345,49,0.43453127039387757,0.20063532869052422,0.22611841262948076
423845,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
466449,49,0.41492041778367345,0.18444126795184262,0.2193323435194853
418569,52,0.4202797230192308,0.17776989056450587,0.21085782967286384
470745,51,0.45751175284509804,0.18429658332338575,0.21720542157935724
412220,64,0.480683334171875,0.17331893550116084,0.18708864766076702
478230,70,0.47795960647714286,0.144769275482304,0.19034609184269827
403746,61,0.4911358942754098,0.18400587010540223,0.19000746377665412
488879,69,0.48037863641449274,0.15251885464680262,0.19127090124509738
410193,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
468739,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
457009,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
424808,55,0.47361744994363636,0.1845347154297034,0.22351463459698492
481240,49,0.45579832457755104,0.21057078501162554,0.2291746198419102
431225,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
475941,49,0.449219548277551,0.21200524233415508,0.2303356853577494
433392,50,0.470997009352,0.20471271889172213,0.22919070641648917
473847,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
432348,49,0.4353288924530612,0.1988383790458291,0.22444526516871424
474952,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
427074,52,0.4232845307115385,0.18019950647292354,0.2121201931889063
479246,51,0.4605754783352941,0.18651125270697214,0.21820906541067805
421788,64,0.480683334171875,0.17331893550116084,0.18708864766076702
486732,70,0.4780433118342857,0.1448261896217653,0.19037897045926944
414371,152,0.4319800839848684,0.13226162789726864,0.16143666905355933
496353,69,0.48037863641449274,0.15251885464680262,0.19127090124509738
418700,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
477250,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
465519,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
433310,55,0.4739015408527273,0.18472519017532785,0.22358565551494566
489741,48,0.4444607896729167,0.19584940988907024,0.22366413931496743
439728,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
483413,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
441895,50,0.470997009352,0.20471271889172213,0.22919070641648917
481320,49,0.4217761683530612,0.19094151590977393,0.22223623715678564
439822,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
483452,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
435578,52,0.4235850114807692,0.18073450865942253,0.2126142368952134
487747,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
430295,64,0.47876072675,0.1723907699340784,0.18689113652154718
495233,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
425030,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
470843,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
427205,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
403833,58,0.46113139185172414,0.20131554586606437,0.19450795544330102
485753,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
458908,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
416343,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
468517,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
434453,50,0.470997009352,0.20471271889172213,0.22919070641648917
482364,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
448325,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
499408,49,0.43022654023265305,0.19627788403155166,0.22427392645995275
404787,153,0.4368848900379085,0.11798011789511784,0.1439614078694195
480335,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
415442,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
471886,63,0.48030066868412696,0.1626057901422098,0.19730877767407456
434678,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
410967,55,0.47361744994363636,0.1845347154297034,0.22351463459698492
494993,50,0.457545185686,0.20925532470358923,0.23222092890101026
474860,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
432299,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
484470,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
402560,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
498314,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
412200,52,0.41825147782692307,0.17616207332418826,0.21005993131055414
472863,51,0.4602691057862745,0.18629056393379523,0.21810966766627196
