cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
725248,61,0.5182598304065574,0.16043379763754217,0.21323122288524374
703827,52,0.4664311777230769,0.21673257590663803,0.2352116394865726
785839,52,0.4432565341326923,0.2035876928094986,0.22365478614925155
715373,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
779221,50,0.422559862154,0.20166752503934002,0.22510660250712014
710359,61,0.5151860599147541,0.1580993720067168,0.211721710819594
745300,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
770958,52,0.4381483610557692,0.19986297620541812,0.2221976829766137
790266,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
780677,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
744481,58,0.5033548289327586,0.19850926898394083,0.192168502332446
760398,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
723171,60,0.46839219729166665,0.1919647497801256,0.19975512697721448
790286,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
781724,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
744501,146,0.4326528413863014,0.14022015664137383,0.16470361760603858
760418,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
724219,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
791334,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
781744,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
745549,58,0.5033548289327586,0.19850926898394083,0.192168502332446
761466,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
724239,60,0.46835964520833334,0.19194512150391396,0.1997479441424055
791354,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
782791,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
746597,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
761486,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
725287,60,0.46884792645833334,0.19222471953502338,0.19983460655405436
792402,60,0.45958175659166667,0.18851087605152356,0.18879785301717014
783838,60,0.5327359517416667,0.18021152940740962,0.1863039564642378
746617,58,0.5033548289327586,0.19850926898394083,0.192168502332446
762534,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
725307,60,0.46835964520833334,0.19194512150391396,0.1997479441424055
793450,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
783858,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
747665,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
762554,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
726355,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
793470,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
784905,60,0.5327359517416667,0.18021152940740962,0.1863039564642378
747685,58,0.5033548289327586,0.19850926898394083,0.192168502332446
763602,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
726375,60,0.46835964520833334,0.19194512150391396,0.1997479441424055
794518,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
784925,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
748733,58,0.5033885035017241,0.19852772334224203,0.1921755540136118
764650,60,0.4678062597916667,0.19200073176216048,0.20022644503177764
727423,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
794538,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
785972,60,0.5327359517416667,0.18021152940740962,0.1863039564642378
748753,58,0.5033548289327586,0.19850926898394083,0.192168502332446
764670,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
727443,60,0.46835964520833334,0.19194512150391396,0.1997479441424055
795592,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
780688,60,0.45958175659166667,0.18851087605152356,0.18879785301717014
793440,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
779592,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
764705,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
749816,58,0.5033548289327586,0.19850926898394083,0.192168502332446
734927,146,0.4328668824821918,0.1403982782767926,0.16485995120115982
716819,146,0.4328668824821918,0.1403982782767926,0.16485995120115982
758293,60,0.46884792645833334,0.19222471953502338,0.19983460655405436
743404,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
729543,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
714654,60,0.46835964520833334,0.19194512150391396,0.1997479441424055
708205,55,0.5376251242381819,0.19288058952211254,0.20915877908700814
796670,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
781770,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
795544,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
780669,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
765783,58,0.5033548289327586,0.19850926898394083,0.192168502332446
782004,104,0.5334461108028846,0.15769794227242223,0.18143957912242065
780858,115,0.5243001274452174,0.1373515030599632,0.1583038585539633
769189,107,0.5369251387233644,0.14766872511304763,0.1749667458930748
752107,108,0.5376321349157407,0.1409322170321057,0.17538683494575927
762607,131,0.4770347164335878,0.15452459239959085,0.16675844932833095
783079,101,0.5395060819158416,0.14723089416576177,0.16963374628758626
782988,115,0.5243001274452174,0.1373515030599632,0.1583038585539633
711737,95,0.5294151508484211,0.156497701478504,0.16865326177851364
753171,108,0.5376321349157407,0.1409322170321057,0.17538683494575927
763661,131,0.4770347164335878,0.15452459239959085,0.16675844932833095
785203,104,0.5334461108028846,0.15769794227242223,0.18143957912242065
770237,103,0.5306220263679612,0.1316164422980258,0.16219046149401023
719187,95,0.5293740324273685,0.15647361753577813,0.16863735663256824
754238,108,0.5376321349157407,0.1409322170321057,0.17538683494575927
763681,131,0.4770347164335878,0.15452459239959085,0.16675844932833095
786273,101,0.5345555868663366,0.14395682362404044,0.16690455040341057
770257,106,0.5265308664235849,0.14434816660450508,0.1776509595888589
721321,91,0.5302788662703297,0.1362010849214161,0.14465693615692535
755323,108,0.5387895423231481,0.14170085669413277,0.17599014634821084
764737,131,0.4770347164335878,0.15452459239959085,0.16675844932833095
787334,104,0.5334461108028846,0.15769794227242223,0.18143957912242065
771313,106,0.5265308664235849,0.14434816660450508,0.1776509595888589
726639,92,0.5316481177239131,0.14451721838729767,0.15600174178403786
757426,108,0.5376321349157407,0.1409322170321057,0.17538683494575927
765793,131,0.4770347164335878,0.15452459239959085,0.16675844932833095
788393,104,0.5334461108028846,0.15769794227242223,0.18143957912242065
772371,106,0.5288893569896227,0.14414542019391818,0.17692107435776952
729831,95,0.5293740324273685,0.15647361753577813,0.16863735663256824
758495,108,0.5376321349157407,0.1409322170321057,0.17538683494575927
765813,131,0.4770347164335878,0.15452459239959085,0.16675844932833095
789449,104,0.5334461108028846,0.15769794227242223,0.18143957912242065
773422,106,0.5265216535698113,0.14434242935829697,0.17764715277694398
733018,92,0.5340258351152174,0.14404982034833186,0.15493530187011736
759565,108,0.5376321349157407,0.1409322170321057,0.17538683494575927
766870,131,0.4770347164335878,0.15452459239959085,0.16675844932833095
789469,104,0.5334461108028846,0.15769794227242223,0.18143957912242065
774481,106,0.5265492921311321,0.14435995726793313,0.17765917821950267
735151,91,0.5285618333032968,0.1350595006245982,0.14347075764821615
760630,108,0.5376321349157407,0.1409322170321057,0.17538683494575927
767927,131,0.4770347164335878,0.15452459239959085,0.16675844932833095
790520,104,0.5334461108028846,0.15769794227242223,0.18143957912242065
774505,106,0.5265308664235849,0.14434816660450508,0.1776509595888589
738340,92,0.5255339872891305,0.13933409967927882,0.1491460618914497
761694,108,0.5376321349157407,0.1409322170321057,0.17538683494575927
726553,112,0.5371367676276786,0.14429213707442942,0.1636005621842799
759419,131,0.4770347164335878,0.15452459239959085,0.16675844932833095
727501,131,0.47776527463969465,0.15504582722617175,0.16716881945187753
777759,104,0.5334461108028846,0.15769794227242223,0.18143957912242065
771326,110,0.52966711318,0.13730302884735787,0.17602846461012647
776611,106,0.5265216535698113,0.14434242935829697,0.17764715277694398
799876,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
778592,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
768107,107,0.536916011971028,0.14766320796185506,0.17496305320455305
746829,107,0.5369433922280373,0.14767980553012244,0.17497422175054428
763829,108,0.5387895423231481,0.14170085669413277,0.17599014634821084
736167,108,0.5387895423231481,0.14170085669413277,0.17599014634821084
734008,112,0.5371367676276786,0.14429213707442942,0.1636005621842799
761536,131,0.4770347164335878,0.15452459239959085,0.16675844932833095
730674,131,0.47728817540305346,0.15470747563840295,0.16690521932017566
706327,98,0.5659043113785714,0.1458312502077196,0.17739175639566274
709520,98,0.5659043113785714,0.1458312502077196,0.17739175639566274
754140,55,0.7446022727272728,0.16203858885040082,0.20357490607881448
771155,55,0.7446022727272728,0.16203858885040082,0.20357490607881448
724435,39,0.6651642628205128,0.18693344232976514,0.20279255385112493
726561,39,0.6651642628205128,0.18693344232976514,0.20279255385112493
727628,39,0.6651642628205128,0.18693344232976514,0.20279255385112493
728696,39,0.6651642628205128,0.18693344232976514,0.20279255385112493
729766,39,0.6651642628205128,0.18693344232976514,0.20279255385112493
731889,39,0.6651642628205128,0.18693344232976514,0.20279255385112493
734015,39,0.6651642628205128,0.18693344232976514,0.20279255385112493
735089,39,0.6651642628205128,0.18693344232976514,0.20279255385112493
737216,39,0.6651642628205128,0.18693344232976514,0.20279255385112493
785161,40,0.641455078125,0.18260722221233283,0.20478128452699046
740408,39,0.6619591346153846,0.18539593652307085,0.20204378725379593
787284,40,0.641455078125,0.18260722221233283,0.20478128452699046
748921,39,0.6619591346153846,0.18539593652307085,0.20204378725379593
707782,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
724837,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
708838,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
725884,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
709895,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
725904,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
709915,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
726951,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
710973,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
726971,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
712032,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
728018,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
713091,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
728038,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
714151,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
729085,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
714171,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
735479,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
722694,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
707812,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
716280,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
754633,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
737590,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
723772,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
708889,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
718417,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
737623,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
740032,52,0.4664311777230769,0.21673257590663803,0.2352116394865726
790115,50,0.416299324184,0.20912769555812205,0.22852408636338192
745156,58,0.4787862095672414,0.15496017078742527,0.213202318610692
761190,49,0.40886337906734693,0.20529653731625722,0.22457907689865145
732701,61,0.5182598304065574,0.16043379763754217,0.21323122288524374
703835,52,0.4568157931076923,0.20988807636099102,0.23276800648126178
785847,52,0.4432565341326923,0.2035876928094986,0.22365478614925155
708963,58,0.4787862095672414,0.15496017078742527,0.213202318610692
771787,50,0.421934862154,0.20122049480230822,0.2249665515682831
753939,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
724004,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
784719,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
714273,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
785577,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
716714,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
743122,49,0.4216166321877551,0.1992808131705063,0.22370845558773775
784682,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
716360,50,0.440049448162,0.2019023414146244,0.22785511757778454
749402,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
736911,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
705902,50,0.433184299544,0.21430248061143786,0.2291516027396344
786775,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
700672,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
766401,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
758123,53,0.4667329789622642,0.19780596213194085,0.2248217267357932
722874,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
791010,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
775923,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
720902,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
795486,50,0.436611976772,0.20433427630261153,0.22539218017742843
735625,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
798417,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
738695,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
741080,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
790135,50,0.415986824184,0.20891068594510975,0.22847006018161334
746220,58,0.4787862095672414,0.15496017078742527,0.213202318610692
762237,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
732721,61,0.5151860599147541,0.1580993720067168,0.211721710819594
703855,52,0.4568157931076923,0.20988807636099102,0.23276800648126178
786895,52,0.4405522072096154,0.20167673491991367,0.2229721854819039
708983,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
772835,50,0.422559862154,0.20166752503934002,0.22510660250712014
753959,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
