cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
608984,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
663411,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
671793,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
621674,50,0.4525494577,0.18746133570283885,0.22284377099877178
611197,54,0.45230261486296297,0.18637919419494184,0.21927893180889055
652848,53,0.4596947007018868,0.1868090992033598,0.2203287121723827
656961,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
664250,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
629370,54,0.4698448183907407,0.18475612232781713,0.22187599394433455
679113,50,0.440049448162,0.2019023414146244,0.22785511757778454
612123,49,0.445517423277551,0.1963680006514286,0.22349358380350354
697427,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
650487,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
654616,50,0.4525494577,0.1984438018544891,0.22569001163670557
623934,49,0.442523119477551,0.21666277971229878,0.2319576520073752
683659,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
690965,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
641916,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
607028,54,0.4652151887611111,0.18145969741873955,0.22043142071354038
678452,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
611015,50,0.4425494577,0.193792317463099,0.22543342299604616
675093,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
683441,48,0.41817793257708336,0.207112316727208,0.22780789280241515
632284,50,0.4525494577,0.1984438018544891,0.22569001163670557
601592,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
661322,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
668632,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
674854,50,0.4625494577,0.1941535838345342,0.2250680326737536
626121,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
656110,158,0.4167087940278481,0.11820676776597733,0.15821503720024077
604627,50,0.45754947692,0.19338006957575915,0.22121742565438113
653786,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
661110,48,0.41296959924375,0.20319439689430374,0.2264708701982538
638992,63,0.48899653624920636,0.14890443047929092,0.20081007240573434
695173,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
611143,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
694252,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
646298,51,0.4488939958843137,0.20294628743873083,0.22748478501691236
652525,50,0.4625494577,0.1941535838345342,0.2250680326737536
603781,57,0.4819510945421053,0.15992881261902986,0.213571511278396
683697,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
687800,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
638777,48,0.41296959924375,0.20319439689430374,0.2264708701982538
616650,63,0.4898645918047619,0.1494696098168998,0.2010913743332105
694053,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
617492,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
671917,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
680298,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
630193,50,0.4525494577,0.18746133570283885,0.22284377099877178
619703,54,0.45230261486296297,0.18637919419494184,0.21927893180889055
661360,53,0.46057913466415096,0.18747635046454217,0.2206537791660387
665467,51,0.436026274027451,0.2056429939726206,0.22762742427526375
672755,49,0.4388259675122449,0.20604042601265996,0.22873876878274924
637879,54,0.46998949431666665,0.18485250997480854,0.22191122084155893
688686,50,0.440049448162,0.2019023414146244,0.22785511757778454
620629,49,0.44615517837959184,0.19680696626086072,0.2236417171133564
649579,57,0.4545387803596491,0.16319121859969332,0.20500009150679754
657964,52,0.4342523905326923,0.2014378025169404,0.23044542539070537
663121,50,0.4525494577,0.1984438018544891,0.22569001163670557
632444,49,0.4374210786612245,0.2132321432454114,0.2310674442458461
692167,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
643131,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
650422,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
615535,54,0.46753000357592595,0.18315882901311778,0.22123214243773012
686957,65,0.4596606988153846,0.16868824584277442,0.19467520438423855
619530,50,0.4425494577,0.193792317463099,0.22543342299604616
683600,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
636658,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
640790,50,0.4525494577,0.1984438018544891,0.22569001163670557
610102,49,0.44220424192653063,0.21645682426983057,0.2319123017647972
669833,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
677138,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
628087,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
634633,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
664623,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
613134,50,0.46754947692,0.1998741596245431,0.2232925582647752
662294,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
669615,48,0.41817793257708336,0.207112316727208,0.22780789280241515
618455,50,0.4525494577,0.1984438018544891,0.22569001163670557
697353,52,0.4877569492769231,0.20257861319362389,0.22919702185766677
619650,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
647493,53,0.46337984207169813,0.18925487889481543,0.2225231821752668
654803,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
661030,50,0.4625494577,0.1941535838345342,0.2250680326737536
612289,57,0.486337059454386,0.1632178960820303,0.21545132220848554
692203,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
696311,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
647283,48,0.41296959924375,0.20319439689430374,0.2264708701982538
625159,63,0.4894925679952381,0.1492064234875218,0.2009359096179319
689837,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
625998,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
680425,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
688802,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
638699,50,0.4525494577,0.18746133570283885,0.22284377099877178
628214,54,0.4615618741222222,0.19316491303591607,0.22230980574424664
669866,53,0.4670649837207547,0.19207313012451085,0.22258124967433657
673973,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
680231,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
602814,63,0.489616575931746,0.1492942315577843,0.20098787338238197
697188,50,0.440049448162,0.2019023414146244,0.22785511757778454
603659,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
658090,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
666471,52,0.4342523905326923,0.2014378025169404,0.23044542539070537
671625,50,0.4525494577,0.1984438018544891,0.22569001163670557
605871,54,0.45230261486296297,0.18637919419494184,0.21927893180889055
647510,53,0.4599895120226415,0.18714379581558818,0.22059749252556532
651638,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
658928,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
624048,54,0.4698448183907407,0.18475612232781713,0.22187599394433455
695466,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
606799,49,0.445517423277551,0.1963680006514286,0.22349358380350354
692105,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
644135,52,0.4342523905326923,0.2014378025169404,0.23044542539070537
649295,50,0.4525494577,0.1984438018544891,0.22569001163670557
618612,49,0.442523119477551,0.21666277971229878,0.2319576520073752
678338,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
685644,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
636594,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
601702,54,0.46753000357592595,0.18315882901311778,0.22123214243773012
673131,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
605693,50,0.4425494577,0.193792317463099,0.22543342299604616
669772,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
678120,48,0.41817793257708336,0.207112316727208,0.22780789280241515
626962,50,0.4525494577,0.1984438018544891,0.22569001163670557
628159,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
656001,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
663310,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
669534,50,0.4625494577,0.1941535838345342,0.2250680326737536
620800,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
650773,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
648465,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
655789,48,0.41296959924375,0.20319439689430374,0.2264708701982538
633671,63,0.4894925679952381,0.1492064234875218,0.2009359096179319
698341,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
605819,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
688930,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
640974,51,0.45379595666862743,0.20627161911602174,0.228523866247457
647204,50,0.4625494577,0.1941535838345342,0.2250680326737536
635692,54,0.44275400375185187,0.17882593198719562,0.21526164650107166
678371,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
682479,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
633455,48,0.41296959924375,0.20319439689430374,0.2264708701982538
611327,63,0.4898645918047619,0.1494696098168998,0.2010913743332105
688733,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
612168,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
666595,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
674977,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
624871,50,0.4525494577,0.18746133570283885,0.22284377099877178
614382,54,0.45230261486296297,0.18637919419494184,0.21927893180889055
656034,53,0.46057913466415096,0.18747635046454217,0.2206537791660387
660145,51,0.43847725441960783,0.20738413281884183,0.22820040769866767
667434,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
632554,54,0.46998949431666665,0.18485250997480854,0.22191122084155893
683365,50,0.440049448162,0.2019023414146244,0.22785511757778454
615307,49,0.44615517837959184,0.19680696626086072,0.2236417171133564
644254,57,0.4545387803596491,0.16319121859969332,0.20500009150679754
652643,52,0.4342523905326923,0.2014378025169404,0.23044542539070537
657800,50,0.4525494577,0.1984438018544891,0.22569001163670557
627118,49,0.4374210786612245,0.2132321432454114,0.2310674442458461
686844,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
694169,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
645101,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
610213,54,0.46753000357592595,0.18315882901311778,0.22123214243773012
681636,65,0.4596606988153846,0.16868824584277442,0.19467520438423855
613171,50,0.4425494577,0.193792317463099,0.22543342299604616
678279,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
686635,48,0.41817793257708336,0.207112316727208,0.22780789280241515
635468,50,0.4525494577,0.1984438018544891,0.22569001163670557
604779,49,0.44220424192653063,0.21645682426983057,0.2319123017647972
664507,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
671817,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
678042,50,0.4625494577,0.1941535838345342,0.2250680326737536
628279,57,0.4819510945421053,0.15992881261902986,0.213571511278396
659297,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
607811,50,0.46754947692,0.1998741596245431,0.2232925582647752
655942,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
664294,48,0.41817793257708336,0.207112316727208,0.22780789280241515
642176,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
697328,54,0.45059572329259256,0.16921357547879542,0.21837227254885164
614329,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
696408,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
649482,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
655709,50,0.4625494577,0.1941535838345342,0.2250680326737536
605937,57,0.4819510945421053,0.15992881261902986,0.213571511278396
686882,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
690984,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
641962,48,0.41296959924375,0.20319439689430374,0.2264708701982538
619834,63,0.4894925679952381,0.1492064234875218,0.2009359096179319
697236,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
620677,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
675104,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
683481,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
633377,50,0.4525494577,0.18746133570283885,0.22284377099877178
621861,54,0.44275400375185187,0.17882593198719562,0.21526164650107166
664545,53,0.46470649315471696,0.1904583907392168,0.2219602973972472
668652,51,0.43863044069411766,0.20738407114816157,0.22808598439102923
674910,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
641066,54,0.46998949431666665,0.18485250997480854,0.22191122084155893
691869,50,0.440049448162,0.2019023414146244,0.22785511757778454
623824,49,0.445517423277551,0.1963680006514286,0.22349358380350354
652764,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
661150,52,0.4342523905326923,0.2014378025169404,0.23044542539070537
666304,50,0.4525494577,0.1984438018544891,0.22569001163670557
636722,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
695351,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
646315,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
653607,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
618722,54,0.46998949431666665,0.18485250997480854,0.22191122084155893
690141,65,0.4596606988153846,0.16869980150186525,0.19468493821640484
601477,49,0.445517423277551,0.1963680006514286,0.22349358380350354
686784,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
638814,52,0.4342523905326923,0.2014378025169404,0.23044542539070537
643974,50,0.4525494577,0.1984438018544891,0.22569001163670557
613286,49,0.442523119477551,0.21666277971229878,0.2319576520073752
673017,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
680322,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
631272,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
636789,57,0.4819510945421053,0.15992881261902986,0.213571511278396
667810,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
617394,50,0.46754947692,0.1998741596245431,0.2232925582647752
664451,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
672799,48,0.41817793257708336,0.207112316727208,0.22780789280241515
621641,50,0.4525494577,0.1984438018544891,0.22569001163670557
697375,50,0.433184299544,0.21430248061143786,0.2291516027396344
622836,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
650680,53,0.46337984207169813,0.18925487889481543,0.2225231821752668
657989,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
664213,50,0.4625494577,0.1941535838345342,0.2250680326737536
614447,57,0.4819510945421053,0.15992881261902986,0.213571511278396
695387,53,0.47163455919245284,0.1951890435184043,0.22377518392452245
642109,53,0.42044740356415095,0.18317161944683694,0.2170125344115039
650468,48,0.41296959924375,0.20319439689430374,0.2264708701982538
628346,63,0.4894925679952381,0.1492064234875218,0.2009359096179319
693021,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
600497,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
683609,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
635637,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
641883,50,0.4625494577,0.1941535838345342,0.2250680326737536
630370,54,0.44260932782592594,0.17872305525979815,0.21521986158282705
673050,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
677157,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
684487,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
606001,63,0.489616575931746,0.1492942315577843,0.20098787338238197
699344,50,0.440049448162,0.2019023414146244,0.22785511757778454
606846,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
661274,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
669655,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
674827,50,0.4525494577,0.1984438018544891,0.22569001163670557
608029,54,0.4381243741222222,0.17531793221321265,0.2135890119457884
650711,53,0.46057913466415096,0.18747635046454217,0.2206537791660387
654824,51,0.43847725441960783,0.20738413281884183,0.22820040769866767
661084,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
627233,54,0.46998949431666665,0.18485250997480854,0.22191122084155893
698653,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
609984,49,0.44615517837959184,0.19680696626086072,0.2236417171133564
695290,53,0.43223985639433965,0.1929054455447886,0.2219676031031231
647321,52,0.4342523905326923,0.2014378025169404,0.23044542539070537
652479,50,0.4525494577,0.1984438018544891,0.22569001163670557
621797,49,0.4374210786612245,0.2132321432454114,0.2310674442458461
681522,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
688828,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
639778,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
604889,54,0.46753000357592595,0.18315882901311778,0.22123214243773012
676315,65,0.4596606988153846,0.16868824584277442,0.19467520438423855
607850,50,0.4425494577,0.193792317463099,0.22543342299604616
672956,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
681304,48,0.41817793257708336,0.207112316727208,0.22780789280241515
630147,50,0.4525494577,0.1984438018544891,0.22569001163670557
631353,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
659185,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
666494,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
672718,50,0.4625494577,0.1941535838345342,0.2250680326737536
622956,57,0.4819510945421053,0.15992881261902986,0.213571511278396
653969,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
602490,50,0.46754947692,0.1998741596245431,0.2232925582647752
650621,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
658973,48,0.41817793257708336,0.207112316727208,0.22780789280241515
636855,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
692001,54,0.45059572329259256,0.16921357547879542,0.21837227254885164
609004,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
691087,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
644161,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
650388,50,0.4625494577,0.1941535838345342,0.2250680326737536
600614,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
681558,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
684635,51,0.4361794603019608,0.20574410986564462,0.2276524857120284
636639,48,0.41296959924375,0.20319439689430374,0.2264708701982538
614513,63,0.489616575931746,0.1492942315577843,0.20098787338238197
691917,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
615353,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
669779,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
664578,55,0.5299546696927273,0.1879645613198053,0.20657442182002458
636879,64,0.465859010815625,0.17811256507976655,0.19036573015882566
664588,55,0.5282501242381819,0.18689678403052276,0.20603055993983588
636889,64,0.465370729565625,0.17784119755705102,0.1902790006440846
664598,55,0.530522851510909,0.18817096306638945,0.20651988750350064
636899,64,0.466347292065625,0.17837141825447608,0.19043543098122623
673086,55,0.5293864878745455,0.18780412444031844,0.20667767668944792
650749,55,0.5288183060563636,0.18724852348110246,0.2062048835173042
628407,60,0.47017110188833333,0.19124803250676461,0.19206541113534667
606054,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
656128,142,0.43529769855704226,0.127076824071711,0.15357307144369334
630506,64,0.466347292065625,0.17837141825447608,0.19043543098122623
681595,55,0.5327955787836364,0.18986595597867928,0.20764598303902426
608162,157,0.43445883188980894,0.12564238424071492,0.1623646973932749
659256,55,0.5299546696927273,0.1879645613198053,0.20657442182002458
636912,60,0.469259643555,0.1909009315891159,0.1921035954225831
614569,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
683793,144,0.42427414111180556,0.13393101935550503,0.16480068951008695
639019,64,0.465370729565625,0.17784119755705102,0.1902790006440846
690100,55,0.5387614878745455,0.1935730434737163,0.2094911883235543
616675,64,0.466103151440625,0.17822762760027694,0.19037996538951898
667761,55,0.5293864878745455,0.18780412444031844,0.20667767668944792
645423,60,0.469259643555,0.1909009315891159,0.1921035954225831
623082,60,0.47017110188833333,0.19124803250676461,0.19206541113534667
699746,144,0.4216699744451389,0.13079107351780597,0.1607232166726101
600731,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
697577,55,0.5299546696927273,0.18808988778483468,0.20674539211848392
625183,64,0.466347292065625,0.17837141825447608,0.19043543098122623
676273,55,0.530522851510909,0.18852561296850523,0.20705561266448763
602837,64,0.466103151440625,0.17822762760027694,0.19037996538951898
653935,55,0.5299546696927273,0.1879645613198053,0.20657442182002458
631591,60,0.469259643555,0.1909009315891159,0.1921035954225831
609238,151,0.41881326517284767,0.1311457775073688,0.15876872609367063
671028,143,0.42310265346223774,0.12724894817867644,0.15579524966993907
633693,64,0.465370729565625,0.17784119755705102,0.1902790006440846
684779,55,0.534216033329091,0.19085415775517656,0.208246601734249
611349,64,0.466103151440625,0.17822762760027694,0.19037996538951898
662440,55,0.5293864878745455,0.18780412444031844,0.20667767668944792
640097,60,0.47030131022166666,0.19163246411379564,0.1925327474969469
617756,60,0.47030131022166666,0.19132357503649425,0.19209339176193152
690174,144,0.42514219666736114,0.13436107548537882,0.16489672585995305
642205,64,0.465370729565625,0.17784119755705102,0.1902790006440846
692256,55,0.5310910333290909,0.18860972826552233,0.20683042160372916
619862,64,0.466103151440625,0.17822762760027694,0.19037996538951898
669918,55,0.5282501242381819,0.18689678403052276,0.20603055993983588
648616,60,0.469259643555,0.1909009315891159,0.1921035954225831
626269,60,0.469259643555,0.1909009315891159,0.1921035954225831
602889,151,0.4196022759344371,0.13172879629647924,0.15921333161416404
652936,142,0.43529769855704226,0.127076824071711,0.15357307144369334
628367,64,0.465859010815625,0.17811256507976655,0.19036573015882566
678430,55,0.5282501242381819,0.18689678403052276,0.20603055993983588
606023,64,0.466103151440625,0.17822762760027694,0.19037996538951898
657119,55,0.5293864878745455,0.18780412444031844,0.20667767668944792
634775,60,0.47030131022166666,0.19163246411379564,0.1925327474969469
633756,146,0.45502138279452053,0.13271844917690603,0.1547199034600811
635998,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
634821,144,0.47087617196527776,0.1281711910345436,0.14638660321536098
636008,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
636945,146,0.45480734169863013,0.13254538989774153,0.15454790850783404
637055,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
614691,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
670117,110,0.5443948789154546,0.14771871989543484,0.15906587730922256
605063,130,0.46773807910769233,0.1457350492435201,0.1635921958933346
644543,114,0.48235951599561405,0.13404061621136087,0.14160630128410376
605025,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
646626,113,0.5132781678761061,0.1451154635178893,0.16812074697020143
620042,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
627442,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
638047,130,0.4660704108384615,0.14464845111973595,0.16283558364473324
654110,118,0.5038662038237288,0.1717147265418411,0.1860821006517356
615670,144,0.47131019974305555,0.12852356445964058,0.14678456802831027
613690,117,0.4748324023376068,0.1450948634439369,0.15650901205141635
629617,117,0.5136588822222222,0.165282160987719,0.1873520632570802
642358,119,0.47607128159327733,0.1527815643908272,0.1707446839751437
607222,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
661610,110,0.5489403334609091,0.14603863907314427,0.15766353245843082
646528,146,0.45480734169863013,0.13254538989774153,0.15454790850783404
636015,114,0.4801665335394737,0.1342011880015602,0.1423649421881092
640237,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
612598,117,0.5136588822222222,0.165282160987719,0.1873520632570802
619989,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
609324,130,0.46871464160769233,0.1464637926212854,0.1642077888004677
651986,118,0.4771643311313559,0.1528092890473186,0.16567843586594042
608212,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
650908,113,0.5080237430973451,0.14350900507387537,0.16776058755449597
623234,113,0.51908569,0.14897846563567513,0.17113465393377844
631698,119,0.47607128159327733,0.1527815643908272,0.1707446839751437
648698,128,0.4772284934296875,0.1314764956808739,0.14682197836799
657328,118,0.5038662038237288,0.1717147265418411,0.1860821006517356
626305,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
620082,117,0.4742982143034188,0.14470707599277102,0.1561637645544723
633851,113,0.51908569,0.14897846563567513,0.17113465393377844
605155,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
611474,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
666910,109,0.5419351989055046,0.1400372552120679,0.14940510290857564
601886,130,0.46871464160769233,0.1464637926212854,0.1642077888004677
640297,114,0.48181127038157895,0.13361189410619495,0.14110987217852136
601857,146,0.45887412252054793,0.13631904930458474,0.159032283106868
643429,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
617894,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
623209,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
614651,128,0.4811347434296875,0.13279051483099577,0.1476202117130433
694475,121,0.5406315819603306,0.157872322243935,0.16347432008779314
611414,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
694630,95,0.5791285922642105,0.1387300895774897,0.16751930892983813
695676,95,0.56958911858,0.13287548806080546,0.1625414390070554
695693,98,0.5659043113785714,0.1458312502077196,0.17739175639566274
674443,97,0.5597314398298969,0.1361561354274185,0.1568172446152351
670135,95,0.5751812238431578,0.1363131643939028,0.1654873131407271
691475,94,0.5667906879095744,0.12628727619351673,0.1442746855571452
682934,98,0.565944171072449,0.1458539070742527,0.17740630032082177
653144,97,0.5583622387989691,0.1352728032939172,0.1559740810627725
658447,95,0.5751812238431578,0.13617601037278534,0.16522140730968451
679759,97,0.5596508985927835,0.13610973902661913,0.15678019266501206
674409,96,0.5822105860947917,0.14559158814664808,0.1749722961700696
697848,97,0.5596508985927835,0.13610973902661913,0.15678019266501206
690382,98,0.565944171072449,0.1458539070742527,0.17740630032082177
668042,94,0.5641311134414894,0.1264164751042087,0.145064491865663
663779,95,0.5732075396326316,0.13822608776466108,0.16977498716596526
647580,56,0.5517229352678571,0.18847757937217735,0.18790758633991586
693660,49,0.7579719387755102,0.1962665100295342,0.22317594144832129
623306,47,0.7516622340425532,0.18120204643263785,0.22275521136080656
628641,44,0.7784090909090909,0.15287869027466375,0.19409361298914005
641448,50,0.761875,0.19483004195750714,0.22327667465605266
632857,49,0.7616390306122449,0.1999737771029755,0.2310444572662797
608468,45,0.7805555555555556,0.16370249002339235,0.20344382652267765
658506,49,0.7761479591836735,0.19918562580026702,0.22257779890214557
609474,47,0.7516622340425532,0.18120204643263785,0.22275521136080656
617867,41,0.620141006097561,0.23641496663768766,0.21002920567716277
623212,38,0.6448396381578947,0.24609486786864143,0.21038258939446905
604590,51,0.4557776547529412,0.1963629367275659,0.225092494039681
644982,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
666290,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
605628,51,0.4557776547529412,0.1963629367275659,0.225092494039681
646019,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
667328,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
605638,51,0.4557776547529412,0.1963629367275659,0.225092494039681
646029,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
667338,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
631110,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
645011,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
602363,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
623708,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
682273,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
601324,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
654526,51,0.46067484716470586,0.19095354115458896,0.22344257895677094
685414,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
632198,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
673694,50,0.442388325036,0.20282371271498853,0.22506789610975927
609866,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
653516,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
