cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
512970,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
581077,50,0.45989383757,0.12809038481883048,0.11384385365071349
511957,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
573643,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
506657,50,0.457388954758,0.13780603634293223,0.10899725302819592
559849,51,0.4704793674098039,0.129462887525643,0.11160371176332524
543916,50,0.457388954758,0.13780603634293223,0.10899725302819592
597094,51,0.4704793674098039,0.129462887525643,0.11160371176332524
531038,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
562994,50,0.45989383757,0.12809038481883048,0.11384385365071349
588604,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
536378,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
558765,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
535359,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
596008,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
530061,50,0.457388954758,0.13780603634293223,0.10899725302819592
583246,51,0.4704793674098039,0.129462887525643,0.11160371176332524
512950,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
549144,50,0.45989383757,0.12809038481883048,0.11384385365071349
573724,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
521490,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
598457,54,0.43349474449259257,0.14724073326970363,0.12448777219392766
572757,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
588982,63,0.4898645918047619,0.17516918012370178,0.12958883023128936
580238,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
590924,49,0.4445958235591837,0.1511207858133672,0.10759146342079243
591853,50,0.45754947692,0.13468991886066473,0.11073863530564274
584602,54,0.43566488338148146,0.14730057811419336,0.12416648091605947
591882,50,0.4425494577,0.13161250059348456,0.11258822064451911
588919,54,0.46753000357592595,0.15665901964285264,0.11985018733100573
596156,49,0.445517423277551,0.13611428463340727,0.11226601625828396
576040,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
578001,50,0.46754947692,0.13529370879753896,0.10957402546041448
590947,49,0.4371022011102041,0.15146399756106776,0.10860906979760011
577002,50,0.4369244577,0.13121934874628177,0.11328896175232761
589952,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
581276,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
598530,63,0.4914766949793651,0.17506158307852135,0.12937210727410178
588759,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
563120,50,0.45754947692,0.13468991886066473,0.11073863530564274
599443,49,0.4445958235591837,0.1511207858133672,0.10759146342079243
563140,50,0.4425494577,0.13161250059348456,0.11258822064451911
593121,54,0.4379796981962963,0.14737569086253915,0.12382787303458814
566376,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
597438,54,0.46753000357592595,0.15665901964285264,0.11985018733100573
573877,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
585588,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
586519,50,0.46754947692,0.13529370879753896,0.10957402546041448
599465,49,0.4371022011102041,0.15146399756106776,0.10860906979760011
586550,50,0.4425494577,0.13161250059348456,0.11258822064451911
598473,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
589794,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
597279,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
571639,50,0.45754947692,0.13468991886066473,0.11073863530564274
584583,49,0.426898119477551,0.15124782918039256,0.10995426352391094
571668,50,0.4419244577,0.13156902007056945,0.11266535645849417
583589,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
575941,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
592169,63,0.4906086394238095,0.1751459576273446,0.12948864546424496
583425,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
594108,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
595037,50,0.46754947692,0.13529370879753896,0.10957402546041448
587786,54,0.4384137259740741,0.14738809642106374,0.12376452651880877
595067,50,0.4425494577,0.13161250059348456,0.11258822064451911
591077,54,0.46579389246481484,0.1566785399379326,0.12008744877905965
598312,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
579227,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
580157,50,0.45754947692,0.13468991886066473,0.11073863530564274
594134,49,0.44220424192653063,0.15156830722045467,0.10795473058689346
580188,50,0.4419244577,0.13156902007056945,0.11266535645849417
592108,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
584461,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
591943,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
566307,50,0.45754947692,0.13468991886066473,0.11073863530564274
579249,49,0.426898119477551,0.15124782918039256,0.10995426352391094
566334,50,0.4425494577,0.13161250059348456,0.11258822064451911
596308,54,0.4379796981962963,0.14737569086253915,0.12382787303458814
569579,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
585765,63,0.489616575931746,0.17511739559112105,0.12962256675262004
577063,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
587746,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
589704,50,0.46754947692,0.13529370879753896,0.10957402546041448
581424,54,0.4311799296777778,0.14716411470211752,0.12483184056743381
589735,50,0.4425494577,0.13161250059348456,0.11258822064451911
585741,54,0.4652151887611111,0.1566398697947422,0.12016000130525302
592981,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
573882,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
574826,50,0.45754947692,0.13468991886066473,0.11073863530564274
587769,49,0.426898119477551,0.15124782918039256,0.10995426352391094
574853,50,0.4425494577,0.13161250059348456,0.11258822064451911
586776,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
578098,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
595355,63,0.489616575931746,0.17511739559112105,0.12962256675262004
585583,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
559943,50,0.45754947692,0.13468991886066473,0.11073863530564274
597294,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
598221,50,0.46754947692,0.13529370879753896,0.10957402546041448
589943,54,0.4311799296777778,0.14716411470211752,0.12483184056743381
598253,50,0.4425494577,0.13161250059348456,0.11258822064451911
594261,54,0.4652151887611111,0.1566398697947422,0.12016000130525302
571728,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
582411,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
583344,50,0.45754947692,0.13468991886066473,0.11073863530564274
596290,49,0.426898119477551,0.15124782918039256,0.10995426352391094
583372,50,0.4425494577,0.13161250059348456,0.11258822064451911
595295,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
587645,49,0.445517423277551,0.13611428463340727,0.11226601625828396
595130,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
569844,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
555863,50,0.429121933058,0.16496637943669223,0.12434235278935891
524041,63,0.47856455757301586,0.19135495752401757,0.12539904869756394
553842,56,0.524120339325,0.22123184515342578,0.1147018700407258
538752,49,0.4492195481265306,0.15254335196415592,0.1075118770244375
597548,151,0.41920130325231786,0.31816981773197833,0.1539607256970115
537812,51,0.4455236547509804,0.16464559990266542,0.12449022308728651
509898,50,0.457545185686,0.13732192239774588,0.10875336317088083
535763,64,0.476632239296875,0.17661475921943293,0.11828739526852987
520719,50,0.433965616376,0.1649609260957801,0.12358896356139591
505826,49,0.41747143819183674,0.15203254542549233,0.11172262355631075
576108,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
548186,50,0.467545185686,0.1378694237764815,0.10759810312364798
574065,64,0.476998450234375,0.17660935508785755,0.1182406008274213
559014,50,0.461465616376,0.16469218589176535,0.11968270882310669
513334,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
558053,52,0.4584781943038462,0.1623959738776139,0.1261477268363817
533318,50,0.457544575334,0.13967338532602092,0.1098178336570094
554956,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
542005,50,0.434121933058,0.16491502568367467,0.12359039461584193
509150,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
539982,56,0.524120339325,0.22123184515342578,0.1147018700407258
523864,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
593253,64,0.466103151440625,0.2128647613668033,0.09998749396214505
523952,51,0.4427663018098039,0.16466946141136476,0.12489475709625965
523004,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
578279,56,0.5262129732535714,0.2208999631102241,0.11456948475196299
562160,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
502575,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
562251,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
533303,50,0.457545185686,0.13732192239774588,0.10875336317088083
559177,64,0.476754309609375,0.17661270177206187,0.1182718081338844
545157,50,0.466465616376,0.16464730093017174,0.11901147054941395
516475,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
543165,52,0.4568255500730769,0.16251494017809737,0.1263968308419522
518435,50,0.457544575334,0.13967338532602092,0.1098178336570094
540066,66,0.49963043675151514,0.18705906148388765,0.11995897474768401
527116,50,0.429121933058,0.16496637943669223,0.12434235278935891
517603,69,0.4813410458347826,0.17361438746599953,0.1118046067454435
582527,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
556734,50,0.457544575334,0.13967338532602092,0.1098178336570094
578365,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
565413,50,0.451621933058,0.16474081346484884,0.12106224375618027
508110,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
563394,56,0.5257944464678571,0.22103850180883755,0.11456557594998551
547274,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
547364,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
519448,50,0.467545185686,0.1378694237764815,0.10759810312364798
544288,64,0.476632239296875,0.17661475921943293,0.11828739526852987
530271,50,0.466465616376,0.16464730093017174,0.11901147054941395
501575,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
529305,52,0.46193372315,0.1627252448884361,0.12570123321375368
503548,50,0.451919575334,0.13939361169391204,0.11050049137835619
582587,64,0.476998450234375,0.17660935508785755,0.1182406008274213
568565,50,0.466465616376,0.16464730093017174,0.11901147054941395
502711,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
567604,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
541839,50,0.457544575334,0.13967338532602092,0.1098178336570094
563479,66,0.49966002955454547,0.18705785250518925,0.11995541718462682
550527,50,0.434121933058,0.16491502568367467,0.12359039461584193
518702,63,0.4808587043984127,0.19139304743888896,0.12509213634914546
548506,56,0.524120339325,0.22123184515342578,0.1147018700407258
532387,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
591183,151,0.4196022759344371,0.318018965377745,0.1539644816174905
532476,51,0.4455236547509804,0.16464559990266542,0.12449022308728651
504563,50,0.457545185686,0.13732192239774588,0.10875336317088083
529397,64,0.477303626015625,0.17659410084087543,0.1182026650928851
515380,50,0.441465616376,0.16488181106487323,0.12248592867921233
500490,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
570774,51,0.4447577233784314,0.1646514476079431,0.1246021950576576
541823,50,0.457545185686,0.13732192239774588,0.10875336317088083
567700,64,0.476754309609375,0.17661270177206187,0.1182718081338844
553680,50,0.466465616376,0.16464730093017174,0.11901147054941395
507998,70,0.47882456183428573,0.16759108715535317,0.11624496638420555
552717,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
526956,50,0.457544575334,0.13967338532602092,0.1098178336570094
548589,66,0.49966002955454547,0.18705785250518925,0.11995541718462682
535640,50,0.429121933058,0.16496637943669223,0.12434235278935891
503810,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
533616,56,0.524120339325,0.22123184515342578,0.1147018700407258
518528,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
586888,66,0.49877224546363635,0.18710593966988906,0.12005990427864893
573933,50,0.451621933058,0.16474081346484884,0.12106224375618027
516636,61,0.5253305904180328,0.2009234526305747,0.11588939251047549
571917,56,0.5246783750392857,0.22110613725344333,0.11468194587176597
556824,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
503609,49,0.449219548277551,0.15295738897337857,0.10737968741658127
555887,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
527969,50,0.467545185686,0.1378694237764815,0.10759810312364798
552811,64,0.476876379921875,0.17660751265831182,0.11825653446412034
538793,50,0.461465616376,0.16469218589176535,0.11968270882310669
510101,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
537828,52,0.4604313193038462,0.16249921084838043,0.12587940383429821
513100,50,0.457544575334,0.13967338532602092,0.1098178336570094
534730,66,0.5001335144030303,0.18703446747930863,0.11989932875115325
520751,50,0.426621933058,0.1649925077118725,0.1247235160903711
511236,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
576125,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
550360,50,0.457544575334,0.13967338532602092,0.1098178336570094
573031,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
559048,50,0.434121933058,0.16491502568367467,0.12359039461584193
502774,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
557029,56,0.524120339325,0.22123184515342578,0.1147018700407258
541939,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
540999,51,0.4455236547509804,0.16464559990266542,0.12449022308728651
513084,50,0.457545185686,0.13732192239774588,0.10875336317088083
538952,64,0.476632239296875,0.17661475921943293,0.11828739526852987
523906,50,0.433965616376,0.1649609260957801,0.12358896356139591
509014,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
522922,52,0.4589289154576923,0.16273977126789987,0.1261298760257317
551376,50,0.467545185686,0.1378694237764815,0.10759810312364798
577251,64,0.477486731484375,0.1766048730812552,0.11817814295097426
562201,50,0.466465616376,0.16464730093017174,0.11901147054941395
516523,70,0.4797174189771429,0.16778119070736985,0.11615560445225427
561239,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
536505,50,0.457544575334,0.13967338532602092,0.1098178336570094
558143,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
545191,50,0.441621933058,0.16483671817626971,0.12248772736698318
512337,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
543170,56,0.524120339325,0.22123184515342578,0.1147018700407258
527051,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
596440,64,0.466347292065625,0.21284235968495885,0.09996536099160687
526110,51,0.44368541945686274,0.1645917003246181,0.12476585438555679
526191,61,0.5217445248442623,0.20102158269660425,0.11628243338776265
580437,56,0.5246783750392857,0.22110613725344333,0.11468194587176597
565347,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
505762,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
564409,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
536490,50,0.467545185686,0.1378694237764815,0.10759810312364798
562364,64,0.476754309609375,0.17661270177206187,0.1182718081338844
547315,50,0.441465616376,0.16488181106487323,0.12248592867921233
501632,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
546352,52,0.4604313193038462,0.16249921084838043,0.12587940383429821
521622,50,0.457544575334,0.13967338532602092,0.1098178336570094
543253,66,0.49966002955454547,0.18705785250518925,0.11995541718462682
530303,50,0.434121933058,0.16491502568367467,0.12359039461584193
519761,69,0.4813410458347826,0.17361438950802857,0.11180460649860104
528280,56,0.524120339325,0.22123184515342578,0.1147018700407258
512161,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
581552,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
568600,50,0.461621933058,0.16464911088680914,0.11968539910555391
511297,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
566581,56,0.5267710089678571,0.2208648616956468,0.1145118994328949
550461,49,0.4492195481265306,0.15254335196415592,0.1075118770244375
500399,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
550551,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
521605,50,0.457545185686,0.13732192239774588,0.10875336317088083
547475,64,0.476632239296875,0.17661475921943293,0.11828739526852987
533457,50,0.466465616376,0.16464730093017174,0.11901147054941395
504763,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
531463,52,0.4562245885346154,0.16251758431752564,0.12648369061376113
506735,50,0.451919575334,0.13939361169391204,0.11050049137835619
585780,64,0.476998450234375,0.17660935508785755,0.1182406008274213
570721,50,0.466465616376,0.16464730093017174,0.11901147054941395
505898,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
569762,52,0.4584781943038462,0.1623959738776139,0.1261477268363817
545026,50,0.457544575334,0.13967338532602092,0.1098178336570094
566666,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
553714,50,0.434121933058,0.16491502568367467,0.12359039461584193
521890,63,0.4808587043984127,0.19139304743888896,0.12509213634914546
551693,56,0.524120339325,0.22123184515342578,0.1147018700407258
535574,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
594370,151,0.4196022759344371,0.318018965377745,0.1539644816174905
535663,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
507749,50,0.457545185686,0.13732192239774588,0.10875336317088083
532584,64,0.476815344765625,0.17660868063599183,0.11826431335305299
518570,50,0.441465616376,0.16488181106487323,0.12248592867921233
503677,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
573959,51,0.45011924298627454,0.16460147550368462,0.1238247655407863
545010,50,0.457545185686,0.13732192239774588,0.10875336317088083
570887,64,0.476754309609375,0.17661270177206187,0.1182718081338844
556866,50,0.466465616376,0.16464730093017174,0.11901147054941395
511185,70,0.4786013475485714,0.1675934801642382,0.11627285029179438
555904,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
530143,50,0.457544575334,0.13967338532602092,0.1098178336570094
551776,66,0.49966002955454547,0.18705785250518925,0.11995541718462682
538827,50,0.429121933058,0.16496637943669223,0.12434235278935891
507000,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
536803,56,0.524120339325,0.22123184515342578,0.1147018700407258
520686,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
590075,64,0.465981081128125,0.21287636258026485,0.09999838751626672
520765,51,0.4427663018098039,0.16466946141136476,0.12489475709625965
519826,61,0.5253305904180328,0.2009234526305747,0.11588939251047549
575103,56,0.5267710089678571,0.2208648616956468,0.1145118994328949
558982,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
506818,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
559073,51,0.4447577233784314,0.1646514476079431,0.1246021950576576
531154,50,0.467545185686,0.1378694237764815,0.10759810312364798
555998,64,0.476876379921875,0.17660751265831182,0.11825653446412034
541980,50,0.466465616376,0.16464730093017174,0.11901147054941395
513288,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
541015,52,0.4592293962269231,0.16242921726409493,0.12604347256524637
515257,50,0.451919575334,0.13939361169391204,0.11050049137835619
536888,66,0.49963043675151514,0.18705906148388765,0.11995897474768401
523938,50,0.429121933058,0.16496637943669223,0.12434235278935891
514425,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
579312,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
553546,50,0.457544575334,0.13967338532602092,0.1098178336570094
575189,66,0.49871305985757575,0.18710826844266062,0.12006705564298523
562235,50,0.434121933058,0.16491502568367467,0.12359039461584193
504932,61,0.5253305904180328,0.2009234526305747,0.11588939251047549
560216,56,0.5246783750392857,0.22116726028157396,0.11465639419612442
545125,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
544186,51,0.4455236547509804,0.16464559990266542,0.12449022308728651
516270,50,0.457545185686,0.13732192239774588,0.10875336317088083
542139,64,0.476754309609375,0.17661270177206187,0.1182718081338844
527093,50,0.441465616376,0.16488181106487323,0.12248592867921233
512202,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
526125,52,0.45742651161153847,0.16274710783063526,0.1263458483822361
501399,50,0.457544575334,0.13967338532602092,0.1098178336570094
579409,64,0.477242590859375,0.17660211685193222,0.11820977672009163
565388,50,0.466465616376,0.16464730093017174,0.11901147054941395
519722,70,0.47904777612,0.16778427743169624,0.11623916874356799
564426,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
538663,50,0.457544575334,0.13967338532602092,0.1098178336570094
561330,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
547349,50,0.429121933058,0.16496637943669223,0.12434235278935891
515524,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
545328,56,0.524120339325,0.22123184515342578,0.1147018700407258
530238,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
598598,157,0.4340109815713376,0.29903706081537507,0.1635253237285341
529297,51,0.4424599292607843,0.1646775934353125,0.12493981603176016
501385,50,0.457545185686,0.13732192239774588,0.10875336317088083
583631,56,0.5246783750392857,0.22110613725344333,0.11468194587176597
568538,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
508950,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
567596,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
539675,50,0.467545185686,0.1378694237764815,0.10759810312364798
565551,64,0.476754309609375,0.17661270177206187,0.1182718081338844
550502,50,0.461465616376,0.16469218589176535,0.11968270882310669
504820,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
549539,52,0.4592293962269231,0.16242921726409493,0.12604347256524637
524807,50,0.457544575334,0.13967338532602092,0.1098178336570094
546440,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
533491,50,0.434121933058,0.16491502568367467,0.12359039461584193
500630,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
531467,56,0.524120339325,0.22123184515342578,0.1147018700407258
515350,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
584739,66,0.4998375863727273,0.18705115857543922,0.11993398371504084
570757,50,0.434121933058,0.16491502568367467,0.12359039461584193
514485,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
569768,56,0.5262129732535714,0.2208999631102241,0.11456948475196299
553648,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
500430,49,0.449219548277551,0.15295738897337857,0.10737968741658127
553738,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
524791,50,0.457545185686,0.13732192239774588,0.10875336317088083
550662,64,0.476632239296875,0.17661475921943293,0.11828739526852987
542295,135,0.47960622763037036,0.3066136873044821,0.13412972207694226
596513,146,0.45544946498630134,0.3208179705200558,0.1513489732789193
526347,141,0.49452352476241135,0.3086382737601364,0.14008630656473214
588063,132,0.4895446030689394,0.3081557060666491,0.13307349611445227
513547,139,0.4932924376374101,0.3092682259962936,0.1321726475740563
555078,135,0.4805466211488889,0.3063889120465946,0.13409355428595165
599748,130,0.4686996175692308,0.3134988772651478,0.14836817732875562
534856,134,0.4785357750380597,0.30851890601775733,0.13354748532575503
581685,109,0.5299292584422018,0.3063056773730544,0.14403313010858712
516746,143,0.48390573508041956,0.3082139262758828,0.14120818469385238
576339,135,0.47590252392666665,0.30756102101724647,0.13422276513385836
500769,140,0.47281858540428573,0.31224363427598256,0.13354423336586194
546549,135,0.47960622763037036,0.3066136873044821,0.13412972207694226
593373,130,0.4706226944923077,0.31287042651012237,0.14838976859908787
530606,144,0.48576717528819446,0.30623783450193004,0.14160273570051188
541251,112,0.5246981733946429,0.30436145868178094,0.14351957467764892
526308,140,0.47147929969,0.31258890697789443,0.13357345262789752
559318,135,0.47590252392666665,0.30756102101724647,0.13422276513385836
595583,113,0.4772255294115044,0.30979259823259414,0.13767782813278323
539100,135,0.47960622763037036,0.3066136873044821,0.13412972207694226
587022,113,0.5266919948690265,0.30224904473196096,0.14372424179186605
521017,143,0.48390573508041956,0.3082139262758828,0.14120818469385238
583798,135,0.4768284498525926,0.30733690025270244,0.13418757212612464
506095,140,0.47371144254714287,0.31195763696706597,0.13358110545704335
551888,135,0.48239847300074074,0.30615104117997266,0.1338728242295515
596565,130,0.46871464160769233,0.3134941700885802,0.1483681280537048
536955,139,0.4882719345230216,0.32544447927181724,0.1409757551104296
555084,108,0.52152582565,0.3100270720017342,0.14393840001439975
507177,141,0.49297210632269506,0.3091174870423817,0.14004594383902702
502948,62,0.6695123487903226,0.3121447827295271,0.14851554111737128
516782,68,0.67041015625,0.2990460730224981,0.14777219010590736
521655,50,0.456607094108,0.13501453233800784,0.11220341742056132
541928,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
559951,50,0.462232094108,0.1353447587134923,0.11152901540204146
514220,50,0.456607094108,0.13501453233800784,0.11220341742056132
535522,48,0.42785918728125,0.14627238335566897,0.10859911891744604
552517,50,0.456607094108,0.13501453233800784,0.11220341742056132
506785,51,0.46726185696862743,0.136084306133148,0.10984278373643803
528089,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
545084,50,0.456607094108,0.13501453233800784,0.11220341742056132
521683,48,0.42785918728125,0.14627238335566897,0.10859911891744604
538681,50,0.456607094108,0.13501453233800784,0.11220341742056132
558951,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
514248,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
531247,50,0.456607094108,0.13501453233800784,0.11220341742056132
552548,48,0.42785918728125,0.14627238335566897,0.10859911891744604
522753,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
539751,50,0.456607094108,0.13501453233800784,0.11220341742056132
561050,48,0.42785918728125,0.14627238335566897,0.10859911891744604
515318,49,0.4392166528469388,0.1469220698868485,0.10600604181993824
532317,50,0.456607094108,0.13501453233800784,0.11220341742056132
553617,48,0.42785918728125,0.14627238335566897,0.10859911891744604
507874,49,0.4392166528469388,0.1469220698868485,0.10600604181993824
525911,50,0.456607094108,0.13501453233800784,0.11220341742056132
546183,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
562120,48,0.42785918728125,0.14627238335566897,0.10859911891744604
516388,49,0.4392166528469388,0.1469220698868485,0.10600604181993824
534415,50,0.456607094108,0.13501453233800784,0.11220341742056132
554686,48,0.42785918728125,0.14627238335566897,0.10859911891744604
509982,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
526981,50,0.456607094108,0.13501453233800784,0.11220341742056132
548282,48,0.42785918728125,0.14627238335566897,0.10859911891744604
519547,50,0.456607094108,0.13501453233800784,0.11220341742056132
540849,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
557843,50,0.456607094108,0.13501453233800784,0.11220341742056132
518505,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
535503,50,0.456607094108,0.13501453233800784,0.11220341742056132
556802,48,0.42785918728125,0.14627238335566897,0.10859911891744604
511070,49,0.4392166528469388,0.1469220698868485,0.10600604181993824
529098,50,0.456607094108,0.13501453233800784,0.11220341742056132
549370,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
552857,56,0.5736999511714286,0.24930549474807176,0.10022530293644595
541182,53,0.5698150058962265,0.24965697758829797,0.10482771220125002
579500,53,0.5698150058962265,0.24965697758829797,0.10482771220125002
525158,56,0.5869315011160714,0.24920052795523098,0.09898253259959
537966,56,0.5736476353232143,0.24931305322064817,0.1002267943138176
576268,56,0.5736999511714286,0.24930549474807176,0.10022530293644595
564613,53,0.5704046285377359,0.24956673596893772,0.1048104992982929
510268,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
527331,52,0.5663123497596154,0.24535886510697036,0.10128342658437653
561380,56,0.5736650739392857,0.24931052021135494,0.10022630866907452
549725,53,0.5739423643867925,0.24920385251285615,0.10459048027214289
502826,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
588023,53,0.5698150058962265,0.24965697758829797,0.10482771220125002
512435,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
546489,56,0.5736650739392857,0.24931052021135494,0.10022630866907452
531605,53,0.5704046285377359,0.24956673596893772,0.1048104992982929
574165,53,0.5603810436320755,0.25126205816335806,0.10497266742721953
526246,56,0.5863734654017857,0.2492831748971574,0.09899368075860998
531601,56,0.5853838239392857,0.24744391694451115,0.10007008027906805
569903,56,0.5758972167964286,0.24897022020195553,0.100179069364264
