cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
793072,50,0.421934862154,0.16077157751584448,0.12365868970922399
725248,61,0.5182598304065574,0.16711581091819194,0.1303959054177253
703827,52,0.4664311777230769,0.16734967648300988,0.12008668803985183
785839,52,0.4432565341326923,0.1697111362952683,0.12297095721602096
715373,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
779221,50,0.422559862154,0.16077392199652524,0.12356267407854295
710359,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
745300,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
770958,52,0.4381483610557692,0.1698165448785299,0.12371432806906117
790266,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
780677,60,0.5365119934083333,0.23877355228437805,0.11058342952866237
744481,58,0.5033548289327586,0.23161049055825644,0.10599091977593968
760398,60,0.4646812597916667,0.21371682992866275,0.11771396693718837
723171,60,0.46839219729166665,0.2132867300390772,0.11733148967791908
790286,151,0.41930602297218544,0.304275069469012,0.166142923483208
781724,60,0.5365119934083333,0.23877355228437805,0.11058342952866237
744501,146,0.4326528413863014,0.32366210347741486,0.1526750886511332
760418,60,0.4646812597916667,0.21371682992866275,0.11771396693718837
724219,60,0.4646812597916667,0.21371682992866275,0.11771396693718837
791334,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
781744,60,0.5365119934083333,0.23877355228437805,0.11058342952866237
745549,58,0.5033548289327586,0.23161049055825644,0.10599091977593968
761466,60,0.4646812597916667,0.21371682992866275,0.11771396693718837
724239,60,0.46835964520833334,0.21328997167492983,0.11733504955528563
791354,151,0.41930602297218544,0.304275069469012,0.166142923483208
782791,60,0.5365119934083333,0.23877355228437805,0.11058342952866237
746597,58,0.5034558526396552,0.23159756673625737,0.10598397274311175
761486,60,0.4646812597916667,0.21371682992866275,0.11771396693718837
725287,60,0.46884792645833334,0.21324395154405695,0.11728065768896564
792402,60,0.45958175659166667,0.20843933074589097,0.1043323662433935
783838,60,0.5327359517416667,0.23933495736164764,0.11077910993372747
746617,58,0.5033548289327586,0.23161049055825644,0.10599091977593968
762534,60,0.4646812597916667,0.21371682992866275,0.11771396693718837
725307,60,0.46835964520833334,0.21328997167492983,0.11733504955528563
793450,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
783858,60,0.5365119934083333,0.23877355228437805,0.11058342952866237
747665,58,0.5034558526396552,0.23159756673625737,0.10598397274311175
762554,60,0.4684573014583333,0.21328036444958914,0.11732432312977689
726355,60,0.4684573014583333,0.21328036444958914,0.11732432312977689
793470,151,0.41930602297218544,0.304275069469012,0.166142923483208
784905,60,0.5327359517416667,0.23933495736164764,0.11077910993372747
747685,58,0.5033548289327586,0.23161049055825644,0.10599091977593968
763602,60,0.4646812597916667,0.21371682992866275,0.11771396693718837
726375,60,0.46835964520833334,0.21328997167492983,0.11733504955528563
794518,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
784925,60,0.5365119934083333,0.23877355228437805,0.11058342952866237
748733,58,0.5033885035017241,0.23160614471079052,0.10598862762427406
764650,60,0.4678062597916667,0.21329739619365345,0.11741032535649973
727423,60,0.4684573014583333,0.21328036444958914,0.11732432312977689
794538,151,0.41930602297218544,0.304275069469012,0.166142923483208
785972,60,0.5327359517416667,0.23933495736164764,0.11077910993372747
748753,58,0.5033548289327586,0.23161049055825644,0.10599091977593968
764670,60,0.4646812597916667,0.21371682992866275,0.11771396693718837
727443,60,0.46835964520833334,0.21328997167492983,0.11733504955528563
795592,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
780688,60,0.45958175659166667,0.20843933074589097,0.1043323662433935
793440,60,0.5365119934083333,0.23877355228437805,0.11058342952866237
779592,60,0.5365119934083333,0.23877355228437805,0.11058342952866237
764705,58,0.5034558526396552,0.23159756673625737,0.10598397274311175
749816,58,0.5033548289327586,0.23161049055825644,0.10599091977593968
734927,146,0.4328668824821918,0.3235814273773962,0.15268051330231744
716819,146,0.4328668824821918,0.3235814273773962,0.15268051330231744
758293,60,0.46884792645833334,0.21324395154405695,0.11728065768896564
743404,60,0.4684573014583333,0.21328036444958914,0.11732432312977689
729543,60,0.4646812597916667,0.21371682992866275,0.11771396693718837
714654,60,0.46835964520833334,0.21328997167492983,0.11733504955528563
708205,55,0.5376251242381819,0.2192139450842139,0.11651959959770627
796670,151,0.41930602297218544,0.304275069469012,0.166142923483208
781770,151,0.41930602297218544,0.304275069469012,0.166142923483208
795544,60,0.5369026184083333,0.23872320722956494,0.11055814819410979
780669,60,0.5365119934083333,0.23877355228437805,0.11058342952866237
765783,58,0.5033548289327586,0.23161049055825644,0.10599091977593968
782004,104,0.5334461108028846,0.2948588615061726,0.138066615893013
780858,115,0.5243001274452174,0.30497335170848217,0.13673999952517474
769189,107,0.5369251387233644,0.2981440404932145,0.14216942782868974
752107,108,0.5376321349157407,0.28339277818835745,0.1469780968184075
762607,131,0.4770347164335878,0.3104894666518025,0.1386971142328054
783079,101,0.5395060819158416,0.2975208341630695,0.13796968442105498
782988,115,0.5243001274452174,0.30497335170848217,0.13673999952517474
711737,95,0.5294151508484211,0.29162073405167493,0.1384511326792647
753171,108,0.5376321349157407,0.28339277818835745,0.1469780968184075
763661,131,0.4770347164335878,0.3104894666518025,0.1386971142328054
785203,104,0.5334461108028846,0.2948588615061726,0.138066615893013
770237,103,0.5306220263679612,0.3003753620844455,0.1384455166204038
719187,95,0.5293740324273685,0.2916303762575523,0.1384522083306233
754238,108,0.5376321349157407,0.28339277818835745,0.1469780968184075
763681,131,0.4770347164335878,0.3104894666518025,0.1386971142328054
786273,101,0.5345555868663366,0.29875526038492645,0.1380075439084098
770257,106,0.5265308664235849,0.29702874624822,0.13877041601978737
721321,91,0.5302788662703297,0.29761890443296435,0.13832483860445535
755323,108,0.5387895423231481,0.2831352800436025,0.146924063405196
764737,131,0.4770347164335878,0.3104894666518025,0.1386971142328054
787334,104,0.5334461108028846,0.2948588615061726,0.138066615893013
771313,106,0.5265308664235849,0.29702874624822,0.13877041601978737
726639,92,0.5316481177239131,0.2952572505692436,0.13870405854819234
757426,108,0.5376321349157407,0.28339277818835745,0.1469780968184075
765793,131,0.4770347164335878,0.3104894666518025,0.1386971142328054
788393,104,0.5334461108028846,0.2948588615061726,0.138066615893013
772371,106,0.5288893569896227,0.2967941676020005,0.13848355151436217
729831,95,0.5293740324273685,0.2916303762575523,0.1384522083306233
758495,108,0.5376321349157407,0.28339277818835745,0.1469780968184075
765813,131,0.4770347164335878,0.3104894666518025,0.1386971142328054
789449,104,0.5334461108028846,0.2948588615061726,0.138066615893013
773422,106,0.5265216535698113,0.2970310391734961,0.13877054988129522
733018,92,0.5340258351152174,0.29508429867673136,0.13837523676542926
759565,108,0.5376321349157407,0.28339277818835745,0.1469780968184075
766870,131,0.4770347164335878,0.3104894666518025,0.1386971142328054
789469,104,0.5334461108028846,0.2948588615061726,0.138066615893013
774481,106,0.5265492921311321,0.29702418373236045,0.13877012601936498
735151,91,0.5285618333032968,0.29809077834870473,0.1383003144935835
760630,108,0.5376321349157407,0.28339277818835745,0.1469780968184075
767927,131,0.4770347164335878,0.3104894666518025,0.1386971142328054
790520,104,0.5334461108028846,0.2948588615061726,0.138066615893013
774505,106,0.5265308664235849,0.29702874624822,0.13877041601978737
738340,92,0.5255339872891305,0.2969182026955839,0.13864471833037312
761694,108,0.5376321349157407,0.28339277818835745,0.1469780968184075
726553,112,0.5371367676276786,0.30167501861642154,0.1410654888162219
759419,131,0.4770347164335878,0.3104894666518025,0.1386971142328054
727501,131,0.47776527463969465,0.31026031614265404,0.13871496643733058
777759,104,0.5334461108028846,0.2948588615061726,0.138066615893013
771326,110,0.52966711318,0.28443505670535196,0.15416719031563278
776611,106,0.5265216535698113,0.2970310391734961,0.13877054988129522
799876,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
778592,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
768107,107,0.536916011971028,0.29814628697283746,0.14216959493582698
746829,107,0.5369433922280373,0.2981395701983541,0.14216907232655454
763829,108,0.5387895423231481,0.2831352800436025,0.146924063405196
736167,108,0.5387895423231481,0.2831352800436025,0.146924063405196
734008,112,0.5371367676276786,0.30167501861642154,0.1410654888162219
761536,131,0.4770347164335878,0.3104894666518025,0.1386971142328054
730674,131,0.47728817540305346,0.31041001150900244,0.1387032229176488
706327,98,0.5659043113785714,0.3019035738051985,0.1315791709336848
709520,98,0.5659043113785714,0.3019035738051985,0.1315791709336848
754140,55,0.7446022727272728,0.30263537830949383,0.13849457139433136
771155,55,0.7446022727272728,0.30263537830949383,0.13849457139433136
724435,39,0.6651642628205128,0.21507961604319534,0.13061698555776227
726561,39,0.6651642628205128,0.21507961604319534,0.13061698555776227
727628,39,0.6651642628205128,0.21507961604319534,0.13061698555776227
728696,39,0.6651642628205128,0.21507961604319534,0.13061698555776227
729766,39,0.6651642628205128,0.21507961604319534,0.13061698555776227
731889,39,0.6651642628205128,0.21507961604319534,0.13061698555776227
734015,39,0.6651642628205128,0.21507961604319534,0.13061698555776227
735089,39,0.6651642628205128,0.21507961604319534,0.13061698555776227
737216,39,0.6651642628205128,0.21507961604319534,0.13061698555776227
785161,40,0.641455078125,0.20003189509264757,0.1296909019988968
740408,39,0.6619591346153846,0.21534385334725292,0.1308879596500368
787284,40,0.641455078125,0.20003189509264757,0.1296909019988968
748921,39,0.6619591346153846,0.21534385334725292,0.1308879596500368
707782,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
724837,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
708838,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
725884,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
709895,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
725904,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
709915,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
726951,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
710973,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
726971,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
712032,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
728018,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
713091,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
728038,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
714151,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
729085,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
714171,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
735479,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
722694,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
707812,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
716280,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
754633,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
737590,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
723772,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
708889,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
718417,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
737623,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
740032,52,0.4664311777230769,0.16734967648300988,0.12008668803985183
790115,50,0.416299324184,0.15880111706723515,0.11463662897052529
745156,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
761190,49,0.40886337906734693,0.14853582483761885,0.10990722628049032
732701,61,0.5182598304065574,0.16711581091819194,0.1303959054177253
703835,52,0.4568157931076923,0.1674937614617291,0.12139456608210489
785847,52,0.4432565341326923,0.1697111362952683,0.12297095721602096
708963,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
771787,50,0.421934862154,0.16077157751584448,0.12365868970922399
753939,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
724004,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
784719,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
714273,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
785577,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
716714,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
743122,49,0.4216166321877551,0.15377911310788786,0.11121113750977563
784682,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
716360,50,0.440049448162,0.1353385878893671,0.11061201836687626
749402,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
736911,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
705902,50,0.433184299544,0.1540897664824416,0.1084958242543397
786775,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
700672,53,0.46824422886415096,0.16379935356419473,0.12414300819745233
766401,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
758123,53,0.4667329789622642,0.16400141446254907,0.12436218494635885
722874,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
791010,52,0.4225326868384615,0.151918448119796,0.12198031434485983
775923,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
720902,53,0.4549405261320755,0.16408888902309857,0.12603123457649706
795486,50,0.436611976772,0.16164150847670322,0.11400095728857604
735625,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
798417,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
738695,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
741080,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
790135,50,0.415986824184,0.15879776365834544,0.11468178601691768
746220,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
762237,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
732721,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
703855,52,0.4568157931076923,0.1674937614617291,0.12139456608210489
786895,52,0.4405522072096154,0.16976930737385446,0.12336262449001283
708983,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
772835,50,0.422559862154,0.16077392199652524,0.12356267407854295
753959,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
724024,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
