cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
828438,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
847418,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
858993,53,0.47358690121320757,0.1937706631477609,0.21630332515379586
881444,50,0.422871875782,0.20505847985991218,0.2232102319369119
808068,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
864649,52,0.44595634034615383,0.1990331103730098,0.21893982430614353
827305,54,0.42958836203703704,0.2008972949857473,0.22589279469955864
844154,50,0.427715187092,0.20938485829673642,0.2276186876104745
896470,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
816741,50,0.415986824184,0.20891068594510975,0.22847006018161334
842387,55,0.4691148934036364,0.19410124553568603,0.22249584942635997
864569,52,0.42927937325,0.213601695820714,0.22381852872581062
825105,55,0.4497605974181818,0.19608322890538968,0.2229233121441727
834505,53,0.47358690121320757,0.1937706631477609,0.21630332515379586
885679,50,0.429121875782,0.21364678959282696,0.22513408067779564
801649,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
843361,52,0.4483601865,0.2007385633114986,0.21961266799368162
863416,51,0.4183999417039216,0.20316337536658194,0.21899492544370128
821844,50,0.417715187092,0.2024991605604531,0.22579430315873628
891132,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
819893,52,0.4504680725942308,0.20913605475795813,0.22614995733019622
879572,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
843284,52,0.42927937325,0.213601695820714,0.22381852872581062
860165,49,0.40072978276734694,0.21538389117937579,0.226892097771634
894630,61,0.46790365312786886,0.17711999519345473,0.19699170703021146
812196,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
890939,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
801558,50,0.432559862154,0.20849532879357052,0.22695847716783754
879503,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
841105,52,0.4283826351326923,0.21686427273883835,0.2242716461578937
856883,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
887915,57,0.46316934888245614,0.185587489143265,0.2197069772647908
820916,52,0.4584307395846154,0.21603835316937312,0.2284939714430783
858289,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
878370,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
838885,49,0.40072978276734694,0.21538389117937579,0.226892097771634
894516,50,0.420667152702,0.21187354536934727,0.22681364551883962
814686,57,0.48770787449122804,0.17836775950283468,0.21713010425084264
868590,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
858221,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
876176,54,0.43957097885185187,0.1822416557414481,0.216639572612908
834575,49,0.42674053935510203,0.21932029811027723,0.22530842038683813
887856,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
819818,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
837002,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
857088,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
817600,49,0.40072978276734694,0.21538389117937579,0.226892097771634
897614,50,0.432073230818,0.22788628626053647,0.23524130052249412
821021,50,0.436611976772,0.20433427630261153,0.22539218017742843
872167,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
836935,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
854888,54,0.43957097885185187,0.1822416557414481,0.216639572612908
813291,49,0.41653645772244896,0.21251758583630545,0.22368841281925927
889937,50,0.432871875782,0.21180302591586592,0.22501744142545171
816569,53,0.4306183401301887,0.18538036364137706,0.2197996455742498
873146,52,0.4510645134230769,0.20270274968533855,0.2204451901240095
835802,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
851624,50,0.417715187092,0.2024991605604531,0.22579430315873628
889084,52,0.44790687935,0.22028873702068885,0.22972315371267726
825243,50,0.418799324184,0.21105593694013314,0.22922819436697814
850884,55,0.47025125704,0.19512616386783746,0.22313163851668036
873066,52,0.43168321940384613,0.21518950242382937,0.22421792048641398
833604,54,0.43957097885185187,0.1822416557414481,0.216639572612908
841975,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
894175,50,0.429121875782,0.21364678959282696,0.22513408067779564
810148,52,0.42734037914615386,0.1956395035326123,0.22219524892957973
851863,52,0.4507640326538462,0.20250590241681501,0.22038412242951338
870886,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
830341,50,0.417715187092,0.2024991605604531,0.22579430315873628
899625,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
803955,50,0.415986824184,0.20891068594510975,0.22847006018161334
888090,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
850754,52,0.42957985401923077,0.21379993374533057,0.22386787594627805
868662,49,0.40072978276734694,0.21538389117937579,0.226892097771634
820693,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
872896,50,0.429121875782,0.21364678959282696,0.22513408067779564
800542,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
829547,52,0.4483601865,0.2007385633114986,0.21961266799368162
849603,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
864351,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
896408,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
807101,52,0.450167591825,0.20894390219177972,0.22610095411279207
865759,51,0.43447999407843135,0.20217112435062531,0.22481065906218511
829466,52,0.41996446940384613,0.2066830678579899,0.22124175709906083
847381,49,0.40072978276734694,0.21538389117937579,0.226892097771634
892410,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
823183,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
876067,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
866718,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
828318,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
843072,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
895322,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
808125,52,0.46083458573846153,0.2175130083663973,0.22881821717189874
844476,51,0.4320290136862745,0.20037440469992968,0.2241453033975745
865586,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
825070,49,0.39626549705306124,0.21193648872520798,0.2257636666997581
893396,50,0.407542133482,0.20866449993445074,0.22921568498741088
801899,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
880666,55,0.4730921661309091,0.1971207177042996,0.22395324242561876
844405,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
863384,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
821789,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
897407,50,0.423496875782,0.20548255171950586,0.22332325541399733
805996,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
880615,52,0.44595634034615383,0.1990331103730098,0.21893982430614353
844302,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
860120,50,0.427715187092,0.20938485829673642,0.2276186876104745
897581,52,0.44790687935,0.22028873702068885,0.22972315371267726
807197,50,0.436611976772,0.20433427630261153,0.22539218017742843
859381,55,0.47081943885818184,0.1955675537963642,0.22334927831486473
880534,52,0.43168321940384613,0.21518950242382937,0.22421792048641398
842101,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
851541,53,0.47358690121320757,0.1937706631477609,0.21630332515379586
876128,50,0.422871875782,0.20505847985991218,0.2232102319369119
802752,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
859333,52,0.4483601865,0.2007385633114986,0.21961266799368162
879399,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
838838,50,0.427715187092,0.20938485829673642,0.2276186876104745
891154,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
811425,50,0.415986824184,0.20891068594510975,0.22847006018161334
837071,55,0.4679785297672727,0.19329862253486954,0.2221548554761192
859253,52,0.42927937325,0.213601695820714,0.22381852872581062
819789,55,0.4497605974181818,0.19608322890538968,0.2229233121441727
829190,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
881393,50,0.429746875782,0.21406827165890405,0.22524645358063664
808014,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
838044,52,0.4483601865,0.2007385633114986,0.21961266799368162
858100,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
817554,50,0.417715187092,0.2024991605604531,0.22579430315873628
885816,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
814577,52,0.44085268797884614,0.20187803173075822,0.22303202149435866
874256,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
837968,52,0.42927937325,0.213601695820714,0.22381852872581062
854851,49,0.40072978276734694,0.21538389117937579,0.226892097771634
899880,53,0.42486287976792453,0.19887443562239018,0.22249698705799983
807906,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
884563,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
801523,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
874188,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
836815,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
851568,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
882599,57,0.46316934888245614,0.185587489143265,0.2197069772647908
815596,52,0.4584307395846154,0.21603835316937312,0.2284939714430783
852973,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
873056,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
833569,49,0.40072978276734694,0.21538389117937579,0.226892097771634
889199,50,0.420667152702,0.21187354536934727,0.22681364551883962
809370,57,0.48551489203508774,0.17680371828539848,0.21633767616740493
888136,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
852905,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
870854,54,0.43957097885185187,0.1822416557414481,0.216639572612908
830286,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
882540,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
814495,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
831681,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
851772,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
867590,50,0.417715187092,0.2024991605604531,0.22579430315873628
892298,50,0.432073230818,0.22788628626053647,0.23524130052249412
815702,50,0.436611976772,0.20433427630261153,0.22539218017742843
866851,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
831619,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
849572,54,0.43957097885185187,0.1822416557414481,0.216639572612908
864317,53,0.47358690121320757,0.1937706631477609,0.21630332515379586
884625,50,0.422871875782,0.20505847985991218,0.2232102319369119
811251,53,0.4306183401301887,0.18538036364137706,0.2197996455742498
867830,52,0.4507640326538462,0.20250590241681501,0.22038412242951338
830486,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
846308,50,0.417715187092,0.2024991605604531,0.22579430315873628
898624,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
819922,50,0.421299324184,0.21287219055158815,0.22977852172993932
845568,55,0.47025125704,0.19512616386783746,0.22313163851668036
867750,52,0.43168321940384613,0.21518950242382937,0.22421792048641398
828288,54,0.43957097885185187,0.1822416557414481,0.216639572612908
836659,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
888859,50,0.429121875782,0.21364678959282696,0.22513408067779564
804832,52,0.42734037914615386,0.1956395035326123,0.22219524892957973
846545,52,0.44595634034615383,0.1990331103730098,0.21893982430614353
865570,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
825025,50,0.417715187092,0.2024991605604531,0.22579430315873628
894313,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
823074,52,0.450167591825,0.20894390219177972,0.22610095411279207
882753,51,0.4317226411372549,0.2001747376709933,0.22409814642442258
846465,52,0.42927937325,0.213601695820714,0.22381852872581062
863346,49,0.40072978276734694,0.21538389117937579,0.226892097771634
897811,61,0.4683839297672131,0.17741048363899165,0.19710315645395574
815377,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
894150,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
803712,50,0.421934862154,0.20122049480230822,0.2249665515682831
882684,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
844287,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
859035,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
891096,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
801782,52,0.450167591825,0.20894390219177972,0.22610095411279207
861470,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
881566,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
842066,49,0.40072978276734694,0.21538389117937579,0.226892097771634
897697,50,0.420354652702,0.21176237594490446,0.22686472411579864
817867,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
871778,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
861402,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
823000,52,0.4283826351326923,0.21686427273883835,0.2242716461578937
837756,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
890009,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
802809,52,0.46083458573846153,0.2175130083663973,0.22881821717189874
839158,51,0.4320290136862745,0.20037440469992968,0.2241453033975745
860270,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
819754,49,0.39626549705306124,0.21193648872520798,0.2257636666997581
899768,50,0.411760730818,0.21284809409127464,0.2305691999046838
824202,50,0.436611976772,0.20433427630261153,0.22539218017742843
875348,55,0.4730921661309091,0.1971207177042996,0.22395324242561876
839089,52,0.43889479455384617,0.20226422811023884,0.22318923064295385
858069,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
816472,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
892091,50,0.423496875782,0.20548255171950586,0.22332325541399733
800677,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
875300,52,0.44595634034615383,0.1990331103730098,0.21893982430614353
838986,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
854805,50,0.427715187092,0.20938485829673642,0.2276186876104745
892265,52,0.44790687935,0.22028873702068885,0.22972315371267726
801878,50,0.436611976772,0.20433427630261153,0.22539218017742843
854065,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
875220,52,0.42957985401923077,0.21379993374533057,0.22386787594627805
836785,54,0.43957097885185187,0.1822416557414481,0.216639572612908
845162,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
897354,50,0.429746875782,0.21406827165890405,0.22524645358063664
812302,52,0.4231336483769231,0.1924009681805862,0.22084144598803454
854017,52,0.4483601865,0.2007385633114986,0.21961266799368162
874067,51,0.4183999417039216,0.20316337536658194,0.21899492544370128
833522,50,0.417715187092,0.2024991605604531,0.22579430315873628
885838,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
807136,50,0.421299324184,0.21287219055158815,0.22977852172993932
832782,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
853935,52,0.42927937325,0.213601695820714,0.22381852872581062
870816,49,0.4013675378693878,0.21582406925230943,0.22698466800343517
823874,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
876077,50,0.429121875782,0.21364678959282696,0.22513408067779564
803723,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
832728,52,0.4483601865,0.2007385633114986,0.21961266799368162
852784,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
867555,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
899589,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
809257,52,0.44085268797884614,0.20187803173075822,0.22303202149435866
868940,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
832650,52,0.4196639886346154,0.20647519218666063,0.22118171100989645
849535,49,0.4013675378693878,0.21582406925230943,0.22698466800343517
895591,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
826364,57,0.4904491025614035,0.1803384150640171,0.21811408450541064
879248,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
868872,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
831499,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
846252,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
898503,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
810279,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
847657,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
867740,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
828251,49,0.40072978276734694,0.21538389117937579,0.226892097771634
895550,50,0.410042133482,0.21054519693750834,0.22980214521911865
805081,57,0.48825612010526315,0.17881789174213003,0.2173921944530394
882820,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
847586,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
865538,54,0.43957097885185187,0.1822416557414481,0.216639572612908
824970,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
877210,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
863717,62,0.4578289216548387,0.1786776835262246,0.19732125195654657
806211,60,0.5327359517416667,0.18021152940740962,0.1863039564642378
849849,56,0.5213564464017857,0.1940228592050813,0.20067027194218076
863727,62,0.4578289216548387,0.1786776835262246,0.19732125195654657
807249,60,0.5358609517416667,0.18231249160059504,0.18777355940627716
849859,56,0.5196823392589286,0.19296894883809948,0.20011153584061775
863737,62,0.46160916359032256,0.17829357552805314,0.1959896898409963
822151,60,0.536381785075,0.18263482430436018,0.18797307011998532
886045,56,0.5235885892589286,0.19543232647323067,0.2014229726952632
864754,56,0.5235885892589286,0.19543232647323067,0.2014229726952632
843471,56,0.5196823392589286,0.19296894883809948,0.20011153584061775
878640,62,0.4578289216548387,0.1786776835262246,0.19732125195654657
822188,60,0.457954152425,0.18810199261860255,0.1891027811200985
857350,62,0.46142015149354837,0.17817485299892122,0.1959403112819211
800905,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
836047,62,0.4574508974612903,0.1783452696007702,0.1971540668264855
808325,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
873258,56,0.5224725178303572,0.19492903132124922,0.20134183182676654
851968,56,0.5235885892589286,0.19543232647323067,0.2014229726952632
887137,62,0.45833295391290324,0.17896148468239134,0.1974000148147892
829658,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
865854,62,0.4578289216548387,0.1786776835262246,0.19732125195654657
808375,60,0.45958175659166667,0.18851087605152356,0.18879785301717014
843524,62,0.45738789342903224,0.1783054361408617,0.19713787985242495
816830,60,0.536381785075,0.18263482430436018,0.18797307011998532
880729,56,0.5235885892589286,0.19543232647323067,0.2014229726952632
859438,56,0.5213564464017857,0.1940228592050813,0.20067027194218076
895634,59,0.5138798244932203,0.189176214916293,0.19814817738776572
838155,56,0.5196823392589286,0.19296894883809948,0.20011153584061775
874351,62,0.45833295391290324,0.17896148468239134,0.1974000148147892
816872,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
852029,62,0.45738789342903224,0.1783054361408617,0.19713787985242495
825335,60,0.537944285075,0.18332428740705237,0.1881357276838347
889226,56,0.5224725178303572,0.19492903132124922,0.20134183182676654
803004,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
867937,56,0.5224725178303572,0.19492903132124922,0.20134183182676654
846652,56,0.5213564464017857,0.1940228592050813,0.20067027194218076
881821,62,0.45833295391290324,0.17896148468239134,0.1974000148147892
825369,60,0.4600374857583333,0.1888835751503559,0.18901022945141246
860534,62,0.4578289216548387,0.1786776835262246,0.19732125195654657
803059,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
838203,62,0.45735639141290324,0.1782850432105215,0.1971290502583835
811509,60,0.5358609517416667,0.18231249160059504,0.18777355940627716
876440,56,0.5224725178303572,0.19492903132124922,0.20134183182676654
854122,56,0.5196823392589286,0.19296894883809948,0.20011153584061775
890318,59,0.5138798244932203,0.189176214916293,0.19814817738776572
832839,56,0.5152180535446429,0.19019491524452484,0.19868744769795696
869035,62,0.45833295391290324,0.17896148468239134,0.1974000148147892
811556,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
846708,62,0.45738789342903224,0.1783054361408617,0.19713787985242495
820014,60,0.5369026184083333,0.18288133131378373,0.18804991246421052
883910,56,0.5235885892589286,0.19543232647323067,0.2014229726952632
862619,56,0.5235885892589286,0.19543232647323067,0.2014229726952632
897788,59,0.5112315194084746,0.18744918294843957,0.1971659155752631
841336,56,0.5196823392589286,0.19296894883809948,0.20011153584061775
876505,62,0.45833295391290324,0.17896148468239134,0.1974000148147892
820053,60,0.457954152425,0.18810199261860255,0.1891027811200985
855213,62,0.46186117971935486,0.17844341031480496,0.19604274855548404
827491,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
832882,62,0.45735639141290324,0.1782850432105215,0.1971290502583835
806188,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
871121,56,0.5224725178303572,0.19492903132124922,0.20134183182676654
848806,56,0.5196823392589286,0.19296894883809948,0.20011153584061775
885002,62,0.45833295391290324,0.17896148468239134,0.1974000148147892
827523,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
827573,126,0.46929764038015875,0.14507177298616447,0.1652440005789651
882995,123,0.47716374030487807,0.14662594528115258,0.16311429231962318
827583,126,0.46929764038015875,0.14507177298616447,0.1652440005789651
883005,122,0.4769765578483607,0.14303043062407322,0.15904369241547645
804327,110,0.52966711318,0.13730302884735787,0.17602846461012647
851179,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
803097,126,0.46929764038015875,0.14507177298616447,0.1652440005789651
834136,90,0.53790500429,0.13620901155431303,0.13977302614884407
800935,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
852097,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
840358,132,0.4485938703689394,0.14977095871835538,0.1623144937968566
820286,110,0.52966711318,0.13730302884735787,0.17602846461012647
863936,100,0.51600284636,0.1409011984734827,0.16993524736580942
816943,125,0.4710520215032,0.14128511356025536,0.160483466903739
886270,89,0.5323618020910112,0.12855957147833535,0.13100608486127008
808415,132,0.4647274318742424,0.1496725667827624,0.157531429181867
869144,123,0.474623089898374,0.14434960665928318,0.1604954472584834
837188,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
815003,104,0.5334273307548076,0.15768709058805974,0.18143345021068716
884158,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
830780,126,0.46929764038015875,0.14507177298616447,0.1652440005789651
844805,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
820108,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
883013,103,0.5245013747737864,0.13043073593249455,0.15663993273350005
845696,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
835025,132,0.4485938703689394,0.14977095871835538,0.1623144937968566
893731,97,0.568343183428866,0.1448595827224566,0.17441936779992162
809637,110,0.5319398404527272,0.1371388759725169,0.17532310461118883
855432,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
808423,124,0.486301810991129,0.14434500733240813,0.16199134970234938
842642,93,0.5353591775387097,0.15095960492950997,0.1594999125718185
803091,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
860607,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
873347,132,0.4505987827742424,0.1503234702163055,0.1621200696233107
825612,110,0.52966711318,0.13730302884735787,0.17602846461012647
870328,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
823315,126,0.46929764038015875,0.14507177298616447,0.1652440005789651
836279,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
811607,134,0.45197555322686567,0.15387126110447186,0.1642299688919919
877669,123,0.4748771549390244,0.14454320263877032,0.16067357270785518
840375,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
824560,104,0.5334273307548076,0.15768709058805974,0.18143345021068716
894725,107,0.5212687911495327,0.1465361147246894,0.17960512674575452
800059,110,0.52966711318,0.13730302884735787,0.17602846461012647
847999,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
826497,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
829879,93,0.5353591775387097,0.15095960492950997,0.1594999125718185
848898,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
838216,132,0.4485938703689394,0.14977095871835538,0.1623144937968566
897990,97,0.5670545236350516,0.14585314244587116,0.17574045276877395
814972,110,0.52966711318,0.13730302884735787,0.17602846461012647
859683,98,0.5226870562346939,0.13502607774641578,0.16229670640564078
813740,126,0.46929764038015875,0.14507177298616447,0.1652440005789651
859671,93,0.5353591775387097,0.15095960492950997,0.1594999125718185
806275,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
868074,126,0.4445234995984127,0.14378813531577045,0.16574801153667354
834014,126,0.44453125009444444,0.143793927604964,0.1657524488486914
827615,57,0.6684484649122807,0.1502892105310918,0.1996472790393898
896790,51,0.5603099149803922,0.18532827825250858,0.20064617913899244
891462,51,0.5606162875294117,0.18550561283520794,0.20073784169507783
858470,44,0.551513671875,0.22025775820961913,0.20105680061668055
820096,49,0.5431281887755102,0.2225870663929856,0.19140549995139966
859528,44,0.551513671875,0.22025775820961913,0.20105680061668055
821153,49,0.5431680484693877,0.22260554364289026,0.1914108210840751
859538,44,0.551513671875,0.22025775820961913,0.20105680061668055
871194,48,0.5574544270833334,0.22316720454207653,0.19490756883402863
848879,48,0.5516153971354166,0.22251354942656576,0.1958893083070771
803278,40,0.641455078125,0.18260722221233283,0.20478128452699046
884048,43,0.5955895712209303,0.21217217993202242,0.19047930002371924
872297,44,0.551513671875,0.22025775820961913,0.20105680061668055
879723,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
857381,48,0.5519612630208334,0.22269259020117868,0.19596117488293105
812869,35,0.6482700892857143,0.2211446118775819,0.20271006569895295
879767,44,0.551513671875,0.22025775820961913,0.20105680061668055
888220,48,0.55322265625,0.22331520937966762,0.19612604693364027
865878,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
843534,48,0.5519612630208334,0.22269259020117868,0.19596117488293105
826469,49,0.5432477678571429,0.2226414842294616,0.19142008995553939
888270,44,0.551513671875,0.22025775820961913,0.20105680061668055
864864,44,0.551513671875,0.22025775820961913,0.20105680061668055
873357,48,0.5571492513020834,0.223032034898533,0.19487409506829248
852065,48,0.5516357421875,0.22252315351088534,0.19589218799954458
819237,40,0.641455078125,0.18260722221233283,0.20478128452699046
888311,43,0.5955782158418604,0.21216700458492618,0.19047735221052559
874451,44,0.551513671875,0.22025775820961913,0.20105680061668055
882904,48,0.55224609375,0.22292827181205538,0.19608250720849424
860562,48,0.552001953125,0.2227111427561428,0.19596604129187511
819250,35,0.6482700892857143,0.2211446118775819,0.20271006569895295
813705,49,0.5431281887755102,0.2225870663929856,0.19140549995139966
882948,44,0.551513671875,0.22025775820961913,0.20105680061668055
854212,44,0.551513671875,0.22025775820961913,0.20105680061668055
868032,48,0.55194091796875,0.22268299802669872,0.19595830923342814
846736,48,0.5516357421875,0.22252315351088534,0.19589218799954458
830742,49,0.5431680484693877,0.22260554364289026,0.1914108210840751
877656,43,0.5955895712209303,0.21217217993202242,0.19047930002371924
869123,44,0.551513671875,0.22025775820961913,0.20105680061668055
877586,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
855246,48,0.5519612630208334,0.22269259020117868,0.19596117488293105
807547,35,0.6482700892857143,0.2211446118775819,0.20271006569895295
893641,43,0.5763308502906976,0.21758256349258878,0.20654109675969087
833093,33,0.6402107007575758,0.21222982487158834,0.20653230132782113
893653,36,0.6293674045138888,0.19195614283098852,0.19702300508645004
830244,58,0.48663343646551727,0.16327090009087777,0.21450054314112915
803637,58,0.482323091637931,0.1634438831537268,0.21596359937726842
816402,58,0.48663343646551727,0.16327090009087777,0.21450054314112915
806840,58,0.482323091637931,0.1634438831537268,0.21596359937726842
822791,58,0.48663343646551727,0.16327090009087777,0.21450054314112915
853894,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
862273,50,0.417715187092,0.2024991605604531,0.22579430315873628
899734,52,0.44790687935,0.22028873702068885,0.22972315371267726
802935,50,0.436611976772,0.20433427630261153,0.22539218017742843
854095,55,0.47025125704,0.19512616386783746,0.22313163851668036
868838,52,0.42957985401923077,0.21379993374533057,0.22386787594627805
822962,54,0.43957097885185187,0.1822416557414481,0.216639572612908
823897,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
