cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
755378,95,0.5293740324273685,0.17197112946497148,0.18250606900076807
770201,108,0.5376321349157407,0.18337281640089342,0.1849278192156691
718045,112,0.5371367676276786,0.19273569618508343,0.1906341286168771
791615,84,0.5635528791511905,0.17328527711776953,0.18531581553640206
782991,106,0.5265308664235849,0.1925207542020337,0.18865783561574379
760697,95,0.5293740324273685,0.17197112946497148,0.18250606900076807
710672,107,0.539316347835514,0.19061813851969303,0.18930083212576426
720167,112,0.5371367676276786,0.19273569618508343,0.1906341286168771
700868,124,0.5264492150580645,0.18467214647725774,0.1941242092863583
783015,106,0.5265308664235849,0.1925207542020337,0.18865783561574379
764952,92,0.5330068133760869,0.1770358574566581,0.1821764512149567
723438,107,0.5369798992373832,0.19106922111259242,0.18960451514953322
721237,112,0.5371367676276786,0.19273569618508343,0.1906341286168771
702975,124,0.5260554398564516,0.18481013387145817,0.19413140386209476
784074,106,0.5265216535698113,0.19252399365955997,0.1886578977594804
767082,95,0.5293740324273685,0.17197112946497148,0.18250606900076807
727696,107,0.5369433922280373,0.1910815728800065,0.18960505265293454
723358,112,0.5371367676276786,0.19273569618508343,0.1906341286168771
704054,124,0.5265752231225806,0.184627954918814,0.19412196305442586
785128,106,0.5265216535698113,0.19252399365955997,0.1886578977594804
769199,95,0.5293534732168421,0.1719774872674746,0.18250677586067315
731946,107,0.5358116749383177,0.19148580723295447,0.18960078661471363
725487,109,0.539556529580734,0.1975272856838116,0.19021255046041274
705119,124,0.5265752231225806,0.184627954918814,0.19412196305442586
776693,104,0.5334461108028846,0.1820353508036089,0.18777302095813178
798982,106,0.5265308664235849,0.1925207542020337,0.18865783561574379
775554,106,0.5265216535698113,0.19252399365955997,0.1886578977594804
798823,134,0.45209215770447764,0.2037969262156054,0.19610189090072466
776479,133,0.45750321246165415,0.2040044126720645,0.19517559255949035
767056,107,0.5357569144242991,0.19150445692650161,0.1896015146882419
745761,107,0.5369433922280373,0.1910815728800065,0.18960505265293454
762764,108,0.5387895423231481,0.18297890182136312,0.18492400778363616
735106,108,0.5387895423231481,0.18297890182136312,0.18492400778363616
729749,112,0.5371367676276786,0.19273569618508343,0.1906341286168771
760483,131,0.4770347164335878,0.20382691032483327,0.19597594531604698
728570,128,0.4850261306859375,0.20593379150048835,0.19524436076034693
779883,101,0.5396607848861387,0.1856975559141643,0.18751339475440348
773455,110,0.52966711318,0.18828628416980422,0.1869019052572865
777678,106,0.5265216535698113,0.19252399365955997,0.1886578977594804
780760,123,0.4826335330317073,0.19975497439202092,0.19231995382884354
779681,132,0.4691071667227273,0.20147972454294114,0.19441390215565538
769170,104,0.5415772761384615,0.19550114574696423,0.18901472424262517
748953,104,0.5412767953692308,0.19560090827514964,0.18901984239063385
701021,98,0.5659043113785714,0.18819546153632175,0.18790005566844034
702083,98,0.5659043113785714,0.18819546153632175,0.18790005566844034
703147,98,0.5659043113785714,0.18819546153632175,0.18790005566844034
704214,95,0.5764970133168421,0.19098313094845282,0.18753711632179756
707405,98,0.5659043113785714,0.18819546153632175,0.18790005566844034
756249,55,0.7446022727272728,0.20128182997144767,0.20566081089607177
751052,39,0.6619591346153846,0.12241932826701955,0.16756023454892272
752124,39,0.6651642628205128,0.12182944443859844,0.16736327801668968
754243,39,0.6619591346153846,0.12241932826701955,0.16756023454892272
755312,39,0.6619591346153846,0.12241932826701955,0.16756023454892272
756380,39,0.6651642628205128,0.12182944443859844,0.16736327801668968
757450,39,0.6651642628205128,0.12182944443859844,0.16736327801668968
759575,39,0.6651642628205128,0.12182944443859844,0.16736327801668968
762770,39,0.6651642628205128,0.12182944443859844,0.16736327801668968
764904,38,0.6695106907894737,0.12301327471899769,0.16884270385445155
786227,40,0.641455078125,0.11087731670526782,0.15398263852139224
744668,39,0.6619591346153846,0.12241932826701955,0.16756023454892272
732273,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
719487,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
732293,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
720553,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
733353,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
722668,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
734421,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
723737,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
732258,51,0.4349395248529412,0.09542301790973909,0.13333992461059066
724806,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
737576,51,0.4349395248529412,0.09542301790973909,0.13333992461059066
726928,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
734387,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
728001,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
735450,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
730130,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
735470,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
700356,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
753570,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
736542,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
723751,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
708868,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
717352,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
724151,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
749531,50,0.433184299544,0.07305460507582567,0.10915769609939661
791091,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
723793,50,0.440049448162,0.09822219438228,0.13541032064523265
755807,48,0.41545137766875,0.08075728358529632,0.11618196783590806
744348,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
713338,50,0.433184299544,0.07305460507582567,0.10915769609939661
793178,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
702851,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
773834,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
708151,52,0.4464496101884615,0.09352705229195661,0.13198052839499538
729283,52,0.4877569492769231,0.0870575579378102,0.12507656823197383
798440,52,0.42734037914615386,0.09261184607495342,0.12780659378637982
784451,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
728337,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
772112,57,0.48441840080701754,0.08156054086282763,0.1158195941729361
743060,54,0.4552253529222222,0.10432865593026851,0.138749736678458
761236,53,0.4334282965207547,0.0895881741039566,0.12672870005623782
746150,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
748513,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
797572,50,0.415986824184,0.0818324462255752,0.11745248347123387
706871,54,0.4552253529222222,0.10432865593026851,0.138749736678458
768645,49,0.40886337906734693,0.08155777910190522,0.11550583508214819
740158,61,0.5177475353245902,0.0958150121400677,0.12698183875914706
711292,52,0.4568157931076923,0.09218263341998752,0.13081671676648146
794330,52,0.450167591825,0.09115807675851723,0.13134987756935793
716419,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
779240,50,0.421934862154,0.09621804280292773,0.13482416178218656
761391,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
731459,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
792169,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
721728,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
793029,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
724171,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
750578,50,0.433184299544,0.07305460507582567,0.10915769609939661
792139,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
723813,50,0.440049448162,0.09822219438228,0.13541032064523265
756855,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
745396,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
713358,50,0.432403049544,0.07316934502125255,0.10922488518231821
794226,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
703899,53,0.47163455919245284,0.09287098911800419,0.12702742742299333
773854,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
708171,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
730331,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
798460,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
785513,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
728357,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
772132,57,0.4800324358947368,0.08230574398599624,0.11609362299157457
744107,54,0.4552253529222222,0.10432865593026851,0.138749736678458
762284,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
747198,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
748533,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
797592,50,0.415986824184,0.0818324462255752,0.11745248347123387
706891,54,0.45059572329259256,0.10540057697111818,0.13906812105729371
769693,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
741206,61,0.5221020435213115,0.09501588242795454,0.12674358537230285
712340,52,0.4664311777230769,0.09028230703203231,0.13009229487637136
794350,52,0.44085268797884614,0.09308418210608549,0.13208515839651752
716439,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
780287,50,0.422559862154,0.09607572858395462,0.13477271616773123
761411,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
731479,52,0.4609848169865385,0.09112296684225468,0.12904611489726184
792189,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
722776,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
794076,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
725219,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
750598,50,0.433809299544,0.07294935346360716,0.10911212227374455
792159,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
724861,50,0.440049448162,0.09822219438228,0.13541032064523265
757903,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
745416,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
714406,50,0.433184299544,0.07305460507582567,0.10915769609939661
794246,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
703919,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
774901,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
709219,52,0.4464496101884615,0.09352705229195661,0.13198052839499538
731379,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
799507,52,0.42734037914615386,0.09261184607495342,0.12780659378637982
786577,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
729405,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
773179,57,0.4800324358947368,0.08230574398599624,0.11609362299157457
744127,54,0.4552253529222222,0.10432865593026851,0.138749736678458
763331,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
747218,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
749581,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
798640,50,0.415986824184,0.0818324462255752,0.11745248347123387
707938,54,0.4552253529222222,0.10432865593026851,0.138749736678458
769713,49,0.40886337906734693,0.08155777910190522,0.11550583508214819
741226,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
712360,52,0.4568157931076923,0.09218263341998752,0.13081671676648146
795397,52,0.450167591825,0.09115807675851723,0.13134987756935793
717486,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
780307,50,0.421934862154,0.09621804280292773,0.13482416178218656
762459,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
732527,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
793236,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
723823,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
794096,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
725239,55,0.4639657108618182,0.08633857419050411,0.11903393499211377
751645,50,0.433184299544,0.07305460507582567,0.10915769609939661
793206,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
724881,50,0.440049448162,0.09822219438228,0.13541032064523265
757923,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
746464,52,0.44690033134230767,0.09343272562006034,0.13194586627393512
715454,50,0.433184299544,0.07305460507582567,0.10915769609939661
795294,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
704968,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
774921,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
709239,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
731399,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
799527,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
787642,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
729425,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
774226,57,0.484144278,0.08156008906502785,0.11586524707291308
745174,54,0.4552253529222222,0.10432865593026851,0.138749736678458
763351,53,0.4334282965207547,0.0895881741039566,0.12672870005623782
748265,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
749601,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
799688,50,0.421299324184,0.08080055548752241,0.1170469812464283
707958,54,0.45059572329259256,0.10540057697111818,0.13906812105729371
770760,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
742274,61,0.5200528631934426,0.09539027643842274,0.1268558943078726
713408,52,0.4664311777230769,0.09028230703203231,0.13009229487637136
795417,52,0.44085268797884614,0.09308418210608549,0.13208515839651752
717506,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
781354,50,0.421934862154,0.09621804280292773,0.13482416178218656
762479,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
732547,52,0.4609848169865385,0.09112296684225468,0.12904611489726184
793256,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
723843,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
795143,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
726287,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
752692,49,0.4216166321877551,0.07659078034465609,0.11062045520153142
793226,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
725929,50,0.440049448162,0.09822219438228,0.13541032064523265
758970,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
746484,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
715474,50,0.433184299544,0.07305460507582567,0.10915769609939661
795314,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
704988,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
775968,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
710287,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
732447,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
759113,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
788708,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
730473,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
774246,57,0.4800324358947368,0.08230574398599624,0.11609362299157457
745194,54,0.4552253529222222,0.10432865593026851,0.138749736678458
764398,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
748285,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
750649,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
799708,50,0.415986824184,0.0818324462255752,0.11745248347123387
709006,54,0.4552253529222222,0.10432865593026851,0.138749736678458
771807,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
742294,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
713428,52,0.4568157931076923,0.09218263341998752,0.13081671676648146
796464,52,0.450167591825,0.09115807675851723,0.13134987756935793
718553,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
781374,50,0.421934862154,0.09621804280292773,0.13482416178218656
763527,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
733595,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
794304,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
724890,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
795163,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
726307,55,0.4616929835890909,0.08676358396805314,0.11917759258600288
752712,50,0.433184299544,0.07305460507582567,0.10915769609939661
794273,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
726977,50,0.440049448162,0.09822219438228,0.13541032064523265
758990,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
747532,52,0.44690033134230767,0.09343272562006034,0.13194586627393512
716522,50,0.433184299544,0.07305460507582567,0.10915769609939661
796362,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
706043,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
777015,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
710307,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
732467,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
760178,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
789776,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
731521,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
775293,57,0.48441840080701754,0.08152744452893579,0.11583961158394732
746241,54,0.4552253529222222,0.10432865593026851,0.138749736678458
764418,53,0.4334282965207547,0.0895881741039566,0.12672870005623782
749332,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
750669,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
768873,50,0.436611976772,0.08093951965903044,0.11458203934824926
709026,54,0.45059572329259256,0.10540057697111818,0.13906812105729371
771827,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
743342,61,0.5192844205704918,0.09553143598669074,0.12689792422420265
714476,52,0.4664311777230769,0.09028230703203231,0.13009229487637136
796484,52,0.4432565341326923,0.09257937273293669,0.13189555566693265
719601,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
782421,50,0.421934862154,0.09621804280292773,0.13482416178218656
763547,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
734643,52,0.47360500929423077,0.08870995123168829,0.1281109369790693
794324,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
724910,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
796210,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
727355,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
753759,49,0.4216166321877551,0.07659078034465609,0.11062045520153142
794293,53,0.45302400050754715,0.0897702572002529,0.12887056848890868
726997,50,0.440049448162,0.09822219438228,0.13541032064523265
760037,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
747552,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
716542,50,0.433184299544,0.07305460507582567,0.10915769609939661
796382,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
707120,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
777035,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
711355,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
733514,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
760198,54,0.44000503753518516,0.08682043774241378,0.12207477112013967
790845,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
731541,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
775313,57,0.4800324358947368,0.08230574398599624,0.11609362299157457
746261,54,0.4552253529222222,0.10432865593026851,0.138749736678458
765465,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
749352,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
751717,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
769935,50,0.436611976772,0.08093951965903044,0.11458203934824926
710074,54,0.4552253529222222,0.10432865593026851,0.138749736678458
772874,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
743362,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
714496,52,0.4568157931076923,0.09218263341998752,0.13081671676648146
797531,52,0.450167591825,0.09115807675851723,0.13134987756935793
719621,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
782441,50,0.421934862154,0.09621804280292773,0.13482416178218656
764595,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
734663,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
795372,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
725957,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
796230,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
728403,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
753779,50,0.433184299544,0.07305460507582567,0.10915769609939661
795340,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
728045,50,0.440049448162,0.09822219438228,0.13541032064523265
760057,48,0.41545137766875,0.08075728358529632,0.11618196783590806
748600,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
717590,50,0.433184299544,0.07305460507582567,0.10915769609939661
797430,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
700792,65,0.45990108343076924,0.08729656689869429,0.11791999652237399
778082,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
711375,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
733534,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
761247,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
792967,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
732589,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
776360,57,0.48387015519298243,0.08161981861608868,0.11587393364946387
747309,54,0.4552253529222222,0.10432865593026851,0.138749736678458
765485,53,0.4334282965207547,0.0895881741039566,0.12672870005623782
750399,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
752765,52,0.47604656233846154,0.0884587477948583,0.12936721821034486
769955,50,0.434424476772,0.08134708232808109,0.11473268978971256
710094,54,0.45059572329259256,0.10540057697111818,0.13906812105729371
772894,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
744410,61,0.5182598304065574,0.09572029988066014,0.12695388906213628
715544,52,0.4568157931076923,0.09218263341998752,0.13081671676648146
797551,52,0.4432565341326923,0.09257937273293669,0.13189555566693265
720669,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
783488,50,0.421934862154,0.09621804280292773,0.13482416178218656
765643,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
735711,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
795392,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
725977,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
797277,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
728423,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
754826,49,0.4216166321877551,0.07659078034465609,0.11062045520153142
796387,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
728065,50,0.440049448162,0.09822219438228,0.13541032064523265
761104,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
749647,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
717610,50,0.433184299544,0.07305460507582567,0.10915769609939661
798478,53,0.4306183401301887,0.09040313841885038,0.1232989388353418
701840,65,0.45990108343076924,0.08729656689869429,0.11791999652237399
778102,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
712423,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
734581,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
761267,54,0.44000503753518516,0.08682043774241378,0.12207477112013967
795096,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
732609,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
776380,57,0.4800324358947368,0.08230574398599624,0.11609362299157457
747329,54,0.4552253529222222,0.10432865593026851,0.138749736678458
766532,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
751446,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
752785,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
771003,50,0.436611976772,0.08093951965903044,0.11458203934824926
711142,54,0.4552253529222222,0.10432865593026851,0.138749736678458
773941,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
744430,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
716592,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
798598,52,0.450167591825,0.09115807675851723,0.13134987756935793
720689,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
784536,50,0.432559862154,0.09385463187596303,0.13394768779698604
715678,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
750619,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
776272,52,0.438448841825,0.09359452683001782,0.1322746109059174
705804,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
769656,50,0.421934862154,0.09621804280292773,0.13482416178218656
758221,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
735734,52,0.4609848169865385,0.09112296684225468,0.12904611489726184
796443,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
734471,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
754775,50,0.421934862154,0.09621804280292773,0.13482416178218656
744365,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
721876,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
782592,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
719588,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
790891,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
729476,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
706988,52,0.47060020160192306,0.0892611266422278,0.1283410249828862
767706,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
704703,55,0.4655234684309091,0.10293086204261687,0.1363623444218703
776011,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
714588,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
748442,49,0.4216166321877551,0.07659078034465609,0.11062045520153142
790002,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
729122,50,0.440049448162,0.09822219438228,0.13541032064523265
762160,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
757118,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
733557,50,0.433184299544,0.07305460507582567,0.10915769609939661
775121,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
714237,50,0.440049448162,0.09822219438228,0.13541032064523265
747272,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
743262,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
718670,50,0.433184299544,0.07305460507582567,0.10915769609939661
798510,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
700383,50,0.440049448162,0.09822219438228,0.13541032064523265
786602,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
728374,52,0.4464496101884615,0.09352705229195661,0.13198052839499538
703782,50,0.432403049544,0.07316934502125255,0.10922488518231821
784657,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
701768,53,0.47163455919245284,0.09287098911800419,0.12702742742299333
771724,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
713486,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
743088,51,0.4826149286745098,0.08971031094833973,0.12606734256970215
769775,54,0.44000503753518516,0.08682043774241378,0.12207477112013967
757870,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
756006,53,0.4690914695283019,0.08765893498834987,0.12566386215099223
799779,57,0.48551489203508774,0.08134332221005437,0.11577095025044537
728203,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
796334,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
742973,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
741121,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
784890,57,0.48441840080701754,0.08156054086282763,0.1158195941729361
713317,52,0.4877569492769231,0.0870575579378102,0.12507656823197383
782481,52,0.42734037914615386,0.09261184607495342,0.12780659378637982
773806,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
726234,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
771036,57,0.48387015519298243,0.08161981861608868,0.11587393364946387
749439,54,0.4552253529222222,0.10432865593026851,0.138749736678458
767600,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
759956,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
712373,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
786964,50,0.436611976772,0.08093951965903044,0.11458203934824926
734542,54,0.4552253529222222,0.10432865593026851,0.138749736678458
796308,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
745076,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
753857,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
772075,50,0.434111976772,0.08140564086732378,0.11475420027874363
