cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
194025,150,0.43241781348933334,0.35518761951422945,0.16452170296872162
194030,150,0.43241781348933334,0.35518761951422945,0.16452170296872162
195067,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
195072,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
195077,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
195082,59,0.4871267545016949,0.27336357240536896,0.14109991830384774
195087,150,0.43241781348933334,0.35518761951422945,0.16452170296872162
195092,150,0.43241781348933334,0.35518761951422945,0.16452170296872162
196131,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
196136,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
196141,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
196146,59,0.4871267545016949,0.27336357240536896,0.14109991830384774
196151,150,0.43241781348933334,0.35518761951422945,0.16452170296872162
196156,150,0.43241781348933334,0.35518761951422945,0.16452170296872162
197196,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
197201,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
197206,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
197211,59,0.4871267545016949,0.27336357240536896,0.14109991830384774
197216,150,0.43241781348933334,0.35518761951422945,0.16452170296872162
198257,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
198262,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
198267,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
198272,59,0.4871267545016949,0.27336357240536896,0.14109991830384774
198277,150,0.432326667656,0.3552445912226179,0.16449190439137112
198282,150,0.43241781348933334,0.35518761951422945,0.16452170296872162
199323,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
199328,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
199333,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
199338,151,0.43608609369801327,0.3512147355173779,0.16646235974605036
199343,151,0.43607315909536426,0.3512214792836129,0.16646019189538444
196992,53,0.4967999731037736,0.16417131918587008,0.16255331119808458
198050,53,0.4967999731037736,0.16417131918587008,0.16255331119808458
198055,53,0.4967999731037736,0.16417131918587008,0.16255331119808458
199105,53,0.4967999731037736,0.16417131918587008,0.16255331119808458
199110,53,0.4967999731037736,0.16417131918587008,0.16255331119808458
199115,53,0.4967999731037736,0.16417131918587008,0.16255331119808458
199120,53,0.4967999731037736,0.16417131918587008,0.16255331119808458
192769,57,0.5214191238614035,0.16752680928316313,0.16952392811506786
193824,57,0.5214191238614035,0.16752680928316313,0.16952392811506786
184354,48,0.4772553450125,0.18768321911510694,0.16451286819080552
162074,60,0.5191617488866667,0.20764196040515076,0.15703747582807115
159971,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
194888,56,0.5128730367875,0.17027623655893262,0.17187871016587147
151600,128,0.4669614250296875,0.3317418315446323,0.16349639281049752
146308,116,0.5247056648974138,0.36367581119605924,0.14336759696847054
173960,115,0.5158318022347826,0.3716642995203279,0.13666016035995462
180214,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
180219,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
180224,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
180229,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
180234,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
181276,57,0.4937894051526316,0.2664710275610025,0.13895267724289762
181281,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
181286,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
181291,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
181296,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
182339,57,0.4937894051526316,0.2664710275610025,0.13895267724289762
182344,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
182349,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
182354,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
182359,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
183402,57,0.4937894051526316,0.2664710275610025,0.13895267724289762
183407,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
183412,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
183417,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
183422,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
183427,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
184471,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
184476,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
184481,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
184486,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
184491,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
185535,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
185540,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
185545,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
185550,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
185555,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
186599,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
186604,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
186609,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
186614,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
187659,57,0.4937894051526316,0.2664710275610025,0.13895267724289762
187664,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
187669,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
187674,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
187679,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
188724,57,0.4937894051526316,0.2664710275610025,0.13895267724289762
188729,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
188734,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
188739,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
188744,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
164304,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
171696,57,0.4937894051526316,0.2664710275610025,0.13895267724289762
171775,48,0.55096435546875,0.3008115969457048,0.1343802909243443
181392,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
154735,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
154740,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
154745,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
154750,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
154755,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
154760,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
154765,51,0.5221737132333333,0.24794388473244264,0.15604759300566454
155802,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
155807,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
155812,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
155817,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
155822,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
155827,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
156863,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
156868,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
156873,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
156878,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
156883,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
156888,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
156893,51,0.5221737132333333,0.24794388473244264,0.15604759300566454
157929,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
157934,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
157939,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
157944,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
157949,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
157954,51,0.5221737132333333,0.24794388473244264,0.15604759300566454
158990,51,0.5203354779392156,0.24845769882785945,0.15608059338937139
158995,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
159000,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
159005,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
159010,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
159015,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
159020,51,0.5221737132333333,0.24794388473244264,0.15604759300566454
160056,51,0.5203354779392156,0.24845769882785945,0.15608059338937139
160061,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
160066,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
160071,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
160076,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
160081,51,0.5221737132333333,0.24794388473244264,0.15604759300566454
160086,51,0.5221737132333333,0.24794388473244264,0.15604759300566454
161124,51,0.5203354779392156,0.24845769882785945,0.15608059338937139
161129,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
161134,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
161139,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
161144,51,0.5221737132333333,0.24794388473244264,0.15604759300566454
161149,51,0.5221737132333333,0.24794388473244264,0.15604759300566454
149387,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
151577,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
194891,57,0.5214191238614035,0.16752680928316313,0.16952392811506786
194896,57,0.5214191238614035,0.16752680928316313,0.16952392811506786
195935,56,0.5128730367875,0.17027623655893262,0.17187871016587147
195940,56,0.5128730367875,0.17027623655893262,0.17187871016587147
195945,56,0.5128730367875,0.17027623655893262,0.17187871016587147
195950,56,0.5128730367875,0.17027623655893262,0.17187871016587147
195955,57,0.5214191238614035,0.16752680928316313,0.16952392811506786
195960,57,0.5214191238614035,0.16752680928316313,0.16952392811506786
196995,56,0.5128730367875,0.17027623655893262,0.17187871016587147
197000,56,0.5128730367875,0.17027623655893262,0.17187871016587147
197005,56,0.5128730367875,0.17027623655893262,0.17187871016587147
197010,56,0.5128730367875,0.17027623655893262,0.17187871016587147
197015,56,0.5128730367875,0.17027623655893262,0.17187871016587147
197020,57,0.5214191238614035,0.16752680928316313,0.16952392811506786
197025,57,0.5214191238614035,0.16752680928316313,0.16952392811506786
198061,56,0.5128730367875,0.17027623655893262,0.17187871016587147
198066,56,0.5128730367875,0.17027623655893262,0.17187871016587147
198071,56,0.5128730367875,0.17027623655893262,0.17187871016587147
198076,56,0.5128730367875,0.17027623655893262,0.17187871016587147
198081,56,0.5128730367875,0.17027623655893262,0.17187871016587147
198086,57,0.5214191238614035,0.16752680928316313,0.16952392811506786
198091,57,0.5214191238614035,0.16752680928316313,0.16952392811506786
199127,56,0.5128730367875,0.17027623655893262,0.17187871016587147
199132,56,0.5128730367875,0.17027623655893262,0.17187871016587147
199137,56,0.5128730367875,0.17027623655893262,0.17187871016587147
199142,56,0.5128730367875,0.17027623655893262,0.17187871016587147
199147,56,0.5128730367875,0.17027623655893262,0.17187871016587147
199152,57,0.5214191238614035,0.16752680928316313,0.16952392811506786
190656,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
191712,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
191717,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
191722,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
191727,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
192774,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
192779,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
192784,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
192789,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
192794,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
192799,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
193838,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
193843,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
193848,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
193853,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
193858,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
193863,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
193868,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
192852,48,0.4826264387625,0.1865805100307574,0.16389819807600903
172716,60,0.51890133222,0.20770109091543268,0.1570552582287436
168471,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
194921,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
192978,148,0.4358586658885135,0.3531981971878376,0.16556767507089534
158011,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
182475,118,0.512135469338983,0.36482507158980443,0.1424550782724024
190853,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
190858,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
190863,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
190868,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
190873,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
191919,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
191924,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
191932,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
191937,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
192985,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
192999,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
194061,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
194066,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
195129,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
158959,52,0.5740215594942307,0.2856704915125501,0.14249864210783114
158964,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
160022,52,0.5740215594942307,0.2856704915125501,0.14249864210783114
160027,52,0.5740215594942307,0.2856704915125501,0.14249864210783114
160032,51,0.5607670802686274,0.2942279166070507,0.1393323821736341
160037,51,0.5607670802686274,0.2942279166070507,0.1393323821736341
160042,51,0.5607670802686274,0.2942279166070507,0.1393323821736341
161089,52,0.5740215594942307,0.2856704915125501,0.14249864210783114
161094,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
161099,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
161104,51,0.5607670802686274,0.2942279166070507,0.1393323821736341
161109,51,0.5607670802686274,0.2942279166070507,0.1393323821736341
161114,51,0.5607670802686274,0.2942279166070507,0.1393323821736341
162151,52,0.5740215594942307,0.2856704915125501,0.14249864210783114
162156,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
162161,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
162166,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
162171,51,0.5607670802686274,0.2942279166070507,0.1393323821736341
162176,51,0.5607670802686274,0.2942279166070507,0.1393323821736341
162181,51,0.5607670802686274,0.2942279166070507,0.1393323821736341
163218,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
163223,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
163228,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
163233,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
163238,51,0.5607670802686274,0.2942279166070507,0.1393323821736341
163243,51,0.5607670802686274,0.2942279166070507,0.1393323821736341
164279,52,0.5740215594942307,0.2856704915125501,0.14249864210783114
164284,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
164289,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
164294,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
164299,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
172805,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
179170,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
180277,48,0.55096435546875,0.3008115969457048,0.1343802909243443
190954,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
140936,47,0.5641414561170213,0.26086603556894034,0.14471578581837208
140941,47,0.5654712433510638,0.2604608338481363,0.14478902282025535
140946,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
142003,47,0.5641414561170213,0.26086603556894034,0.14471578581837208
142008,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
142013,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
142018,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
142023,47,0.5668218085106383,0.2600545727524396,0.1448578491906082
142028,47,0.5668633643617021,0.260044588362106,0.14485720346997483
143065,47,0.5641414561170213,0.26086603556894034,0.14471578581837208
143070,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
143075,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
143080,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
143085,47,0.5668218085106383,0.2600545727524396,0.1448578491906082
143090,47,0.5668218085106383,0.2600545727524396,0.1448578491906082
143095,47,0.5668633643617021,0.260044588362106,0.14485720346997483
144132,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
144137,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
144142,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
144147,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
144152,47,0.5668218085106383,0.2600545727524396,0.1448578491906082
144157,47,0.5668633643617021,0.260044588362106,0.14485720346997483
145194,47,0.5641414561170213,0.26086603556894034,0.14471578581837208
145199,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
145204,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
145209,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
145214,47,0.5668218085106383,0.2600545727524396,0.1448578491906082
145222,47,0.5668633643617021,0.260044588362106,0.14485720346997483
146259,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
146264,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
146269,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
146274,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
147320,47,0.5641414561170213,0.26086603556894034,0.14471578581837208
147325,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
147330,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
147335,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
147340,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
148387,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
148392,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
148397,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
148402,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
149449,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
149454,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
149459,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
149464,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
150512,47,0.5641414561170213,0.26086603556894034,0.14471578581837208
156856,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
163294,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
194924,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
194929,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
195965,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
195970,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
195975,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
195980,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
195985,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
195990,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
195995,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
197030,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
197035,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
197040,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
197045,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
197050,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
197055,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
197060,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
198096,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
198101,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
198106,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
198111,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
198116,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
198121,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
199157,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
199162,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
199167,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
199172,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
199177,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
199182,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
199187,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
193873,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
194938,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
194943,48,0.47253640555,0.17811429580462076,0.16031116561984277
196000,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
196005,48,0.47253640555,0.17811429580462076,0.16031116561984277
196010,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
196015,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
197064,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
197069,48,0.47253640555,0.17811429580462076,0.16031116561984277
197074,48,0.47253640555,0.17811429580462076,0.16031116561984277
197079,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
197084,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
198125,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
198130,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
198135,48,0.47253640555,0.17811429580462076,0.16031116561984277
198140,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
198145,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
174817,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
181216,60,0.5168179988866667,0.2077213692275615,0.15739490047012342
175941,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
199198,48,0.47253640555,0.17811429580462076,0.16031116561984277
199395,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
120811,115,0.5293564008956522,0.3665126935321648,0.14285118393119964
190976,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
165360,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
165365,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
165370,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
166406,52,0.5740215594942307,0.2856704915125501,0.14249864210783114
166411,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
166416,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
166421,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
166426,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
166431,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
166436,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
167472,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
167477,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
167482,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
167487,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
167492,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
167497,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
168533,51,0.5558651194843137,0.2958350723802546,0.13887735829091497
168538,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
168543,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
168548,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
168553,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
168558,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
168563,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
169599,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
169604,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
169609,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
169614,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
169619,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
169624,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
170661,51,0.5558651194843137,0.2958350723802546,0.13887735829091497
170666,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
170671,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
170676,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
170681,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
170686,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
170691,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
171728,51,0.5558651194843137,0.2958350723802546,0.13887735829091497
171733,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
171738,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
171743,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
171748,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
171753,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
172790,51,0.5558651194843137,0.2958350723802546,0.13887735829091497
172795,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
172800,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
181305,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
189805,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
187745,48,0.55096435546875,0.3008115969457048,0.1343802909243443
151580,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
151585,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
151590,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
151595,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
152643,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
152648,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
152653,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
152658,47,0.5668010305851063,0.2600597045122282,0.14485803322634275
153706,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
153711,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
153716,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
153721,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
154770,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
154775,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
154780,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
154785,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
155834,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
155839,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
155844,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
155849,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
156898,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
156903,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
156908,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
156913,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
157962,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
157967,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
157972,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
157977,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
159025,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
159030,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
159035,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
159040,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
160088,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
160093,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
160098,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
160103,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
160108,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
161155,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
161160,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
161165,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
161170,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
162215,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
162220,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
