cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
175929,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
198155,48,0.46732807221666667,0.042664866890756645,0.07846237914588328
191750,48,0.48262707516666664,0.04328513775619456,0.07882414826945003
192873,47,0.5052386547680852,0.04868411113605576,0.0854652855093772
198224,60,0.51968258222,0.027409512617197446,0.06841746215077674
188882,118,0.5010655613355932,0.044875107347140564,0.08802656210484237
173974,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
173979,118,0.513211343279661,0.03828740727841862,0.0829381781236128
175016,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
175021,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
175026,115,0.5158318022347826,0.03145143824440663,0.076547987919264
175033,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
175038,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
175043,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
176080,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
176085,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
176090,118,0.512135469338983,0.03798805435242066,0.08276444678906468
176095,115,0.5203154978869565,0.03258768457177575,0.077160213846999115
176100,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
176105,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
177142,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
177147,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
177152,118,0.512135469338983,0.03798805435242066,0.08276444678906468
177157,117,0.5122558846752137,0.035109584334922964,0.08024551027683081
177162,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
177167,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
177172,118,0.513211343279661,0.03828740727841862,0.0829381781236128
178209,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
178214,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
178219,115,0.5158318022347826,0.03145143824440663,0.076547987919264
178224,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
178229,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
178234,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
179271,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
179276,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
179281,118,0.512135469338983,0.03798805435242066,0.08276444678906468
179286,117,0.5122558846752137,0.035109584334922964,0.08024551027683081
179292,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
179297,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
180334,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
180339,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
180344,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
180351,115,0.5249350631043478,0.03281764848425519,0.07746125871364949
180356,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
180361,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
181398,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
181403,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
181408,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
181416,115,0.5205872370173913,0.03172346549523032,0.07687567501886892
181421,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
181426,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
189933,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
162283,115,0.5293564008956522,0.03890537481909629,0.08448950630388352
189793,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
163272,48,0.54705810546875,0.02925595691717234,0.06801088907477841
172875,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
140862,50,0.53083984375,0.02835458052513019,0.06644012601908932
140867,50,0.53083984375,0.02835458052513019,0.06644012601908932
141911,50,0.53021484375,0.028172226513524593,0.06625969686114129
141916,50,0.53083984375,0.02835458052513019,0.06644012601908932
141921,50,0.53083984375,0.02835458052513019,0.06644012601908932
141926,50,0.53083984375,0.02835458052513019,0.06644012601908932
141931,50,0.53083984375,0.02835458052513019,0.06644012601908932
142972,50,0.52021484375,0.02451159988924892,0.06114908941552585
142977,50,0.53083984375,0.02835458052513019,0.06644012601908932
142982,50,0.53083984375,0.02835458052513019,0.06644012601908932
142987,50,0.53083984375,0.02835458052513019,0.06644012601908932
142992,50,0.53083984375,0.02835458052513019,0.06644012601908932
142997,50,0.53083984375,0.02835458052513019,0.06644012601908932
144035,50,0.52021484375,0.02451159988924892,0.06114908941552585
144040,50,0.53083984375,0.02835458052513019,0.06644012601908932
144045,50,0.53083984375,0.02835458052513019,0.06644012601908932
144050,50,0.53083984375,0.02835458052513019,0.06644012601908932
144055,50,0.53083984375,0.02835458052513019,0.06644012601908932
144060,50,0.53083984375,0.02835458052513019,0.06644012601908932
145097,50,0.52521484375,0.02602649227279874,0.06285240828038205
145102,50,0.52021484375,0.02451159988924892,0.06114908941552585
145107,50,0.53083984375,0.02835458052513019,0.06644012601908932
145112,50,0.53083984375,0.02835458052513019,0.06644012601908932
145117,50,0.53083984375,0.02835458052513019,0.06644012601908932
145122,50,0.53083984375,0.02835458052513019,0.06644012601908932
146159,50,0.52521484375,0.02602649227279874,0.06285240828038205
146164,50,0.52021484375,0.02451159988924892,0.06114908941552585
146169,50,0.53083984375,0.02835458052513019,0.06644012601908932
146174,50,0.53083984375,0.02835458052513019,0.06644012601908932
146179,50,0.53083984375,0.02835458052513019,0.06644012601908932
146184,50,0.53083984375,0.02835458052513019,0.06644012601908932
146189,50,0.53083984375,0.02835458052513019,0.06644012601908932
147226,50,0.52521484375,0.02602649227279874,0.06285240828038205
147231,50,0.52021484375,0.02451159988924892,0.06114908941552585
147236,50,0.53083984375,0.02835458052513019,0.06644012601908932
147241,50,0.53083984375,0.02835458052513019,0.06644012601908932
147246,50,0.53083984375,0.02835458052513019,0.06644012601908932
147251,50,0.53083984375,0.02835458052513019,0.06644012601908932
148287,50,0.52521484375,0.02602649227279874,0.06285240828038205
148292,50,0.52521484375,0.02602649227279874,0.06285240828038205
148297,50,0.52083984375,0.024701847751153347,0.061366717535503865
148302,50,0.53083984375,0.02835458052513019,0.06644012601908932
148307,50,0.53083984375,0.02835458052513019,0.06644012601908932
148312,50,0.53083984375,0.02835458052513019,0.06644012601908932
148317,50,0.53083984375,0.02835458052513019,0.06644012601908932
149353,50,0.52521484375,0.02602649227279874,0.06285240828038205
145180,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
140881,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
198227,60,0.51968258222,0.027409512617197446,0.06841746215077674
198232,60,0.51968258222,0.027409512617197446,0.06841746215077674
198237,60,0.5186409155533334,0.027100777526451268,0.0681287787414979
198242,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
198247,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
198252,60,0.51890133222,0.02699409455750318,0.06782865928771327
199288,60,0.51968258222,0.027409512617197446,0.06841746215077674
199293,60,0.51968258222,0.027409512617197446,0.06841746215077674
199298,60,0.51968258222,0.027409512617197446,0.06841746215077674
199303,60,0.51812008222000006,0.026945944453302045,0.06798298023229868
199308,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
199313,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
199318,60,0.51890133222,0.02699409455750318,0.06782865928771327
153584,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
153589,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
153594,60,0.49588623046833336,0.028734191936327792,0.06667490859463752
154646,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
154651,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
154656,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
154661,60,0.49588623046833336,0.028734191936327792,0.06667490859463752
154666,60,0.49588623046833336,0.028734191936327792,0.06667490859463752
155707,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
155712,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
155717,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
155722,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
155727,60,0.49588623046833336,0.028734191936327792,0.06667490859463752
155732,60,0.49588623046833336,0.028734191936327792,0.06667490859463752
156770,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
156775,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
156780,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
156785,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
156790,60,0.49588623046833336,0.028734191936327792,0.06667490859463752
156795,60,0.49588623046833336,0.028734191936327792,0.06667490859463752
157831,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
157836,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
157841,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
157846,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
157851,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
157856,60,0.49588623046833336,0.028734191936327792,0.06667490859463752
157861,60,0.49588623046833336,0.028734191936327792,0.06667490859463752
158897,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
158902,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
158907,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
158912,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
158917,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
158922,60,0.49588623046833336,0.028734191936327792,0.06667490859463752
184429,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
184359,48,0.4617931054291667,0.03703794061425455,0.07456499635049706
162079,60,0.5191617488866667,0.027072609806496985,0.0679045917926633
159976,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
151605,128,0.46696905442421877,0.0343797313973212,0.07889173636518901
182490,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
183526,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
183531,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
183536,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
183541,115,0.524663323973913,0.03276272372665273,0.07744365222514303
183547,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
183552,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
183557,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
184593,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
184598,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
184603,118,0.512135469338983,0.03798805435242066,0.08276444678906468
184608,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
184613,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
184618,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
185654,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
185659,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
185664,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
185669,118,0.512135469338983,0.03798805435242066,0.08276444678906468
185674,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
185679,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
185684,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
186720,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
186725,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
186730,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
186735,118,0.512135469338983,0.03798805435242066,0.08276444678906468
186740,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
186745,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
187781,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
187786,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
187791,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
187796,118,0.512135469338983,0.03798805435242066,0.08276444678906468
187801,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
187806,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
187811,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
188847,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
188852,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
188857,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
188862,118,0.512135469338983,0.03798805435242066,0.08276444678906468
188867,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
188872,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
188877,115,0.524663323973913,0.03276272372665273,0.07744365222514303
189913,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
189918,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
189923,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
189928,118,0.512135469338983,0.03798805435242066,0.08276444678906468
198437,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
146313,116,0.5247393394663793,0.03810190601663104,0.08277325605796756
173966,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
164309,51,0.5607670802686274,0.026182419539102664,0.0649999777958222
171780,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
182429,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
149378,50,0.53083984375,0.02835458052513019,0.06644012601908932
150414,50,0.52396484375,0.025784309273187787,0.06272955463735906
150419,50,0.52396484375,0.025784309273187787,0.06272955463735906
150424,50,0.52583984375,0.026213130581201657,0.06305532475795558
150429,50,0.53083984375,0.02835458052513019,0.06644012601908932
150434,50,0.53083984375,0.02835458052513019,0.06644012601908932
150439,50,0.53083984375,0.02835458052513019,0.06644012601908932
150444,50,0.53083984375,0.02835458052513019,0.06644012601908932
151480,50,0.52396484375,0.025784309273187787,0.06272955463735906
151485,50,0.52396484375,0.025784309273187787,0.06272955463735906
151490,50,0.52458984375,0.025971680844471875,0.06293426937362313
151495,50,0.53583984375,0.02980357516858755,0.06784581206415878
151500,50,0.53083984375,0.02835458052513019,0.06644012601908932
151505,50,0.53083984375,0.02835458052513019,0.06644012601908932
151510,50,0.53083984375,0.02835458052513019,0.06644012601908932
152546,50,0.52396484375,0.025784309273187787,0.06272955463735906
152551,50,0.52458984375,0.025971680844471875,0.06293426937362313
152556,50,0.52458984375,0.025971680844471875,0.06293426937362313
152561,50,0.53458984375,0.029575037299118673,0.06775960085764057
152566,50,0.52958984375,0.02812046488130154,0.0663424433641739
152571,50,0.53083984375,0.02835458052513019,0.06644012601908932
153608,50,0.52396484375,0.025784309273187787,0.06272955463735906
153613,50,0.52396484375,0.025784309273187787,0.06272955463735906
153618,50,0.52458984375,0.025971680844471875,0.06293426937362313
153623,50,0.53458984375,0.029575037299118673,0.06775960085764057
153628,50,0.53458984375,0.029575037299118673,0.06775960085764057
153633,50,0.52958984375,0.02812046488130154,0.0663424433641739
154671,50,0.52396484375,0.025784309273187787,0.06272955463735906
154676,50,0.52396484375,0.025784309273187787,0.06272955463735906
154681,50,0.52458984375,0.025971680844471875,0.06293426937362313
154686,50,0.52458984375,0.025971680844471875,0.06293426937362313
154691,50,0.53458984375,0.029575037299118673,0.06775960085764057
154696,50,0.52958984375,0.02812046488130154,0.0663424433641739
154701,50,0.52958984375,0.02812046488130154,0.0663424433641739
155749,50,0.52458984375,0.025971680844471875,0.06293426937362313
155754,50,0.53458984375,0.029575037299118673,0.06775960085764057
155759,50,0.53458984375,0.029575037299118673,0.06775960085764057
155764,50,0.52958984375,0.02812046488130154,0.0663424433641739
156822,50,0.53458984375,0.029575037299118673,0.06775960085764057
156827,50,0.53458984375,0.029575037299118673,0.06775960085764057
137682,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
138747,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
138752,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
138757,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
139810,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
139815,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
153683,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
149392,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
159979,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
159984,60,0.49588623046833336,0.028734191936327792,0.06667490859463752
161021,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
161026,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
161031,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
161036,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
161041,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
161046,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
161051,60,0.49588623046833336,0.028734191936327792,0.06667490859463752
162088,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
162093,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
162098,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
162103,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
162108,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
162113,60,0.49588623046833336,0.028734191936327792,0.06667490859463752
163149,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
163154,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
163159,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
163164,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
163169,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
163174,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
163179,60,0.49588623046833336,0.028734191936327792,0.06667490859463752
164215,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
164220,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
164225,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
164230,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
164235,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
164240,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
165276,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
165281,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
165286,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
165291,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
165296,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
165301,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
165306,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
166342,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
166347,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
166352,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
166357,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
166362,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
166367,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
166372,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
167408,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
167413,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
167418,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
167423,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
192939,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
192857,48,0.4826264387625,0.043257993572283604,0.0787742472146313
172721,60,0.51890133222,0.02699409455750318,0.06782865928771327
168476,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
192987,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
190989,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
190994,118,0.512135469338983,0.03798805435242066,0.08276444678906468
190999,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
191004,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
192041,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
192046,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
192051,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
192056,118,0.512135469338983,0.03798805435242066,0.08276444678906468
192061,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
192066,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
193103,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
193108,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
193113,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
193118,118,0.512135469338983,0.03798805435242066,0.08276444678906468
193123,118,0.512135469338983,0.03798805435242066,0.08276444678906468
193128,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
194165,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
194170,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
194175,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
194180,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
194185,118,0.512135469338983,0.03798805435242066,0.08276444678906468
194190,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
194195,119,0.516251584092437,0.04036277870346157,0.0841555960210656
195232,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
195237,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
195242,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
195247,118,0.512135469338983,0.03798805435242066,0.08276444678906468
195252,118,0.512135469338983,0.03798805435242066,0.08276444678906468
195257,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
196294,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
196299,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
196304,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
196309,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
196314,118,0.512135469338983,0.03798805435242066,0.08276444678906468
196319,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
196324,119,0.516251584092437,0.04036277870346157,0.0841555960210656
197361,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
197366,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
197371,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
197376,118,0.512135469338983,0.03798805435242066,0.08276444678906468
197381,118,0.512135469338983,0.03798805435242066,0.08276444678906468
197386,119,0.516251584092437,0.04036277870346157,0.0841555960210656
198422,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
198427,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
198432,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
159055,116,0.52144765035,0.037191319926901535,0.08222473511289978
182482,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
162146,58,0.5116598195034483,0.03272079364081251,0.07125722707401423
172810,51,0.5656690410529411,0.027546914952529387,0.06639055912959169
180282,48,0.55096435546875,0.030483092476921488,0.06928681847267815
190959,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
140884,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
140889,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
140903,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
141939,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
141944,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
141949,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
141954,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
141959,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
141964,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
143000,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
143005,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
143010,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
143015,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
143020,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
143025,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
143030,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
144066,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
144071,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
144076,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
144081,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
144086,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
144091,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
145127,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
145132,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
145137,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
145142,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
145147,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
145152,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
145157,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
146194,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
146199,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
146204,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
146209,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
146214,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
146219,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
147256,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
147261,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
147266,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
147271,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
147276,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
147281,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
147286,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
148323,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
148328,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
148333,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
148338,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
162199,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
156861,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
168479,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
168484,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
168489,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
168494,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
168499,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
169535,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
169540,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
169545,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
169550,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
169555,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
169560,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
170597,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
170602,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
170607,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
170612,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
170617,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
170622,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
170627,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
171664,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
171669,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
171674,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
171679,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
171684,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
171689,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
172726,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
172731,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
172736,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
172741,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
172746,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
172751,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
173787,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
173792,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
173797,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
173802,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
173807,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
173812,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
173817,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
174853,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
174858,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
