cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
288420,49,0.5026422623469388,0.19126979704372551,0.22558823386722648
242731,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
265017,49,0.4975402215306122,0.18792174424951222,0.22424023610391025
287307,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
241611,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
262861,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
287316,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
239456,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
260692,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
283149,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
237288,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
259742,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
280996,49,0.4975402215306122,0.18792174424951222,0.22424023610391025
232011,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
255427,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
276659,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
229846,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
253259,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
275715,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
228840,48,0.4818642940375,0.18734408825580434,0.2230785658758537
252308,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
274593,49,0.4975402215306122,0.18792174424951222,0.22424023610391025
220313,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
251188,49,0.4975402215306122,0.18792174424951222,0.22424023610391025
272436,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
296890,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
218170,47,0.49344716237021274,0.19187592683594565,0.22988988830066426
249032,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
270266,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
292724,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
212868,48,0.4818642940375,0.18734408825580434,0.2230785658758537
246864,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
269320,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
290576,49,0.4975402215306122,0.18792174424951222,0.22424023610391025
288870,50,0.59345703125,0.20741486304314766,0.1907450833641405
277157,46,0.5753651494565217,0.21793899304636086,0.20416163973488055
263329,46,0.5753439198369565,0.21792921557942593,0.20415895994124453
246309,46,0.5767026154891305,0.21833623873609873,0.20409280561954204
234093,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
235152,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
236211,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
236221,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
237281,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
238341,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
239401,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
239411,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
240471,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
241531,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
241541,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
242601,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
243662,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
244723,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
244733,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
245794,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
294808,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
293731,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
285157,46,0.4642619263869565,0.20889235519944735,0.23457712081878088
248984,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
230892,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
278088,152,0.42633172190921054,0.131582249532038,0.156780785255946
225672,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
232106,56,0.5123150010732143,0.1583112436956858,0.21015303361088972
217276,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
242863,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
213150,55,0.527240553769091,0.17855891768417378,0.211650674566545
245074,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
298078,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
282183,54,0.48050661467962963,0.18532184479723,0.22629515508036896
284373,53,0.47564236651132075,0.17638084353443417,0.2203963529889528
278098,151,0.4279133889417219,0.12833470515098375,0.1520185623020549
225682,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
232116,56,0.5123150010732143,0.1583112436956858,0.21015303361088972
217286,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
242873,48,0.4826264387625,0.1870366640483386,0.22988155433223437
214191,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
245084,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
298088,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
282193,54,0.48050661467962963,0.18532184479723,0.22629515508036896
284383,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
279151,152,0.42633172190921054,0.131582249532038,0.156780785255946
226722,48,0.4662337309375,0.19361889300778312,0.22413499124316677
232126,56,0.5128730367875,0.15849908150905898,0.21011120327849644
217296,48,0.47253640555,0.19112644613350818,0.23080721251769096
243914,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
214201,55,0.5292291901327273,0.179814815881699,0.21226188350742445
245094,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
299128,55,0.4977683676909091,0.16747162513769312,0.2127530630636748
282203,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
284393,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
279161,152,0.42633172190921054,0.131582249532038,0.156780785255946
226732,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
233166,56,0.5123150010732143,0.1583112436956858,0.21015303361088972
217306,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
243924,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
214211,55,0.527240553769091,0.17855891768417378,0.211650674566545
246135,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
299138,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
283244,54,0.48050661467962963,0.18532184479723,0.22629515508036896
285433,53,0.47564236651132075,0.17638084353443417,0.2203963529889528
280215,152,0.42633172190921054,0.131582249532038,0.156780785255946
226742,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
233176,56,0.5123150010732143,0.1583112436956858,0.21015303361088972
218347,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
243934,48,0.4826264387625,0.1870366640483386,0.22988155433223437
215252,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
246145,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
299148,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
283254,54,0.48050661467962963,0.18532184479723,0.22629515508036896
285443,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
280225,152,0.42633172190921054,0.131582249532038,0.156780785255946
227782,48,0.4662337309375,0.19361889300778312,0.22413499124316677
233186,56,0.5128730367875,0.15849908150905898,0.21011120327849644
218357,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
244975,48,0.4826264387625,0.1871116424083094,0.2299912914203397
215262,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
246155,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
299158,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
283264,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
285453,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
281277,152,0.42633172190921054,0.131582249532038,0.156780785255946
227792,48,0.4662337309375,0.19361889300778312,0.22413499124316677
233196,56,0.5128730367875,0.15849908150905898,0.21011120327849644
218367,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
244985,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
215272,55,0.5283769174054546,0.17925861504552904,0.21197033908036833
247196,60,0.480243937175,0.17230721024735007,0.18379210992115827
249161,60,0.5639737526566667,0.14722127333447266,0.194403209148089
284304,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
286493,53,0.4803593476433962,0.17973283254159644,0.22193779853965753
281287,152,0.42633172190921054,0.131582249532038,0.156780785255946
227802,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
234236,56,0.5123150010732143,0.1583112436956858,0.21015303361088972
219408,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
244995,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
216313,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
247206,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
250221,60,0.5639737526566667,0.14722127333447266,0.194403209148089
284314,54,0.48050661467962963,0.18532184479723,0.22629515508036896
286503,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
282338,61,0.4829046530803279,0.18857298624034624,0.18794430341058993
227812,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
234246,56,0.5123150010732143,0.1583112436956858,0.21015303361088972
219418,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
246036,48,0.4826264387625,0.1871116424083094,0.2299912914203397
216323,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
247216,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
250231,60,0.5639737526566667,0.14722127333447266,0.194403209148089
284324,54,0.48050661467962963,0.18532184479723,0.22629515508036896
286513,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
282348,152,0.42633172190921054,0.131582249532038,0.156780785255946
228852,48,0.4662337309375,0.19361889300778312,0.22413499124316677
234256,56,0.5128730367875,0.15849908150905898,0.21011120327849644
219428,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
246046,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
216333,55,0.5283769174054546,0.17925861504552904,0.21197033908036833
247226,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
250241,60,0.5650154193233333,0.1477475500644952,0.19461452438583698
285364,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
286523,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
282358,152,0.42633172190921054,0.131582249532038,0.156780785255946
228862,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
235297,56,0.5123150010732143,0.1583112436956858,0.21015303361088972
220468,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
246056,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
217374,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
248267,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
251294,60,0.5639737526566667,0.14722127333447266,0.194403209148089
285374,54,0.48050661467962963,0.18532184479723,0.22629515508036896
287563,53,0.47564236651132075,0.17638084353443417,0.2203963529889528
283409,61,0.4829046530803279,0.18857298624034624,0.18794430341058993
228872,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
235307,56,0.5123150010732143,0.1583112436956858,0.21015303361088972
220478,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
247096,48,0.4930431054291667,0.1945343028637255,0.23320818636390625
217384,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
248277,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
251304,60,0.5650154193233333,0.1477475500644952,0.19461452438583698
285384,54,0.48050661467962963,0.18532184479723,0.22629515508036896
287573,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
283419,152,0.42633172190921054,0.131582249532038,0.156780785255946
229913,48,0.4662337309375,0.19361889300778312,0.22413499124316677
235317,56,0.5128730367875,0.15849908150905898,0.21011120327849644
220488,48,0.47253640555,0.19112644613350818,0.23080721251769096
247106,48,0.4826264387625,0.1871116424083094,0.2299912914203397
217394,55,0.5286610083145454,0.1794442145843941,0.21206784123078584
248287,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
252350,60,0.5639737526566667,0.14722127333447266,0.194403209148089
285394,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
287583,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
284468,61,0.4829046530803279,0.18857298624034624,0.18794430341058993
229923,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
236358,56,0.5123150010732143,0.1583112436956858,0.21015303361088972
220498,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
247116,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
217404,55,0.527240553769091,0.17855891768417378,0.211650674566545
249328,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
252360,60,0.5639737526566667,0.14722127333447266,0.194403209148089
286434,54,0.48050661467962963,0.18532184479723,0.22629515508036896
288623,53,0.4803593476433962,0.17973283254159644,0.22193779853965753
284478,152,0.42633172190921054,0.131582249532038,0.156780785255946
229933,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
236368,56,0.5123150010732143,0.1583112436956858,0.21015303361088972
221538,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
247126,48,0.4826264387625,0.1870366640483386,0.22988155433223437
218445,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
249338,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
252370,60,0.5650154193233333,0.1477475500644952,0.19461452438583698
286444,54,0.48050661467962963,0.18532184479723,0.22629515508036896
288633,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
284488,152,0.42633172190921054,0.131582249532038,0.156780785255946
230974,48,0.4662337309375,0.19361889300778312,0.22413499124316677
236378,56,0.5123150010732143,0.1583112436956858,0.21015303361088972
221548,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
248166,48,0.4826264387625,0.1871116424083094,0.2299912914203397
218455,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
249348,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
252380,61,0.5721463140885246,0.1585464267648638,0.20205838169165605
294946,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
272696,50,0.46527450569,0.19148486275657797,0.22152420805635326
228887,53,0.49650516178301884,0.16870698089205308,0.21568319065501187
