cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
570457,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
503470,50,0.457388954758,0.05280683940342247,0.08487598218072306
556661,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
541757,50,0.457388954758,0.05280683940342247,0.08487598218072306
593908,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
526776,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
560836,50,0.45989383757,0.04453310325611585,0.0803476489599618
585416,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
533183,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
555579,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
532173,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
593850,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
526875,50,0.457388954758,0.05280683940342247,0.08487598218072306
580058,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
509761,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
545957,50,0.45989383757,0.04453310325611585,0.0803476489599618
570538,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
518301,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
592776,50,0.45989383757,0.04453310325611585,0.0803476489599618
518319,48,0.45692066413541665,0.046690499218714876,0.08171836164313828
578973,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
511990,50,0.457388954758,0.05280683940342247,0.08487598218072306
565180,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
536361,50,0.471451454758,0.043441285435074216,0.07962415228227367
556685,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
503418,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
569370,50,0.45989383757,0.04453310325611585,0.0803476489599618
593934,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
503435,48,0.45692066413541665,0.046690499218714876,0.08171836164313828
565124,50,0.46989383757,0.04358537635068518,0.0797207199079332
541726,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
551329,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
535395,50,0.457388954758,0.05280683940342247,0.08487598218072306
588575,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
519330,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
554475,50,0.45989383757,0.04453310325611585,0.0803476489599618
579056,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
526821,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
550246,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
526838,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
587490,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
520511,50,0.457388954758,0.05280683940342247,0.08487598218072306
573698,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
504428,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
540622,50,0.45989383757,0.04453310325611585,0.0803476489599618
565204,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
512968,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
581075,50,0.45989383757,0.04453310325611585,0.0803476489599618
511955,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
573641,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
506655,50,0.457388954758,0.05280683940342247,0.08487598218072306
559847,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
543914,50,0.457388954758,0.05280683940342247,0.08487598218072306
597092,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
531036,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
562992,50,0.45989383757,0.04453310325611585,0.0803476489599618
588602,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
536376,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
558763,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
535357,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
596006,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
530059,50,0.457388954758,0.05280683940342247,0.08487598218072306
583244,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
512948,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
549142,50,0.45989383757,0.04453310325611585,0.0803476489599618
573722,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
521488,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
543863,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
572755,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
588980,63,0.489616575931746,0.02840790547423013,0.06661497363311443
580236,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
590922,49,0.4445958235591837,0.05142009484184315,0.08066048383045958
591851,50,0.45754947692,0.04295171042998428,0.07520776025318912
584600,54,0.4379796981962963,0.035616994079573035,0.0705228648298089
591880,50,0.4425494577,0.04440753976334297,0.07608735939061263
587888,54,0.46362375357592595,0.03914593422532933,0.07506470023359357
596154,49,0.445517423277551,0.0430706281710236,0.07583014452987173
576038,49,0.44427694600816325,0.051325538274161225,0.08060981383647325
577999,50,0.46754947692,0.045960775560179565,0.0772180418729169
590945,49,0.44220424192653063,0.05156611184308353,0.08072711612385623
577000,50,0.4369244577,0.04262536294089755,0.07487005432591837
589950,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
581274,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
598528,63,0.4914766949793651,0.02905063192132744,0.06730077719382858
588757,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
563118,50,0.45754947692,0.04295171042998428,0.07520776025318912
599441,49,0.4445958235591837,0.05142009484184315,0.08066048383045958
563138,50,0.4425494577,0.04440753976334297,0.07608735939061263
593119,54,0.4379796981962963,0.035616994079573035,0.0705228648298089
566374,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
597436,54,0.46753000357592595,0.04036142704087183,0.07594377368427886
573875,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
585586,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
586517,50,0.46754947692,0.045960775560179565,0.0772180418729169
599463,49,0.4371022011102041,0.05005385486881106,0.07992959776188666
586548,50,0.4425494577,0.04440753976334297,0.07608735939061263
598471,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
589792,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
597277,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
571637,50,0.45754947692,0.04295171042998428,0.07520776025318912
584581,49,0.426898119477551,0.046920827030222365,0.07815071301090265
571666,50,0.4425494577,0.04440753976334297,0.07608735939061263
583587,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
575939,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
592167,63,0.4906086394238095,0.028716720445569492,0.06690980366760294
583423,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
594106,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
595035,50,0.46754947692,0.045960775560179565,0.0772180418729169
587784,54,0.4384137259740741,0.03572637982405132,0.07058034403576717
595065,50,0.4425494577,0.04440753976334297,0.07608735939061263
591075,54,0.46579389246481484,0.039806762382927074,0.07552830979765057
598310,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
579225,49,0.44427694600816325,0.051325538274161225,0.08060981383647325
580155,50,0.45754947692,0.04295171042998428,0.07520776025318912
594132,49,0.44220424192653063,0.05156611184308353,0.08072711612385623
580186,50,0.4419244577,0.044211457146196696,0.07595621764163686
592106,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
584459,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
591941,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
566305,50,0.45754947692,0.04295171042998428,0.07520776025318912
579247,49,0.426898119477551,0.046920827030222365,0.07815071301090265
566332,50,0.4425494577,0.04440753976334297,0.07608735939061263
596306,54,0.4379796981962963,0.035616994079573035,0.0705228648298089
569577,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
585763,63,0.489616575931746,0.028473414194913636,0.06675476337620126
577061,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
587744,49,0.44427694600816325,0.051325538274161225,0.08060981383647325
589702,50,0.46754947692,0.045960775560179565,0.0772180418729169
581422,54,0.43103525375185187,0.03326704476865652,0.06850749615724253
588705,50,0.4419244577,0.044211457146196696,0.07595621764163686
585739,54,0.4652151887611111,0.03966100530942482,0.07545959407969734
592979,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
572831,49,0.44427694600816325,0.051325538274161225,0.08060981383647325
574824,50,0.45754947692,0.04295171042998428,0.07520776025318912
587767,49,0.426898119477551,0.046920827030222365,0.07815071301090265
574851,50,0.4425494577,0.04440753976334297,0.07608735939061263
586774,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
578096,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
595353,63,0.489616575931746,0.028473414194913636,0.06675476337620126
585581,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
559941,50,0.45754947692,0.04295171042998428,0.07520776025318912
597292,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
598219,50,0.46754947692,0.045960775560179565,0.0772180418729169
589941,54,0.4311799296777778,0.03331760577960142,0.06855355347500695
598251,50,0.4425494577,0.04440753976334297,0.07608735939061263
594259,54,0.4652151887611111,0.03966100530942482,0.07545959407969734
571726,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
582409,49,0.44427694600816325,0.051325538274161225,0.08060981383647325
583342,50,0.45754947692,0.04295171042998428,0.07520776025318912
596288,49,0.426898119477551,0.046920827030222365,0.07815071301090265
583370,50,0.4425494577,0.04440753976334297,0.07608735939061263
595293,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
587643,49,0.445517423277551,0.0430706281710236,0.07583014452987173
595128,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
524039,63,0.47856455757301586,0.027053126705831092,0.0657126661437759
553840,56,0.524120339325,0.03561239622202286,0.07357321900241283
538750,49,0.4492195481265306,0.05036425673995839,0.07955117506052875
597546,151,0.41920130325231786,0.03438776144189376,0.07870820893965245
537810,51,0.4455236547509804,0.035955888411621395,0.07005317685931219
509896,50,0.457545185686,0.05011863893619417,0.08288584478149298
535761,64,0.476632239296875,0.02675831250513359,0.06539900680373974
520717,50,0.433965616376,0.03960618184813102,0.07277064327326814
505824,49,0.4225734790081633,0.041504002991206414,0.07402315965397722
576106,51,0.44491090965294117,0.03579112151503669,0.06994859536345192
548184,50,0.467545185686,0.0529744432166293,0.08429940612986864
574063,64,0.476998450234375,0.02685171994593973,0.06546262636647135
559012,50,0.466465616376,0.049462871245691986,0.07915474332607778
513332,70,0.47904777612,0.024964466417084757,0.06324113746629319
558051,52,0.4584781943038462,0.04179238488003892,0.07694452602776064
533316,50,0.457544575334,0.042952077587805955,0.07520809406183762
554954,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
542003,50,0.434121933058,0.03959192063149638,0.07276097530408063
509148,63,0.48129273217619045,0.027742641646315225,0.06618840227961487
539980,56,0.524120339325,0.03561239622202286,0.07357321900241283
523862,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
593251,64,0.466103151440625,0.027112492544553193,0.066069220058199
523950,51,0.4427663018098039,0.03504983764263064,0.06928658610158554
523002,61,0.5243060002540983,0.0274380223589801,0.06535510620180938
577248,56,0.5246783750392857,0.035835934907172,0.07381670005345332
562158,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
502573,49,0.45493943365918366,0.051751066177631595,0.08028047334008656
562249,51,0.4452172822019608,0.035854013276096726,0.06996565372345169
533301,50,0.457545185686,0.05011863893619417,0.08288584478149298
559175,64,0.476754309609375,0.026790384434381444,0.06542205055950574
544127,50,0.441465616376,0.04200686155503881,0.07450253319836707
515435,51,0.4608818508843137,0.03980660579187911,0.07450240097926446
543163,52,0.4568255500730769,0.04117219094735638,0.07641161383024715
518433,50,0.457544575334,0.042952077587805955,0.07520809406183762
540064,66,0.49963043675151514,0.024812107953068735,0.06329727708589873
527114,50,0.434121933058,0.03959192063149638,0.07276097530408063
517601,69,0.4813410458347826,0.024667424090222864,0.06323515153794769
582525,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
556732,50,0.457544575334,0.042952077587805955,0.07520809406183762
578363,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
565411,50,0.451621933058,0.045072733345439334,0.0765455432833893
508108,61,0.5243060002540983,0.0274380223589801,0.06535510620180938
563392,56,0.5269105178964286,0.03645142229070156,0.0742777286165139
547272,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
547362,51,0.4452172822019608,0.035854013276096726,0.06996565372345169
518417,50,0.457545185686,0.05011863893619417,0.08288584478149298
544286,64,0.476632239296875,0.02675831250513359,0.06539900680373974
530269,50,0.466465616376,0.049462871245691986,0.07915474332607778
501573,51,0.46333283127647057,0.04055417669793107,0.07503119527205501
529303,52,0.46193372315,0.04248526354786036,0.07705340988981961
503546,50,0.451919575334,0.041210919073421344,0.0739723522003832
582585,64,0.476998450234375,0.02685171994593973,0.06546262636647135
568563,50,0.466465616376,0.049462871245691986,0.07915474332607778
502709,69,0.4804352487333333,0.024372443615525208,0.0629188416953622
566573,52,0.4584781943038462,0.04179238488003892,0.07694452602776064
541837,50,0.457544575334,0.042952077587805955,0.07520809406183762
563477,66,0.49966002955454547,0.02482005472554274,0.06330402543666572
550525,50,0.434121933058,0.03959192063149638,0.07276097530408063
518700,63,0.4808587043984127,0.027598964406031427,0.06604113378710065
548504,56,0.524120339325,0.03561239622202286,0.07357321900241283
532385,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
591181,151,0.4196022759344371,0.034528667487904195,0.07880381765505974
532474,51,0.4455236547509804,0.035955888411621395,0.07005317685931219
504561,50,0.457545185686,0.05011863893619417,0.08288584478149298
529395,64,0.476815344765625,0.026821854541126407,0.06546807862588792
515378,50,0.441465616376,0.04200686155503881,0.07450253319836707
500488,49,0.4225734790081633,0.041504002991206414,0.07402315965397722
570772,51,0.4447577233784314,0.035740090035387646,0.06990462465265175
541821,50,0.457545185686,0.05011863893619417,0.08288584478149298
567698,64,0.476754309609375,0.026790384434381444,0.06542205055950574
553678,50,0.466465616376,0.049462871245691986,0.07915474332607778
507996,70,0.47882456183428573,0.025066257613769453,0.06355274255126703
552715,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
526954,50,0.457544575334,0.042952077587805955,0.07520809406183762
548587,66,0.49871305985757575,0.02452325614879341,0.06298659771129499
535638,50,0.429121933058,0.03794279336480073,0.07149257572112612
503808,63,0.4807967004301587,0.027582409474193968,0.0660289078501869
533614,56,0.524120339325,0.03561239622202286,0.07357321900241283
518526,49,0.4492195481265306,0.05036425673995839,0.07955117506052875
586886,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
573931,50,0.451621933058,0.045072733345439334,0.0765455432833893
516634,61,0.5253305904180328,0.027741203326273747,0.06566005552694622
571915,56,0.5246783750392857,0.035835934907172,0.07381670005345332
555794,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
503607,49,0.449219548277551,0.05036425672302673,0.07955117505213528
555885,51,0.44491090965294117,0.03579112151503669,0.06994859536345192
527967,50,0.467545185686,0.0529744432166293,0.08429940612986864
552809,64,0.476876379921875,0.02683838423285635,0.06548058730578338
538791,50,0.461465616376,0.048036314608138835,0.07834524162297085
510099,51,0.46333283127647057,0.04055417669793107,0.07503119527205501
537826,52,0.4604313193038462,0.0422682092125903,0.07713521354817539
512069,50,0.451919575334,0.041210919073421344,0.0739723522003832
534728,66,0.5001335144030303,0.02496985697008186,0.06346580449121902
520749,50,0.429121933058,0.03794279336480073,0.07149257572112612
511234,69,0.4804352487333333,0.024372443615525208,0.0629188416953622
576123,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
550358,50,0.457544575334,0.042952077587805955,0.07520809406183762
573029,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
559046,50,0.434121933058,0.03959192063149638,0.07276097530408063
501743,61,0.5252985719754099,0.02773320337030666,0.06565387101566976
557027,56,0.524120339325,0.03561239622202286,0.07357321900241283
541937,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
540997,51,0.4455236547509804,0.035955888411621395,0.07005317685931219
513082,50,0.457545185686,0.05011863893619417,0.08288584478149298
538950,64,0.476632239296875,0.02675831250513359,0.06539900680373974
523904,50,0.433965616376,0.03960618184813102,0.07277064327326814
509012,49,0.4225734790081633,0.041504002991206414,0.07402315965397722
522920,52,0.4589289154576923,0.04157752088939797,0.07645644008225927
551374,50,0.467545185686,0.0529744432166293,0.08429940612986864
577249,64,0.476510168984375,0.026716585162360154,0.06535857034963864
562199,50,0.466465616376,0.049462871245691986,0.07915474332607778
516521,70,0.4797174189771429,0.025339711144009368,0.06381639370618043
561237,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
535474,50,0.457544575334,0.042952077587805955,0.07520809406183762
558141,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
544161,50,0.429121933058,0.03794279336480073,0.07149257572112612
512335,63,0.4807967004301587,0.027582409474193968,0.0660289078501869
543168,56,0.524120339325,0.03561239622202286,0.07357321900241283
527049,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
596438,64,0.466347292065625,0.02717506030205653,0.0661096828504198
526108,51,0.44368541945686274,0.03501985593189695,0.06900528898010172
526189,61,0.5217445248442623,0.026859642510016154,0.06497058368321888
580435,56,0.5246783750392857,0.035835934907172,0.07381670005345332
565345,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
505760,49,0.45493943365918366,0.051751066177631595,0.08028047334008656
564407,51,0.44491090965294117,0.03579112151503669,0.06994859536345192
536488,50,0.467545185686,0.0529744432166293,0.08429940612986864
562362,64,0.476754309609375,0.026790384434381444,0.06542205055950574
547313,50,0.441465616376,0.04200686155503881,0.07450253319836707
501630,70,0.47893616897714286,0.024934859072486222,0.06321810565191084
546350,52,0.4604313193038462,0.0422682092125903,0.07713521354817539
521620,50,0.457544575334,0.042952077587805955,0.07520809406183762
543251,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
530301,50,0.434121933058,0.03959192063149638,0.07276097530408063
519759,69,0.4813410458347826,0.024667426219891726,0.06323515697082069
528278,56,0.524120339325,0.03561239622202286,0.07357321900241283
512159,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
581550,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
568598,50,0.461621933058,0.04802004831579586,0.07833658638712725
511295,61,0.5243060002540983,0.0274380223589801,0.06535510620180938
566579,56,0.5267710089678571,0.03641254813608127,0.07424813453344595
550459,49,0.4492195481265306,0.05036425673995839,0.07955117506052875
500397,49,0.45579832457755104,0.04976759354366412,0.0792565473203785
550549,51,0.4452172822019608,0.035854013276096726,0.06996565372345169
521603,50,0.457545185686,0.05011863893619417,0.08288584478149298
547473,64,0.476632239296875,0.02675831250513359,0.06539900680373974
533455,50,0.466465616376,0.049462871245691986,0.07915474332607778
503731,51,0.4608818508843137,0.03980660579187911,0.07450240097926446
531461,52,0.4562245885346154,0.04098783522921227,0.07628756001172367
506733,50,0.452544575334,0.04140681489674999,0.07411500051259287
585778,64,0.477486731484375,0.026966264717344278,0.06552861078662305
570719,50,0.466465616376,0.049462871245691986,0.07915474332607778
505896,69,0.4804352487333333,0.024372443615525208,0.0629188416953622
569760,52,0.4584781943038462,0.04179238488003892,0.07694452602776064
545024,50,0.457544575334,0.042952077587805955,0.07520809406183762
566664,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
553712,50,0.434121933058,0.03959192063149638,0.07276097530408063
520858,63,0.4807967004301587,0.027582409474193968,0.0660289078501869
551691,56,0.524120339325,0.03561239622202286,0.07357321900241283
535572,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
594368,151,0.4196022759344371,0.034528667487904195,0.07880381765505974
535661,51,0.4452172822019608,0.035854013276096726,0.06996565372345169
507747,50,0.467545185686,0.0529744432166293,0.08429940612986864
532582,64,0.476815344765625,0.026821854541126407,0.06546807862588792
518568,50,0.451465616376,0.04508838958594009,0.07655469253756667
503675,49,0.4225734790081633,0.041504002991206414,0.07402315965397722
573957,51,0.45011924298627454,0.03743609125558092,0.0712540437383723
545008,50,0.457545185686,0.05011863893619417,0.08288584478149298
570885,64,0.476754309609375,0.026790384434381444,0.06542205055950574
556864,50,0.466465616376,0.049462871245691986,0.07915474332607778
511183,70,0.4786013475485714,0.02499252387834693,0.06347339266163599
555902,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
530141,50,0.457544575334,0.042952077587805955,0.07520809406183762
551774,66,0.49966002955454547,0.02482005472554274,0.06330402543666572
538825,50,0.434121933058,0.03959192063149638,0.07276097530408063
506998,63,0.4807967004301587,0.027582409474193968,0.0660289078501869
536801,56,0.524120339325,0.03561239622202286,0.07357321900241283
520684,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
590073,64,0.465981081128125,0.027079771912244695,0.06604620215282157
520763,51,0.4427663018098039,0.03504983764263064,0.06928658610158554
519824,61,0.5253305904180328,0.027741203326273747,0.06566005552694622
575101,56,0.5267710089678571,0.03641254813608127,0.07424813453344595
558980,49,0.4492195481265306,0.05036425673995839,0.07955117506052875
506816,49,0.449219548277551,0.05036425672302673,0.07955117505213528
559071,51,0.4452172822019608,0.035854013276096726,0.06996565372345169
531152,50,0.467545185686,0.0529744432166293,0.08429940612986864
555996,64,0.476632239296875,0.02675831250513359,0.06539900680373974
541978,50,0.466465616376,0.049462871245691986,0.07915474332607778
513286,51,0.46333283127647057,0.04055417669793107,0.07503119527205501
541013,52,0.45862843468846154,0.04183895534327457,0.07697625437455052
515255,50,0.451919575334,0.041210919073421344,0.0739723522003832
536886,66,0.49963043675151514,0.024812107953068735,0.06329727708589873
523936,50,0.429121933058,0.03794279336480073,0.07149257572112612
514423,69,0.4804352487333333,0.024372443615525208,0.0629188416953622
579310,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
553544,50,0.457544575334,0.042952077587805955,0.07520809406183762
575187,66,0.49871305985757575,0.02452325614879341,0.06298659771129499
562233,50,0.434121933058,0.03959192063149638,0.07276097530408063
504930,61,0.5253305904180328,0.027741203326273747,0.06566005552694622
560214,56,0.5246783750392857,0.035767162442609565,0.07369089513155974
545123,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
544184,51,0.4455236547509804,0.035955888411621395,0.07005317685931219
516268,50,0.457545185686,0.05011863893619417,0.08288584478149298
541108,64,0.477364661171875,0.02699817171163495,0.06564261282089973
527091,50,0.441465616376,0.04200686155503881,0.07450253319836707
512200,49,0.4225734790081633,0.041504002991206414,0.07402315965397722
526123,52,0.45862843468846154,0.04148609173062185,0.07639540999199607
501397,50,0.457544575334,0.042952077587805955,0.07520809406183762
579407,64,0.477242590859375,0.02693168244683644,0.06554391172913135
565386,50,0.466465616376,0.049462871245691986,0.07915474332607778
519720,70,0.4792709904057143,0.025021129093177757,0.0632819555431634
564424,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
538661,50,0.457544575334,0.042952077587805955,0.07520809406183762
561328,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
547347,50,0.429121933058,0.03794279336480073,0.07149257572112612
515522,63,0.4807967004301587,0.027582409474193968,0.0660289078501869
545326,56,0.524120339325,0.03561239622202286,0.07357321900241283
530236,49,0.4492195481265306,0.05036425673995839,0.07955117506052875
598596,157,0.4340109815713376,0.03442764344754659,0.07892004153931069
529295,51,0.4430726743588235,0.03515283239425219,0.06937721470079976
501383,50,0.457545185686,0.05011863893619417,0.08288584478149298
583629,56,0.5246783750392857,0.035835934907172,0.07381670005345332
568536,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
507918,49,0.44473535202653064,0.04878268934916066,0.07866514390392704
567594,51,0.44491090965294117,0.03579112151503669,0.06994859536345192
539673,50,0.467545185686,0.0529744432166293,0.08429940612986864
565549,64,0.476754309609375,0.026790384434381444,0.06542205055950574
550500,50,0.461465616376,0.048036314608138835,0.07834524162297085
504818,70,0.47893616897714286,0.024934859072486222,0.06321810565191084
549537,52,0.4592293962269231,0.04198939687677857,0.07704037365393142
524805,50,0.457544575334,0.042952077587805955,0.07520809406183762
546438,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
533489,50,0.434121933058,0.03959192063149638,0.07276097530408063
500628,63,0.48129273217619045,0.027742641646315225,0.06618840227961487
531465,56,0.524120339325,0.03561239622202286,0.07357321900241283
515348,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
584737,66,0.4998375863727273,0.024865707050782816,0.06334014904932239
570755,50,0.434121933058,0.03959192063149638,0.07276097530408063
514483,61,0.5243060002540983,0.0274380223589801,0.06535510620180938
568737,56,0.5246783750392857,0.035767162442609565,0.07369089513155974
553646,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
500428,49,0.449219548277551,0.05036425672302673,0.07955117505213528
552707,51,0.44491090965294117,0.03579112151503669,0.06994859536345192
524789,50,0.457545185686,0.05011863893619417,0.08288584478149298
550660,64,0.476632239296875,0.02675831250513359,0.06539900680373974
535613,50,0.436465616376,0.04042277726569408,0.07338316039580123
506921,51,0.4608818508843137,0.03980660579187911,0.07450240097926446
542293,135,0.47960622763037036,0.03538459842039429,0.0805382252586465
596511,146,0.45544946498630134,0.03427564359985227,0.07899872775638529
526345,141,0.49297210632269506,0.026821400448044923,0.07198782349217471
588061,135,0.4768429174451852,0.03651456512121682,0.08085830667574939
513545,139,0.4950909987884892,0.03394911913546201,0.07898023022925955
555076,135,0.4805466211488889,0.03552251055494866,0.08051388424489311
599746,130,0.46773807910769233,0.04233543271779877,0.08589982170990548
534854,134,0.4785211994783582,0.03224095043227727,0.07759997255701095
581683,109,0.5299292584422018,0.04173303033254859,0.08629097588385745
515710,144,0.48576717528819446,0.03401595426493835,0.07817688545774773
576337,135,0.47590252392666665,0.03637754000864569,0.0808851471547557
500767,140,0.47281858540428573,0.03682941901462016,0.08131621603679254
546547,135,0.47960622763037036,0.03538459842039429,0.0805382252586465
593371,130,0.4686996175692308,0.04262016062946942,0.08604349789169137
530604,142,0.49808321825,0.0300828032581812,0.07551510815660338
540198,108,0.52152582565,0.038098147412126714,0.0842761829830315
526306,140,0.47147929969,0.03650370599319782,0.08119298148223539
559316,135,0.47590252392666665,0.03637754000864569,0.0808851471547557
594518,113,0.4772255294115044,0.03125618639217583,0.07607666671586838
539098,135,0.47960622763037036,0.03538459842039429,0.0805382252586465
587020,114,0.5308438194754386,0.0509218092498186,0.09249457703180083
521015,144,0.4840175008090278,0.03348779227235997,0.07781682345877276
583796,135,0.4768284498525926,0.03651084907368424,0.08085669541479906
506093,140,0.47371144254714287,0.03710138979567479,0.08148277843460688
551886,135,0.4800836581859259,0.03537991740696381,0.08042014241822915
596563,130,0.46871464160769233,0.042623890696739636,0.08604465869887276
536953,139,0.4882719345230216,0.032807888238598454,0.07687837499653578
555082,108,0.52152582565,0.038098147412126714,0.0842761829830315
507175,142,0.4965427252922535,0.029023475132962377,0.07382140336109037
564634,135,0.47590252392666665,0.03637754000864569,0.0808851471547557
501888,68,0.67041015625,0.05916914460521139,0.09705057969824724
516780,68,0.67041015625,0.05916914460521139,0.09705057969824724
521653,50,0.456607094108,0.0407740174528918,0.07370364560863082
541926,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
559949,50,0.462232094108,0.042502835539854955,0.07494475135664606
514218,50,0.456607094108,0.0407740174528918,0.07370364560863082
535520,48,0.42785918728125,0.04530248467907811,0.07651239401629838
552515,50,0.456607094108,0.0407740174528918,0.07370364560863082
506783,51,0.46726185696862743,0.046663700633118206,0.07759461760398793
528087,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
545082,50,0.456607094108,0.0407740174528918,0.07370364560863082
521681,48,0.42785918728125,0.04530248467907811,0.07651239401629838
538679,50,0.456607094108,0.0407740174528918,0.07370364560863082
558949,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
514246,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
