cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
848514,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
862193,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
883567,50,0.422871875782,0.1995996633400336,0.10862950128839592
810192,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
866772,52,0.4507640326538462,0.19299053085741943,0.09959413638827334
829428,54,0.42958836203703704,0.19983238498164183,0.10555346922800711
845250,50,0.417715187092,0.20032698501495153,0.10912259567806262
897566,54,0.4630045715592593,0.19927007482347442,0.10856653942682819
818864,50,0.415986824184,0.20182400490679156,0.10173637596853088
844510,55,0.47025125704,0.19484727765147947,0.10498236346599255
866692,52,0.43168321940384613,0.2025421383518167,0.1082230875505037
827229,55,0.4497605974181818,0.19577160730238344,0.1061334130678627
835601,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
887801,50,0.429121875782,0.20451896505773282,0.11097220185030408
803774,52,0.42734037914615386,0.19684475410749366,0.10640448499263433
845486,52,0.4483601865,0.1926633900691059,0.10008519967831932
864512,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
823967,50,0.417715187092,0.20032698501495153,0.10912259567806262
893255,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
822016,52,0.4504680725942308,0.19993584284314456,0.10638979494427227
881695,51,0.4317226411372549,0.19455933427166505,0.10060981846729404
845407,52,0.42927937325,0.2015128198076454,0.1076246027940979
862288,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
896753,61,0.4681277822262295,0.15676388732224317,0.10031369631335063
814319,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
893081,51,0.43914750979803924,0.20232875725543767,0.109387224296436
802654,50,0.421934862154,0.19899849758598886,0.10932433734435806
881626,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
843229,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
857978,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
890038,57,0.46316934888245614,0.193464032173179,0.11087223475671902
800724,52,0.450167591825,0.19981619812111096,0.10632150700591105
860412,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
880493,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
841008,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
896639,50,0.420667152702,0.20213971878283413,0.1008531130995104
816809,57,0.48880436571929825,0.1958962758938502,0.1031899954131405
870720,51,0.43914750979803924,0.20232875725543767,0.109387224296436
860344,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
821941,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
836698,49,0.42674053935510203,0.20839872794597109,0.10997902285977378
889978,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
801751,52,0.4584307395846154,0.2027801127889765,0.10704588242381884
839127,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
859212,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
819723,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
899737,50,0.432073230818,0.2128356794637289,0.10736238839661924
823144,50,0.436611976772,0.1986844167787302,0.10027876482794258
874290,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
839058,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
857011,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
815414,49,0.42674053935510203,0.20839872794597109,0.10997902285977378
891033,50,0.423496875782,0.19985563729375835,0.10875892301134203
800646,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
875269,52,0.4510645134230769,0.19311106063805297,0.09967354388093796
837927,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
853747,50,0.417715187092,0.20032698501495153,0.10912259567806262
891207,52,0.44790687935,0.2057138225357409,0.10674471268633512
800820,50,0.434111976772,0.1976325562055661,0.0995718693491491
853007,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
874162,52,0.42957985401923077,0.2016370954798903,0.10769248803303846
835727,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
844101,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
896297,50,0.429746875782,0.2047854797786745,0.11111791095893808
812271,52,0.42734037914615386,0.19684475410749366,0.10640448499263433
853986,52,0.4510645134230769,0.19311106063805297,0.09967354388093796
873009,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
832464,50,0.417715187092,0.20032698501495153,0.10912259567806262
884780,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
806078,50,0.421299324184,0.20350613027150055,0.10221091899456104
831724,55,0.47025125704,0.19484727765147947,0.10498236346599255
852877,52,0.42957985401923077,0.2016370954798903,0.10769248803303846
869758,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
822816,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
875019,50,0.429121875782,0.20451896505773282,0.11097220185030408
802665,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
831670,52,0.4483601865,0.1926633900691059,0.10008519967831932
851726,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
866480,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
898531,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
809226,52,0.450167591825,0.19981619812111096,0.10632150700591105
867882,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
831591,52,0.41996446940384613,0.1986339480537342,0.10702188864075145
848477,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
894533,53,0.42545250240943394,0.1954896878436561,0.09850047910767004
825306,57,0.48825612010526315,0.19574344541019792,0.10312887134559331
878190,51,0.43914750979803924,0.20232875725543767,0.109387224296436
867814,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
830441,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
845195,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
897445,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
809221,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
846599,51,0.4320290136862745,0.1948669275385074,0.10103824780819472
867709,54,0.43306058425925925,0.2012228988220686,0.10633904844525985
827193,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
895519,50,0.407542133482,0.20217673619939636,0.10054227309580942
804023,57,0.4885302429122807,0.19585031124425462,0.10320112493901937
882789,55,0.47280807522181817,0.19600188895979867,0.1058504058747376
846528,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
865507,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
823912,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
899530,50,0.422871875782,0.1995996633400336,0.10862950128839592
808121,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
882738,52,0.4507640326538462,0.19299053085741943,0.09959413638827334
845398,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
862243,50,0.427715187092,0.2045086351003338,0.11127414703345065
899704,52,0.44790687935,0.2057138225357409,0.10674471268633512
809322,50,0.436611976772,0.1986844167787302,0.10027876482794258
860477,55,0.47025125704,0.19484727765147947,0.10498236346599255
882657,52,0.43168321940384613,0.2025421383518167,0.1082230875505037
843197,55,0.4497605974181818,0.19577160730238344,0.1061334130678627
853683,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
878251,50,0.422871875782,0.1995996633400336,0.10862950128839592
804875,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
861456,52,0.44595634034615383,0.19148325857739026,0.09903603695367538
824112,54,0.42958836203703704,0.19983238498164183,0.10555346922800711
840961,50,0.427715187092,0.2045086351003338,0.11127414703345065
892250,54,0.46068975674444446,0.19833001905751454,0.108006665124576
813548,50,0.415986824184,0.20182400490679156,0.10173637596853088
839194,55,0.4679785297672727,0.19413031740415,0.10472684111723875
861376,52,0.42927937325,0.2015128198076454,0.1076246027940979
821912,55,0.4497605974181818,0.19577160730238344,0.1061334130678627
831313,53,0.47358690121320757,0.19255648328192299,0.10702894624233607
882489,50,0.429121875782,0.20451896505773282,0.11097220185030408
810137,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
840167,52,0.4483601865,0.1926633900691059,0.10008519967831932
860223,51,0.4183999417039216,0.19757986113784765,0.10720950388507713
818650,50,0.417715187092,0.20032698501495153,0.10912259567806262
887939,53,0.41985110518490565,0.20423159649328024,0.107390221041898
816700,52,0.4504680725942308,0.19993584284314456,0.10638979494427227
876379,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
840091,52,0.42927937325,0.2015128198076454,0.1076246027940979
856974,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
891437,61,0.47198600456229506,0.15643034265083536,0.09940854489812768
809002,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
886693,51,0.43914750979803924,0.20232875725543767,0.109387224296436
802619,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
876311,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
837911,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
853691,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
884722,57,0.46316934888245614,0.193464032173179,0.11087223475671902
817721,52,0.4584307395846154,0.2027801127889765,0.10704588242381884
855096,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
875179,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
835692,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
891323,50,0.420667152702,0.20213971878283413,0.1008531130995104
811493,57,0.48551489203508774,0.19479959679336542,0.10261373193065224
869639,62,0.4962995667919355,0.1756262542927101,0.1080265475194381
855028,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
872977,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
831382,49,0.42674053935510203,0.20839872794597109,0.10997902285977378
884663,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
871157,62,0.45833295391290324,0.1577544184005297,0.10074198060529838
813657,60,0.5369026184083333,0.1576549196748776,0.10375671329395036
857288,56,0.5224725178303572,0.16978275147790078,0.10441059476591374
871167,62,0.45833295391290324,0.1577544184005297,0.10074198060529838
814695,60,0.5369026184083333,0.15767087191222226,0.10381074854920987
857298,56,0.5235885892589286,0.1700890037284399,0.10451287607219242
871177,62,0.4578289216548387,0.15763504769128991,0.10073382734814415
829602,60,0.5369026184083333,0.15767087191222226,0.10381074854920987
834988,62,0.4574508974612903,0.1575328944618925,0.10071221170111698
807266,60,0.5327359517416667,0.156068137760384,0.10256976012895393
872199,56,0.5235885892589286,0.1700890037284399,0.10451287607219242
850910,56,0.5213564464017857,0.16939235567942554,0.10418007484546704
886079,62,0.45833295391290324,0.1577544184005297,0.10074198060529838
829627,60,0.4600374857583333,0.15347539387759543,0.1033925081725185
864796,62,0.4578289216548387,0.15763504769128991,0.10073382734814415
808344,60,0.457954152425,0.15295580486715715,0.10337755861481326
843493,62,0.46186117971935486,0.15736050727692433,0.09984687956371414
815771,60,0.5369026184083333,0.1576549196748776,0.10375671329395036
880698,56,0.5224725178303572,0.16978275147790078,0.10441059476591374
858380,56,0.5207984106875,0.16916971678751358,0.10400790560095356
894576,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
837097,56,0.5196823392589286,0.16881829640681853,0.10383652897172643
873293,62,0.45833295391290324,0.1577544184005297,0.10074198060529838
815814,60,0.45964686075833333,0.1533668048170633,0.10336867710296652
850970,62,0.45738789342903224,0.1575142137853868,0.10070638491186304
824276,60,0.5369026184083333,0.15767087191222226,0.10381074854920987
888168,56,0.5235885892589286,0.1700890037284399,0.10451287607219242
801945,60,0.5327359517416667,0.156068137760384,0.10256976012895393
866878,56,0.5235885892589286,0.1700890037284399,0.10451287607219242
845594,56,0.5202403749732143,0.1690417898768269,0.10401033483262549
880763,62,0.45833295391290324,0.1577544184005297,0.10074198060529838
824311,60,0.4600374857583333,0.15347539387759543,0.1033925081725185
859475,62,0.46186117971935486,0.15736050727692433,0.09984687956371414
803028,60,0.45964686075833333,0.1533668048170633,0.10336867710296652
837144,145,0.48340118696965517,0.15078956896672022,0.10979127141905737
810450,60,0.5369026184083333,0.1576549196748776,0.10375671329395036
875382,56,0.5224725178303572,0.16978275147790078,0.10441059476591374
853064,56,0.5196823392589286,0.16881829640681853,0.10383652897172643
889260,62,0.45833295391290324,0.1577544184005297,0.10074198060529838
831781,56,0.5188452856875,0.1685537389643625,0.10370649483592531
867977,62,0.45833295391290324,0.1577544184005297,0.10074198060529838
810498,60,0.45964686075833333,0.1533668048170633,0.10336867710296652
845649,62,0.45738789342903224,0.1575142137853868,0.10070638491186304
818955,60,0.5369026184083333,0.15767087191222226,0.10381074854920987
882852,56,0.5235885892589286,0.1700890037284399,0.10451287607219242
861561,56,0.5213564464017857,0.16939235567942554,0.10418007484546704
897757,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
840278,56,0.5196823392589286,0.16881829640681853,0.10383652897172643
875447,62,0.4578289216548387,0.15763504769128991,0.10073382734814415
818995,60,0.4600374857583333,0.15347539387759543,0.1033925081725185
854154,62,0.46142015149354837,0.15724046690684426,0.09981822001075163
827460,60,0.5389859517416666,0.15832697750484556,0.10427094263073598
831823,145,0.48340118696965517,0.15078956896672022,0.10979127141905737
805129,60,0.5369026184083333,0.1576549196748776,0.10375671329395036
870062,56,0.5224725178303572,0.16978275147790078,0.10441059476591374
847748,56,0.5196823392589286,0.16881829640681853,0.10383652897172643
883944,62,0.45833295391290324,0.1577544184005297,0.10074198060529838
826465,60,0.45964686075833333,0.1533668048170633,0.10336867710296652
862659,62,0.4578289216548387,0.15763504769128991,0.10073382734814415
805182,151,0.41931895757483445,0.15365728244931093,0.11014661497363488
840328,62,0.45738789342903224,0.1575142137853868,0.10070638491186304
813634,60,0.536381785075,0.1575655055657878,0.10380674980112231
877536,56,0.5235885892589286,0.1700890037284399,0.10451287607219242
856245,56,0.5213564464017857,0.16939235567942554,0.10418007484546704
892441,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
834962,56,0.5196823392589286,0.16881829640681853,0.10383652897172643
803263,110,0.52966711318,0.15017850170310096,0.12488003898514785
833063,93,0.5340150915172043,0.1393046919091212,0.1238713159357641
804317,110,0.52966711318,0.15017850170310096,0.12488003898514785
834119,93,0.5353591775387097,0.13988382665520843,0.12425917627162472
818162,110,0.52966711318,0.15017850170310096,0.12488003898514785
861814,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
815871,126,0.46929764038015875,0.1444132660316023,0.11655522561031013
873504,89,0.5323618020910112,0.127567649905339,0.11709796810491253
808384,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
838283,118,0.47486367368644067,0.13492155577640935,0.11606534042635142
836128,126,0.4443994916619048,0.14546118428856342,0.11657293482226656
809686,101,0.536566725480198,0.14854004053663541,0.13115080440684923
880970,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
829710,126,0.46929764038015875,0.1444132660316023,0.11655522561031013
843736,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
817989,134,0.45197555322686567,0.1534665271681472,0.11835438044269231
887258,122,0.4769765578483607,0.14409778472946955,0.12100434015209455
844636,126,0.4443994916619048,0.14546118428856342,0.11657293482226656
833963,132,0.4485938703689394,0.15106335770090062,0.11870821598961499
891610,96,0.5625446749229167,0.1431148349264777,0.1242077278333668
807522,110,0.52966711318,0.15017850170310096,0.12488003898514785
854371,101,0.5232701449108911,0.14239720912103862,0.12207417008787465
806306,126,0.46929764038015875,0.1444132660316023,0.11655522561031013
839446,93,0.5353591775387097,0.13988382665520843,0.12425917627162472
802032,132,0.46958065157121215,0.15175767942494212,0.11809431035642516
857418,126,0.4443994916619048,0.14546118428856342,0.11657293482226656
844625,132,0.4485864721681818,0.1510609988228957,0.11870778075038284
824539,107,0.5313568161196262,0.14428763118403407,0.12283355086793518
868200,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
821191,126,0.46929764038015875,0.1444132660316023,0.11655522561031013
834150,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
810544,132,0.4580986439954545,0.14982640569264088,0.11550336165997489
874472,123,0.474623089898374,0.14478223236205276,0.12141328160160253
839315,126,0.4443994916619048,0.14546118428856342,0.11657293482226656
822452,104,0.5334273307548076,0.15336121309170325,0.13108090119899377
892592,107,0.5212687911495327,0.14104606991361635,0.12292005433427891
823398,111,0.5220437694252252,0.13424630663017378,0.11666957822997025
846939,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
824365,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
828807,93,0.5353591775387097,0.13988382665520843,0.12425917627162472
847832,126,0.4443994916619048,0.14546118428856342,0.11657293482226656
837155,132,0.4485938703689394,0.15106335770090062,0.11870821598961499
896923,97,0.5670545236350516,0.1471094922298865,0.12656858225507273
812845,110,0.52966711318,0.15017850170310096,0.12488003898514785
857574,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
811631,126,0.46929764038015875,0.1444132660316023,0.11655522561031013
855413,90,0.53790500429,0.13274756756660036,0.1211600484865737
805216,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
865938,126,0.4443994916619048,0.14546118428856342,0.11657293482226656
832938,126,0.4445234995984127,0.14553555070848342,0.11664267067632325
801168,104,0.5334461108028846,0.15336665982374906,0.13108182336065594
875635,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
826510,126,0.46929764038015875,0.1444132660316023,0.11655522561031013
840529,98,0.5226870562346939,0.1363940709338262,0.11947950516091851
814786,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
881935,122,0.4769765578483607,0.14409778472946955,0.12100434015209455
841472,126,0.44453125009444444,0.14553843094423108,0.11664371145055798
895726,51,0.5603099149803922,0.14601915958172723,0.10660625319144998
890404,51,0.5603099149803922,0.14601915958172723,0.10660625319144998
899970,51,0.5655182483137254,0.14597636102216255,0.1058185685724965
893585,51,0.5655182483137254,0.14597636102216255,0.1058185685724965
870189,44,0.551513671875,0.15571505674559327,0.12426716950607737
801149,40,0.641455078125,0.1639257199382279,0.125206014831211
870199,44,0.551513671875,0.15571505674559327,0.12426716950607737
802205,40,0.641455078125,0.1639257199382279,0.125206014831211
871239,44,0.551513671875,0.15571505674559327,0.12426716950607737
878665,48,0.5571492513020834,0.15576743892645203,0.11701873586461455
856323,48,0.5516153971354166,0.1554159983596474,0.11776210272625547
810742,35,0.6482700892857143,0.1717242528385231,0.13596951514993447
878709,44,0.551513671875,0.15571505674559327,0.12426716950607737
887162,48,0.55224609375,0.1556255780321623,0.1178725729063336
864820,48,0.5572102864583334,0.15578286919878312,0.11702168677409469
842466,48,0.5519612630208334,0.15555609839251638,0.11786297434493864
824352,49,0.5431680484693877,0.15526973116085818,0.11929654373589801
887212,44,0.551513671875,0.15571505674559327,0.12426716950607737
863790,44,0.551513671875,0.15571505674559327,0.12426716950607737
872290,48,0.5571492513020834,0.15576743892645203,0.11701873586461455
851007,48,0.5516153971354166,0.1554159983596474,0.11776210272625547
812851,40,0.641455078125,0.1639257199382279,0.125206014831211
887245,43,0.5955782158418604,0.15589895474637144,0.12932661808434567
873393,44,0.551513671875,0.15571505674559327,0.12426716950607737
881846,48,0.552001953125,0.15556659159563266,0.11786503805837156
859504,48,0.5519612630208334,0.15555609839251638,0.11786297434493864
817127,35,0.6482700892857143,0.1717242528385231,0.13596951514993447
881890,44,0.551513671875,0.15571505674559327,0.12426716950607737
889316,48,0.5571492513020834,0.15576743892645203,0.11701873586461455
868001,48,0.5572102864583334,0.15578286919878312,0.11702168677409469
845673,48,0.5516357421875,0.1554211129437474,0.11776294184145819
828618,49,0.5431281887755102,0.1552592631467156,0.11929459573829203
874462,43,0.5955895712209303,0.15590194767188512,0.12932722497561627
868054,44,0.551513671875,0.15571505674559327,0.12426716950607737
876522,48,0.5572102864583334,0.15578286919878312,0.11702168677409469
854188,48,0.5519612630208334,0.15555609839251638,0.11786297434493864
805413,35,0.6482700892857143,0.1717242528385231,0.13596951514993447
891484,44,0.5785023082386364,0.16020298363254584,0.12794578957343286
876574,44,0.551513671875,0.15571505674559327,0.12426716950607737
885027,48,0.55322265625,0.15582793631367545,0.11786561627823637
862685,48,0.5572102864583334,0.15578286919878312,0.11702168677409469
823498,35,0.6482700892857143,0.1717242528385231,0.13596951514993447
829893,33,0.6402107007575758,0.1646296053083714,0.12411399693311827
843744,33,0.6402107007575758,0.1646296053083714,0.12411399693311827
898978,36,0.6293674045138888,0.1472647623731423,0.1222873807957463
802568,58,0.48663343646551727,0.18573271694221594,0.11018712496303558
814280,58,0.48663343646551727,0.18573271694221594,0.11018712496303558
805773,58,0.482323091637931,0.1863228462799159,0.1108194244108637
820661,58,0.48663343646551727,0.18573271694221594,0.11018712496303558
810027,58,0.482323091637931,0.1863228462799159,0.1108194244108637
861334,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
869715,50,0.427715187092,0.2045086351003338,0.11127414703345065
894420,50,0.432073230818,0.2128356794637289,0.10736238839661924
810380,50,0.436611976772,0.1986844167787302,0.10027876482794258
861534,55,0.47025125704,0.19484727765147947,0.10498236346599255
876277,52,0.42927937325,0.2015128198076454,0.1076246027940979
830403,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
831336,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
883538,50,0.429121875782,0.20451896505773282,0.11097220185030408
803746,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
833778,52,0.4483601865,0.1926633900691059,0.10008519967831932
846395,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
853707,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
885765,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
811322,52,0.46083458573846153,0.20373770837584815,0.10759966724164341
847673,51,0.4320290136862745,0.1948669275385074,0.10103824780819472
861344,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
870767,50,0.427715187092,0.2045086351003338,0.11127414703345065
894430,50,0.432073230818,0.2128356794637289,0.10736238839661924
810390,50,0.436611976772,0.1986844167787302,0.10027876482794258
862571,55,0.47081943885818184,0.1952220181763133,0.105373725010545
876287,52,0.42957985401923077,0.2016370954798903,0.10769248803303846
830413,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
831346,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
883548,50,0.429121875782,0.20451896505773282,0.11097220185030408
803756,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
833788,52,0.4483601865,0.1926633900691059,0.10008519967831932
846405,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
853717,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
885775,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
811332,52,0.4584307395846154,0.2027801127889765,0.10704588242381884
848710,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
861354,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
870777,50,0.427715187092,0.2045086351003338,0.11127414703345065
894440,50,0.412073230818,0.20398458958612567,0.10112135472799659
811428,50,0.436611976772,0.1986844167787302,0.10027876482794258
862581,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
826299,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
845302,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
855809,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
879328,50,0.423496875782,0.19985563729375835,0.10875892301134203
805952,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
862533,52,0.4483601865,0.1926633900691059,0.10008519967831932
826216,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
842038,50,0.417715187092,0.20032698501495153,0.10912259567806262
894354,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
815652,50,0.418799324184,0.20226393209812166,0.10122406459298303
841298,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
862453,52,0.42957985401923077,0.2016370954798903,0.10769248803303846
824016,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
832390,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
884591,50,0.429121875782,0.20451896505773282,0.11097220185030408
812267,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
841244,52,0.4483601865,0.1926633900691059,0.10008519967831932
861300,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
820755,50,0.417715187092,0.20032698501495153,0.10912259567806262
889016,53,0.41985110518490565,0.20423159649328024,0.107390221041898
818804,52,0.450167591825,0.19981619812111096,0.10632150700591105
877456,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
841168,52,0.42957985401923077,0.2016370954798903,0.10769248803303846
858051,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
893541,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
811106,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
888808,51,0.43914750979803924,0.20232875725543767,0.109387224296436
804740,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
877388,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
840015,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
854768,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
886826,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
818799,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
856173,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
877282,54,0.43306058425925925,0.2012228988220686,0.10633904844525985
836769,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
893427,50,0.420042152702,0.20194648787657482,0.10077835492896653
813597,57,0.48825612010526315,0.19574344541019792,0.10312887134559331
874960,62,0.4962995667919355,0.1756262542927101,0.1080265475194381
856105,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
875080,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
833486,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
885740,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
817695,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
834884,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
854972,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
815466,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
895498,50,0.422073230818,0.2099933338787733,0.10699033271590853
818905,50,0.436611976772,0.1986844167787302,0.10027876482794258
870051,55,0.47025125704,0.19484727765147947,0.10498236346599255
834819,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
852772,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
812202,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
887823,50,0.422871875782,0.1995996633400336,0.10862950128839592
814453,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
871030,52,0.4507640326538462,0.19299053085741943,0.09959413638827334
833686,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
850535,50,0.427715187092,0.2045086351003338,0.11127414703345065
887995,52,0.44790687935,0.2057138225357409,0.10674471268633512
823125,50,0.415986824184,0.20182400490679156,0.10173637596853088
848768,55,0.47025125704,0.19484727765147947,0.10498236346599255
870950,52,0.43168321940384613,0.2025421383518167,0.1082230875505037
831488,55,0.4497605974181818,0.19577160730238344,0.1061334130678627
840886,53,0.47358690121320757,0.19255648328192299,0.10702894624233607
892059,50,0.429121875782,0.20451896505773282,0.11097220185030408
808032,52,0.42734037914615386,0.19684475410749366,0.10640448499263433
849747,52,0.4483601865,0.1926633900691059,0.10008519967831932
869797,51,0.4183999417039216,0.19757986113784765,0.10720950388507713
828225,50,0.417715187092,0.20032698501495153,0.10912259567806262
897511,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
801838,50,0.415986824184,0.20182400490679156,0.10173637596853088
885953,51,0.4317226411372549,0.19455933427166505,0.10060981846729404
849665,52,0.42927937325,0.2015128198076454,0.1076246027940979
866546,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
818577,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
870750,50,0.429746875782,0.2047854797786745,0.11111791095893808
806912,50,0.421934862154,0.19899849758598886,0.10932433734435806
828458,52,0.4483601865,0.1926633900691059,0.10008519967831932
847487,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
862235,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
894294,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
