cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
371380,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
308600,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
354409,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
339463,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
386293,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
324617,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
373592,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
313022,49,0.4782031318367347,0.44527416376944895,0.3520001427804746
367238,49,0.4791647469510204,0.445990516665562,0.35199078584630766
344922,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
398094,49,0.4944708694,0.4568435628304815,0.3517718372619287
361780,48,0.4865840282291667,0.44585865491995225,0.35365565801581417
397058,49,0.4791597644897959,0.44597218156181223,0.351994481242448
372434,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
308625,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
355463,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
340517,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
386318,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
325672,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
374647,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
314077,49,0.4782031318367347,0.44527416376944895,0.3520001427804746
368292,49,0.48426678776734694,0.44964836529846813,0.35191827191695274
345976,49,0.4791597644897959,0.44597218156181223,0.351994481242448
399148,49,0.4944708694,0.4568435628304815,0.3517718372619287
363912,48,0.4865840282291667,0.44585865491995225,0.35365565801581417
398113,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
372459,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
309679,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
356517,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
340542,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
387372,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
326727,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
375702,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
315132,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
369346,49,0.4944708694,0.4568435628304815,0.3517718372619287
346001,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
366191,49,0.4791597644897959,0.44597218156181223,0.351994481242448
367101,48,0.4865840282291667,0.44585865491995225,0.35365565801581417
399167,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
373513,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
310734,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
357571,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
341596,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
388426,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
327782,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
376757,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
316187,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
369371,49,0.4791647469510204,0.445990516665562,0.35199078584630766
347055,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
368317,49,0.4791597644897959,0.44597218156181223,0.351994481242448
370294,48,0.4865840282291667,0.44585865491995225,0.35365565801581417
399192,49,0.4791597644897959,0.44597218156181223,0.351994481242448
374567,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
311789,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
357596,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
342652,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
388451,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
327807,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
376782,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
316212,49,0.4782031318367347,0.44527416376944895,0.3520001427804746
370426,49,0.48426678776734694,0.44964836529846813,0.35191827191695274
348110,49,0.4791597644897959,0.44597218156181223,0.351994481242448
369381,49,0.4791597644897959,0.44597218156181223,0.351994481242448
374550,48,0.4865840282291667,0.44585865491995225,0.35365565801581417
375622,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
311814,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
358651,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
343715,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
389505,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
328862,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
377836,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
317267,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
371481,49,0.4944708694,0.4568435628304815,0.3517718372619287
349165,49,0.4791597644897959,0.44597218156181223,0.351994481242448
370438,49,0.4791597644897959,0.44597218156181223,0.351994481242448
379873,48,0.4865840282291667,0.44585865491995225,0.35365565801581417
375647,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
312869,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
359706,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
344784,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
390559,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
329916,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
378890,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
318322,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
372536,49,0.4944708694,0.4568435628304815,0.3517718372619287
349190,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
370463,49,0.4791597644897959,0.44597218156181223,0.351994481242448
344772,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
376702,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
313924,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
360761,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
345859,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
391613,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
329941,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
379944,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
319377,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
372561,49,0.48426678776734694,0.44964836529846813,0.35191827191695274
350245,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
371518,49,0.4791597644897959,0.44597218156181223,0.351994481242448
345847,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
377756,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
313949,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
360786,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
300129,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
391638,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
330995,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
379969,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
319402,49,0.4782031318367347,0.44527416376944895,0.3520001427804746
373615,49,0.48426678776734694,0.44964836529846813,0.35191827191695274
351300,49,0.4791597644897959,0.44597218156181223,0.351994481242448
372573,49,0.4791597644897959,0.44597218156181223,0.351994481242448
346915,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
378810,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
315003,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
338661,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
325976,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
379206,64,0.4688666164859375,0.6659192035738833,0.18191062340896297
338665,51,0.4770994748117647,0.5057865788829013,0.326831125128455
325980,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
379210,64,0.4688666164859375,0.6659192035738833,0.18191062340896297
338669,51,0.4770994748117647,0.5057865788829013,0.326831125128455
325984,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
379214,156,0.422057556275,0.6902752017552629,0.15994192246589276
338673,51,0.4770994748117647,0.5057865788829013,0.326831125128455
327022,61,0.48207217357213117,0.6735189080739666,0.16505813356136925
379218,156,0.422057556275,0.6902752017552629,0.15994192246589276
338677,51,0.4746484944196078,0.5043229721656767,0.32704588036162724
314100,49,0.4569942714,0.45802388725320653,0.34555716055776065
355827,149,0.42702612499932885,0.702109425805521,0.12775305331689357
370581,51,0.49119261206666665,0.5139289750072233,0.3254436070728233
346018,49,0.4569942714,0.45802388725320653,0.34555716055776065
352786,146,0.44436385993356164,0.6927649248203783,0.1353413218360889
347203,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
322663,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
302423,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
384696,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
378078,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
354567,49,0.4761269244612245,0.515513261495804,0.3256618685394816
316282,53,0.48920368726603775,0.45734254060788054,0.3415843557937309
397157,56,0.4830171383375,0.48416855360237854,0.3388649799303707
354690,48,0.4848651910833333,0.6577218620282917,0.20698516985612467
331202,49,0.49087298707142857,0.5119815455879332,0.32890432772691186
325908,51,0.4806612800882353,0.5257033516946993,0.3169701743869489
396178,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
385564,48,0.4848651910833333,0.6577218620282917,0.20698516985612467
363106,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
301488,61,0.4819440998016393,0.6734925914873175,0.16507266420497752
372804,64,0.4671271145328125,0.6656476009631372,0.18221004076253314
339732,51,0.4770994748117647,0.5057865788829013,0.326831125128455
315165,49,0.4569942714,0.45802388725320653,0.34555716055776065
356891,149,0.42702612499932885,0.702109425805521,0.12775305331689357
370606,51,0.4740357493215686,0.5042207331559634,0.3272577383135432
347072,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
353841,147,0.42540374226394556,0.6938955596457008,0.13792441812633188
347228,49,0.42374941782857145,0.5058475846299738,0.3225375113132962
323718,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
302448,53,0.489793597809434,0.45326319630855516,0.3412423414054914
385752,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
379133,49,0.4317213566040816,0.5112455534674141,0.3218334599795397
355621,47,0.4538344531617021,0.48972721139974495,0.32915816237408696
316307,54,0.48998232268703706,0.46422925504155604,0.3416137712117458
398212,56,0.4830171383375,0.48416855360237854,0.3388649799303707
354715,48,0.4827493056666667,0.6571639625193054,0.20727865617248123
332257,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
326987,51,0.4610534369509804,0.5147724451741523,0.3191764276248265
396203,49,0.417152872044898,0.4932175254097923,0.3252386374684641
386619,48,0.4881203994166667,0.6585555097359238,0.2065249145021117
364160,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
302554,61,0.4819440998016393,0.6734925914873175,0.16507266420497752
372829,156,0.422057556275,0.6902752017552629,0.15994192246589276
340787,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
316223,49,0.4569942714,0.45802388725320653,0.34555716055776065
357953,146,0.4426365719171233,0.699971496352761,0.12649923042062122
371661,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
347097,49,0.4569942714,0.45802388725320653,0.34555716055776065
354896,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
348283,49,0.42502492803265307,0.5066785285377843,0.322402633887155
324773,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
303504,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
386808,58,0.4611145545672414,0.6429200039614723,0.18403398310609287
380188,49,0.4470274790530612,0.5205410572749323,0.32002254004693453
356676,47,0.4538344531617021,0.48972721139974495,0.32915816237408696
317362,54,0.48998232268703706,0.4643768516852153,0.3417584703329425
399266,56,0.4830171383375,0.48416855360237854,0.3388649799303707
355770,48,0.4832375869166667,0.6572908434982903,0.2072093289160947
333312,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
300414,58,0.527833100024138,0.6328062145452455,0.21724837539263675
397258,49,0.417152872044898,0.4932175254097923,0.3252386374684641
387674,48,0.4881203994166667,0.6585555097359238,0.2065249145021117
364185,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
303617,61,0.4819440998016393,0.6734925914873175,0.16507266420497752
373888,64,0.4688666164859375,0.6659192035738833,0.18191062340896297
340812,51,0.4697465336352941,0.5014178513975699,0.3275224851756485
317278,49,0.4569942714,0.45802388725320653,0.34555716055776065
359015,149,0.43247914513355706,0.7027729222593498,0.12728032604707085
372716,51,0.49119261206666665,0.5139289750072233,0.3254436070728233
348152,49,0.4569942714,0.45802388725320653,0.34555716055776065
355951,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
349338,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
325828,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
304560,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
386833,58,0.4718904166362069,0.6465385901642372,0.18344843726507737
380213,49,0.4272570708897959,0.5081113311518805,0.32215453837043245
356701,49,0.4761269244612245,0.515513261495804,0.3256618685394816
318418,54,0.4986628782425926,0.4700049864585491,0.3413168961742063
399291,56,0.4830171383375,0.48416855360237854,0.3388649799303707
356825,48,0.48453967025,0.6576279088460101,0.20702464125646589
333337,49,0.4915107421734694,0.5120742369747938,0.3286877777777503
301470,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
398313,49,0.41683399449387754,0.4929863989678799,0.3252564813856398
388729,48,0.4917011285833333,0.6594514727442562,0.20601538647280837
365240,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
303642,149,0.4400277884577181,0.7007013758332229,0.12203675832422595
374946,64,0.4688666164859375,0.6659192035738833,0.18191062340896297
341867,51,0.4746484944196078,0.5043229721656767,0.32704588036162724
317303,50,0.467854385972,0.4719047209831856,0.3443609693857706
360094,149,0.42702612499932885,0.702109425805521,0.12775305331689357
373770,51,0.48629065128235294,0.5112721918923921,0.32602087857944956
349207,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
355976,147,0.4258289123319728,0.6939951458871338,0.13789099237454464
349363,49,0.4231116627265306,0.505430233956702,0.32260440077739294
325853,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
305615,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
387889,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
381268,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
357756,49,0.4761269244612245,0.515513261495804,0.3256618685394816
319474,53,0.48920368726603775,0.45734254060788054,0.3415843557937309
385472,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
357880,48,0.48746935775,0.6583896622059354,0.2066168080429501
334392,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
302526,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
399368,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
388754,48,0.48746935775,0.6583896622059354,0.2066168080429501
366295,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
304700,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
376002,64,0.4669440090640625,0.6656055003944032,0.18223416581472918
342922,51,0.47648672971372547,0.5056867479227265,0.32704216838183997
318358,49,0.4569942714,0.45802388725320653,0.34555716055776065
361164,149,0.42723585654295304,0.7021548669130154,0.1277379109152413
373795,51,0.4740357493215686,0.5042207331559634,0.3272577383135432
350262,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
300210,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
357031,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
350418,49,0.42374941782857145,0.5058475846299738,0.3225375113132962
326908,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
305640,53,0.489793597809434,0.45326319630855516,0.3412423414054914
388944,58,0.4697352442224138,0.6459521839564769,0.1836675968153998
382323,49,0.4419254382367347,0.5175142437091796,0.320643836052712
358811,47,0.4538344531617021,0.48972721139974495,0.32915816237408696
319499,54,0.48998232268703706,0.46422925504155604,0.3416137712117458
386541,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
357905,48,0.4827493056666667,0.6571639625193054,0.20727865617248123
335447,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
302551,58,0.527833100024138,0.6328062145452455,0.21724837539263675
399393,49,0.417152872044898,0.4932175254097923,0.3252386374684641
389809,48,0.4881203994166667,0.6585555097359238,0.2065249145021117
367350,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
305760,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
376027,153,0.43695850100588235,0.6872468880313225,0.15795300411284038
343977,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
319413,49,0.4569942714,0.45802388725320653,0.34555716055776065
362228,149,0.42723585654295304,0.7021548669130154,0.1277379109152413
374850,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
350287,49,0.4569942714,0.45802388725320653,0.34555716055776065
301267,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
358086,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
351473,49,0.4272570708897959,0.5081113311518805,0.32215453837043245
327963,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
306695,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
389999,58,0.46113139185172414,0.6429248565546251,0.18403231285879676
383377,49,0.4470274790530612,0.5205410572749323,0.32002254004693453
358836,49,0.4761269244612245,0.515513261495804,0.3256618685394816
320559,54,0.49461195231666666,0.4673076355427892,0.3414776475899157
387601,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
358960,48,0.48453967025,0.6576279088460101,0.20702464125646589
336502,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
303606,58,0.527833100024138,0.6328062145452455,0.21724837539263675
396217,52,0.41997924225,0.48168707069118455,0.3296573800309672
390864,48,0.4877948785833333,0.6584642264667542,0.20656529591642128
367375,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
306822,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
377083,64,0.4688666164859375,0.6659192035738833,0.18191062340896297
344002,51,0.4746484944196078,0.5043229721656767,0.32704588036162724
319438,50,0.467854385972,0.4719047209831856,0.3443609693857706
363291,149,0.42723585654295304,0.7021548669130154,0.1277379109152413
375905,51,0.49119261206666665,0.5139289750072233,0.3254436070728233
351342,49,0.4569942714,0.45802388725320653,0.34555716055776065
302332,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
359141,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
352529,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
329018,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
307750,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
390024,58,0.4718904166362069,0.6465385901642372,0.18344843726507737
383402,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
359891,49,0.4761269244612245,0.515513261495804,0.3256618685394816
321627,54,0.49461195231666666,0.4673076355427892,0.3414776475899157
387626,56,0.48095778063214284,0.4813362712050981,0.33793884826985654
360015,48,0.4848651910833333,0.6577218620282917,0.20698516985612467
336527,49,0.49087298707142857,0.5119815455879332,0.32890432772691186
304661,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
397286,52,0.4187773191730769,0.4808230779485018,0.3297385485825732
390889,48,0.4848651910833333,0.6577218620282917,0.20698516985612467
368430,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
307883,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
378138,64,0.4669134914859375,0.665598351111516,0.18223810753957964
345057,51,0.4770994748117647,0.5057865788829013,0.326831125128455
320493,49,0.4569942714,0.45802388725320653,0.34555716055776065
364359,149,0.42723585654295304,0.7021548669130154,0.1277379109152413
376960,51,0.48629065128235294,0.5112721918923921,0.32602087857944956
352397,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
303404,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
359166,147,0.4258289123319728,0.6939951458871338,0.13789099237454464
352554,49,0.42374941782857145,0.5058475846299738,0.3225375113132962
329043,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
308805,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
391079,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
384457,49,0.4317213566040816,0.5112455534674141,0.3218334599795397
360946,49,0.4761269244612245,0.515513261495804,0.3256618685394816
300357,51,0.48311226048039213,0.5270402730646395,0.3167082903078401
388681,56,0.4898863520607143,0.4866871325365562,0.337106581644322
361071,48,0.4881203994166667,0.6585555097359238,0.2065249145021117
337582,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
305716,58,0.5321434448517242,0.634028105949921,0.2167736609498085
398343,52,0.4202797230192308,0.48191291376364276,0.32964718749201966
393005,48,0.4881203994166667,0.6585555097359238,0.2065249145021117
369485,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
308942,61,0.480855472752459,0.6732464739238448,0.16518195727313587
379193,64,0.4671271145328125,0.6656476009631372,0.18221004076253314
346112,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
321548,49,0.4569942714,0.45802388725320653,0.34555716055776065
366455,148,0.4285389704385135,0.7010882282240829,0.1275965089931444
376985,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
353452,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
300225,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
360221,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
353609,49,0.42374941782857145,0.5058475846299738,0.3225375113132962
373027,143,0.46645074272517484,0.7216662155594743,0.06904003678184494
336688,141,0.46376342204751775,0.7013810121797666,0.11642351238585208
373031,142,0.4882077682021127,0.7191155162265515,0.0683931066651773
336692,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
374074,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
336696,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
374078,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
337732,145,0.45270755609448277,0.706249850401175,0.11732330623266868
385781,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
315446,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
380525,135,0.4914533545014815,0.7246360747649487,0.06868455458930707
305918,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
322993,143,0.473544918651049,0.6897290538635584,0.15002229085636437
318754,142,0.4835747284415493,0.7035393402502874,0.11512581717069334
355859,145,0.46208265471310345,0.7198705084879296,0.06734775312588248
399481,145,0.46143610298896554,0.7197666645679599,0.06733757391289893
311153,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
386846,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
316503,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
381608,135,0.49099039153851853,0.7245680727302014,0.06868122656063905
306984,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
325115,145,0.4575439758075862,0.6932017243769736,0.1524020558846196
319819,142,0.48269444675140843,0.7028486965901186,0.1150544071530553
356914,145,0.46165162023034484,0.7198016350759182,0.06734135268939169
348440,131,0.5102010464923664,0.7261976697805661,0.06959246372602834
312216,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
387911,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
317560,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
382681,131,0.4954266439519084,0.7203246643458115,0.06798717391239555
308047,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
326184,145,0.4579750102903448,0.6932962506870084,0.1523608248202549
320884,144,0.47319630339375,0.7065992170410937,0.11608631028831984
356939,145,0.46209612454068966,0.7198721151373861,0.06734742384852502
352693,131,0.5102010464923664,0.7261976697805661,0.06959246372602834
313280,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
388975,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
318617,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
384783,131,0.49590374318854963,0.7203846994097531,0.0679819129310804
309111,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
327246,145,0.4579750102903448,0.6932962506870084,0.1523608248202549
321950,143,0.4721347390818182,0.7049353952593119,0.11595673280171877
357994,145,0.46208265471310345,0.7198705084879296,0.06734775312588248
356946,131,0.5102010464923664,0.7261976697805661,0.06959246372602834
314348,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
390038,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
318642,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
386909,135,0.4914533545014815,0.7246360747649487,0.06868455458930707
310175,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
328303,145,0.4575439758075862,0.6932017243769736,0.1524020558846196
323023,144,0.47319630339375,0.7065992170410937,0.11608631028831984
359049,145,0.46208265471310345,0.7198705084879296,0.06734775312588248
360142,131,0.5097239472557252,0.7261345477056861,0.06959445805941601
315417,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
391100,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
319699,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
389036,135,0.4914533545014815,0.7246360747649487,0.06868455458930707
311237,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
329359,145,0.4575372408937931,0.6932005082351784,0.15240286006308745
324089,144,0.47319630339375,0.7065992170410937,0.11608631028831984
360104,145,0.46165162023034484,0.7198016350759182,0.06734135268939169
364393,131,0.5102010464923664,0.7261976697805661,0.06959246372602834
317532,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
392166,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
320756,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
391161,132,0.499722654225,0.7217150833407715,0.06831654127036156
312299,137,0.4630412322591241,0.7244909906583595,0.06987006567930801
330417,145,0.4575372408937931,0.6932005082351784,0.15240286006308745
325157,143,0.4904640660048951,0.7051811773770927,0.11476819741872847
360129,145,0.46209612454068966,0.7198721151373861,0.06734742384852502
367586,131,0.5097239472557252,0.7261345477056861,0.06959445805941601
318602,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
393234,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
321813,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
392233,132,0.4968817451340909,0.7219660379048317,0.06845904513122207
313360,137,0.4630412322591241,0.7244909906583595,0.06987006567930801
330442,145,0.4579750102903448,0.6932962506870084,0.1523608248202549
327259,144,0.4697105178034722,0.7070115769108244,0.11658667975393104
361184,145,0.46208265471310345,0.7198705084879296,0.06734775312588248
370781,131,0.5097239472557252,0.7261345477056861,0.06959445805941601
319670,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
394303,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
322870,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
394356,134,0.49045673774402987,0.7230983619339055,0.06827916729984485
313385,136,0.4841317813014706,0.7214697889225354,0.06926990781320008
331500,145,0.4575439758075862,0.6932017243769736,0.1524020558846196
328325,144,0.4697105178034722,0.7070115769108244,0.11658667975393104
362239,145,0.46165162023034484,0.7198016350759182,0.06734135268939169
375037,131,0.5097239472557252,0.7261345477056861,0.06959445805941601
320738,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
396414,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
322895,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
396495,131,0.49590374318854963,0.7203846994097531,0.0679819129310804
314446,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
356570,49,0.5048343898081633,0.45959237417294213,0.3481797972261756
357626,49,0.5048343898081633,0.45959237417294213,0.3481797972261756
357630,49,0.5048343898081633,0.45959237417294213,0.3481797972261756
357634,49,0.5048343898081633,0.45959237417294213,0.3481797972261756
357667,49,0.48442622654285716,0.4468398732682454,0.34957956772035714
381173,51,0.4808927803647059,0.4713050332092085,0.3478904194873715
397122,50,0.470823135972,0.4582909662069972,0.3491507238992429
302301,49,0.4895282673591837,0.4490550389050694,0.3483718752933361
311896,49,0.48442622654285716,0.4468398732682454,0.34957956772035714
325715,49,0.4895282673591837,0.4490550389050694,0.3483718752933361
