cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
809140,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
865721,52,0.44595634034615383,0.20324629414625017,0.1653025243335175
829404,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
845226,50,0.427715187092,0.18919712750937118,0.1649077354501842
897542,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
818840,50,0.418799324184,0.18644114449790256,0.1619708726345414
844486,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
865641,52,0.42927937325,0.19639698286538884,0.16446956419427444
827205,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
835577,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
887777,50,0.429746875782,0.19170088408108193,0.1651924698735712
802722,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
844434,52,0.4483601865,0.2026296295804961,0.1650623128373133
864488,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
823943,50,0.417715187092,0.19157469261325283,0.1662058753880091
892204,53,0.41985110518490565,0.1754184742226234,0.16240972201989268
820965,52,0.44085268797884614,0.19920594653433396,0.16533085775540268
880644,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
844356,52,0.42927937325,0.19639698286538884,0.16446956419427444
861237,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
896729,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
814295,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
892020,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
802630,50,0.432559862154,0.18535544326157535,0.1631351011532513
880575,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
843205,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
857954,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
890014,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
823043,52,0.4584307395846154,0.1948801780824133,0.1634753562475923
859361,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
879442,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
839957,49,0.40072978276734694,0.18051686618906507,0.162320232006699
895588,50,0.420667152702,0.18641780721202103,0.16307931002573836
816785,57,0.4904491025614035,0.19352908306870312,0.15674996323400012
869670,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
859293,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
820876,52,0.4283826351326923,0.19465351761524272,0.16444724568050503
836674,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
888928,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
800699,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
838075,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
858161,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
818672,49,0.40072978276734694,0.18051686618906507,0.162320232006699
898686,50,0.432073230818,0.17806099760099714,0.16031959565247778
822093,50,0.436611976772,0.19257332340023903,0.16185470589370438
873239,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
838007,52,0.43919527532307695,0.1995529218696228,0.165540474886205
855960,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
815390,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
891009,50,0.432871875782,0.19358115741348716,0.1655233420943296
817654,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
874218,52,0.4507640326538462,0.202023098690753,0.16481950804636025
836875,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
852696,50,0.417715187092,0.19157469261325283,0.1662058753880091
890156,52,0.44790687935,0.1939627127856939,0.16492709973091244
800796,50,0.436611976772,0.19257332340023903,0.16185470589370438
851956,55,0.47025125704,0.1927065510353154,0.15949511725512028
874138,52,0.43168321940384613,0.1957995726826794,0.16419284569512885
834676,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
843048,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
895247,50,0.429121875782,0.19184962819046425,0.16527033370218377
811220,52,0.42734037914615386,0.1782609206289253,0.1623709478298335
852935,52,0.44595634034615383,0.20324629414625017,0.1653025243335175
871958,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
831413,50,0.417715187092,0.19157469261325283,0.1662058753880091
883710,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
805027,50,0.415986824184,0.1870997775343416,0.16233618257106291
830673,55,0.46684216613090906,0.193467069947542,0.15984044809096234
852853,52,0.42927937325,0.19639698286538884,0.16446956419427444
869734,49,0.40072978276734694,0.18051686618906507,0.162320232006699
821765,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
873968,50,0.429121875782,0.19184962819046425,0.16527033370218377
801614,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
831646,52,0.4483601865,0.2026296295804961,0.1650623128373133
850675,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
865423,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
897480,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
808174,52,0.450167591825,0.1969155481342836,0.16432530073723614
867858,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
830539,52,0.41996446940384613,0.198789758508048,0.16553698737904443
848453,49,0.40072978276734694,0.18051686618906507,0.162320232006699
893482,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
824255,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
878166,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
867790,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
829390,52,0.4283826351326923,0.19465351761524272,0.16444724568050503
844144,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
896394,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
809197,52,0.46083458573846153,0.19432847082453564,0.16321548869746247
846575,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
866658,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
827169,49,0.40072978276734694,0.18051686618906507,0.162320232006699
894468,50,0.407542133482,0.18339281044384276,0.1637399208996895
802972,57,0.48770787449122804,0.19413987348241182,0.15698847447270645
881738,55,0.4736603479490909,0.19195697364129663,0.1591505291583465
846504,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
864456,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
822861,49,0.42674053935510203,0.18005714031342396,0.15847066799820114
898479,50,0.423496875782,0.19587706946139516,0.16667063368224228
808097,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
882714,52,0.46067989803846154,0.19958183750128117,0.163823089731527
845374,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
861192,50,0.427715187092,0.18919712750937118,0.1649077354501842
898653,52,0.44790687935,0.1939627127856939,0.16492709973091244
808270,50,0.434111976772,0.19317232326616088,0.16214008788322956
860453,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
881606,52,0.42957985401923077,0.19632247863363705,0.16443458182456644
843173,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
852622,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
877200,50,0.423496875782,0.19587706946139516,0.16667063368224228
803824,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
860405,52,0.4483601865,0.2026296295804961,0.1650623128373133
824088,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
839910,50,0.417715187092,0.19157469261325283,0.1662058753880091
892226,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
813524,50,0.418799324184,0.18644114449790256,0.1619708726345414
839170,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
860325,52,0.42957985401923077,0.19632247863363705,0.16443458182456644
821888,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
830262,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
882465,50,0.429121875782,0.19184962819046425,0.16527033370218377
810113,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
839116,52,0.4483601865,0.2026296295804961,0.1650623128373133
859172,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
818626,50,0.417715187092,0.19157469261325283,0.1662058753880091
886888,53,0.41985110518490565,0.1754184742226234,0.16240972201989268
816676,52,0.450167591825,0.1969155481342836,0.16432530073723614
875328,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
839040,52,0.41996446940384613,0.198789758508048,0.16553698737904443
855923,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
891413,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
808978,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
885638,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
802595,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
875260,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
837887,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
852640,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
884698,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
816669,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
854045,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
875155,54,0.43306058425925925,0.16675631199984933,0.1620585531552235
834641,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
891299,50,0.420042152702,0.18653588590945266,0.16317509255393683
811469,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
867513,62,0.49226730872741936,0.17785899441603592,0.15587230289926526
853977,52,0.43919527532307695,0.1995529218696228,0.165540474886205
872953,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
831358,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
883612,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
815567,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
832754,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
852844,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
869692,50,0.427715187092,0.18919712750937118,0.1649077354501842
893370,50,0.422073230818,0.18018148713453125,0.16167150081810994
816775,50,0.436611976772,0.19257332340023903,0.16185470589370438
867923,55,0.47025125704,0.1927065510353154,0.15949511725512028
832691,52,0.43919527532307695,0.1995529218696228,0.165540474886205
850644,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
809025,49,0.42674053935510203,0.18005714031342396,0.15847066799820114
885697,50,0.422871875782,0.19603340219641305,0.16674775329428715
812324,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
868902,52,0.44595634034615383,0.20324629414625017,0.1653025243335175
831558,54,0.42958836203703704,0.16735825376352478,0.16259396723346736
848407,50,0.427715187092,0.18919712750937118,0.1649077354501842
899696,54,0.4630045715592593,0.1841374117690379,0.1625673016424842
820995,50,0.415986824184,0.1870997775343416,0.16233618257106291
846640,55,0.47025125704,0.1927065510353154,0.15949511725512028
868822,52,0.43168321940384613,0.1957995726826794,0.16419284569512885
829360,55,0.4497605974181818,0.16604334026269524,0.16440412554563194
838758,53,0.47358690121320757,0.17925181276138796,0.16549887215150014
889931,50,0.429121875782,0.19184962819046425,0.16527033370218377
805904,52,0.42734037914615386,0.1782609206289253,0.1623709478298335
847618,52,0.4483601865,0.2026296295804961,0.1650623128373133
867669,51,0.4183999417039216,0.19934415681569445,0.16655915495823073
826097,50,0.417715187092,0.19157469261325283,0.1662058753880091
895385,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
824152,52,0.4504680725942308,0.19684415276167613,0.16429231981871562
883825,51,0.4317226411372549,0.19898929465187457,0.1657711456242145
847537,52,0.42927937325,0.19639698286538884,0.16446956419427444
864418,49,0.40072978276734694,0.18051686618906507,0.162320232006699
898883,61,0.4679356715704918,0.23270581780676147,0.13911282241734577
816449,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
896274,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
804784,50,0.421934862154,0.1877600600672389,0.164527969526673
883756,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
845359,52,0.4283826351326923,0.19465351761524272,0.16444724568050503
860107,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
892168,57,0.46316934888245614,0.16937649701784466,0.1605167064038462
899886,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
813678,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
886025,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
899896,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
813688,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
886035,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
899906,59,0.5117611804254237,0.2794501960038374,0.1393260480009967
828576,60,0.457954152425,0.2671299692340254,0.13050656819886924
863744,62,0.46142015149354837,0.24200196269932725,0.14842644624404755
807293,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
842441,62,0.4574508974612903,0.24385929667116654,0.14771010817882754
814719,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
879647,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
858356,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
893525,59,0.5112315194084746,0.27964796745965037,0.13926040789089442
837073,56,0.5202403749732143,0.2879219944001437,0.131197106722969
872242,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
814763,60,0.45958175659166667,0.26693593362101575,0.13027554711820835
850946,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
823224,60,0.5374234517416666,0.3064290399325566,0.13625732182965555
888144,56,0.5235885892589286,0.28647125557719977,0.131977432860517
800893,60,0.5365119934083333,0.30676120370091103,0.13612622710762373
865826,56,0.5213564464017857,0.28749522050571097,0.13138659657118845
844543,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
880739,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
823260,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
858423,62,0.46142015149354837,0.24200196269932725,0.14842644624404755
801977,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
837120,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
809398,60,0.5327359517416667,0.308346048354701,0.1352765935928859
874331,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
853040,56,0.5213564464017857,0.28749522050571097,0.13138659657118845
888209,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
831757,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
866926,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
810474,60,0.457954152425,0.2671299692340254,0.13050656819886924
845625,62,0.46186117971935486,0.24190359214801538,0.14838821040001343
817903,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
882828,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
860510,56,0.5207984106875,0.2877083794883323,0.1312921694528463
896706,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
839227,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
875423,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
817944,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
853102,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
826408,60,0.5369026184083333,0.3065456775702008,0.13627598700273352
831799,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
804077,60,0.5327359517416667,0.308346048354701,0.1352765935928859
869010,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
847724,56,0.5202403749732143,0.2879219944001437,0.131197106722969
882893,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
826441,60,0.4600374857583333,0.2668091806285543,0.13027294957349875
861607,62,0.46142015149354837,0.24200196269932725,0.14842644624404755
805158,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
840304,62,0.4574508974612903,0.24385929667116654,0.14771010817882754
812582,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
877512,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
855194,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
891390,59,0.5112315194084746,0.27964796745965037,0.13926040789089442
833911,56,0.5188452856875,0.28845804438052153,0.13095662670173785
870107,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
812628,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
847781,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
821087,60,0.536381785075,0.3066919122913005,0.13626147715955925
884982,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
863691,56,0.5213564464017857,0.28749522050571097,0.13138659657118845
839282,132,0.4485938703689394,0.37501300673776594,0.145493804331731
860753,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
839292,132,0.4485938703689394,0.37501300673776594,0.145493804331731
861804,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
835074,122,0.4521740523516393,0.3719942971804355,0.13361391271527376
806492,104,0.5334461108028846,0.33809487716582953,0.1535016239906954
878843,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
828647,126,0.46929764038015875,0.36006309949018017,0.13936171299976982
842674,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
816922,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
885128,122,0.4769765578483607,0.3582950282868715,0.1434060672851737
843584,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
832905,132,0.4485938703689394,0.37501300673776594,0.145493804331731
889486,97,0.5670545236350516,0.3411351002336401,0.15316718550164443
806454,110,0.52966711318,0.3246356559898505,0.16891915662704945
853307,98,0.5226870562346939,0.3499865435592641,0.14366776631415318
805235,124,0.4857977787330645,0.35953784152062657,0.13921305384544588
837320,93,0.5353591775387097,0.3292849664352632,0.1396663905818775
802008,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
855292,122,0.4521740523516393,0.3719942971804355,0.13361391271527376
841435,132,0.4485864721681818,0.37501721139763194,0.14549127823455202
822427,110,0.52966711318,0.3246356559898505,0.16891915662704945
867125,97,0.5187327990824743,0.3546566262728341,0.14056781464863732
819077,123,0.4821254029504065,0.3637640386436717,0.13609716827321802
833075,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
810520,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
872342,123,0.474623089898374,0.3574623891273327,0.1439337050631403
838262,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
820328,104,0.5334273307548076,0.3381024196944209,0.15349901784820155
890467,107,0.5212687911495327,0.344411810133057,0.14763548967530332
817015,115,0.5202070567930435,0.36054090148864315,0.14162621092665248
846912,101,0.5232701449108911,0.3423212323530885,0.14790002520450635
822245,134,0.45197555322686567,0.3701994707485857,0.14655771165882928
888337,107,0.5250548426560747,0.3467335475284276,0.14765052577645307
846774,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
836101,132,0.4485938703689394,0.37501300673776594,0.145493804331731
895859,93,0.5655493082537635,0.3539711123957974,0.1459280594417653
811779,110,0.52966711318,0.3246356559898505,0.16891915662704945
857550,98,0.5150339950102041,0.3521599894605337,0.14233321575611851
810563,123,0.4821254029504065,0.3637640386436717,0.13609716827321802
851156,93,0.5353591775387097,0.3292849664352632,0.1396663905818775
805192,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
863813,126,0.4445234995984127,0.3630005771259016,0.1412009262965976
831871,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
827737,110,0.52966711318,0.3246356559898505,0.16891915662704945
873517,100,0.51600284636,0.3465023418685946,0.14583039074434517
825445,126,0.46929764038015875,0.36006309949018017,0.13936171299976982
839460,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
813724,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
880863,123,0.4748850944715447,0.3573145564287357,0.14403325205202233
841448,126,0.4503518726142857,0.3611277316027947,0.14223268809424106
819277,84,0.5576004981988095,0.3279180840619033,0.14786457462768057
896866,107,0.5212687911495327,0.344411810133057,0.14763548967530332
803247,107,0.5266839189233645,0.333862071129716,0.16559160523350153
850107,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
830758,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
833053,90,0.5375577820677778,0.33767169772224825,0.1349148681384908
829769,62,0.6645035282258065,0.31553904415849693,0.1749707124465975
895702,51,0.5655182483137254,0.23907493733752397,0.15976817462604798
898907,51,0.5655182483137254,0.23907493733752397,0.15976817462604798
892534,51,0.5603099149803922,0.2409905565519702,0.15925120931547498
893647,43,0.5879587572674418,0.29066908804720704,0.1316223052472024
855269,48,0.5516153971354166,0.3131058628041379,0.1370852055735678
895773,43,0.5879587572674418,0.29066908804720704,0.1316223052472024
856306,48,0.5519612630208334,0.312966320855414,0.13715839400740848
878685,44,0.5571954900568182,0.29849771132437214,0.12715694595435956
886111,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
863769,48,0.55194091796875,0.3129734313613399,0.13715582648982697
826696,35,0.6482700892857143,0.27788883423541416,0.1387631856109851
823283,49,0.5431680484693877,0.3055328687939853,0.12609881859703648
886161,44,0.551513671875,0.2988846934808687,0.12793441792962262
862722,44,0.551513671875,0.2988846934808687,0.12793441792962262
872266,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
850983,48,0.5519612630208334,0.312966320855414,0.13715839400740848
808599,40,0.641455078125,0.24914553604071882,0.15292520171106014
886183,43,0.596304960027907,0.2965118371741472,0.1311705546925854
873369,44,0.551513671875,0.2988846934808687,0.12793441792962262
880795,48,0.5571492513020834,0.3124869641736004,0.1364515208999903
858453,48,0.5516153971354166,0.3131058628041379,0.1370852055735678
816056,35,0.6482700892857143,0.27788883423541416,0.1387631856109851
880839,44,0.551513671875,0.2988846934808687,0.12793441792962262
889292,48,0.55224609375,0.3128727701127232,0.13718583351344554
866950,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
844615,48,0.5516357421875,0.313098743218049,0.13708778584150788
827554,49,0.5431281887755102,0.30554620178712943,0.1260936521158202
889342,44,0.551513671875,0.2988846934808687,0.12793441792962262
866991,44,0.551513671875,0.2988846934808687,0.12793441792962262
875465,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
853137,48,0.5516153971354166,0.3131058628041379,0.1370852055735678
803284,35,0.6482700892857143,0.27788883423541416,0.1387631856109851
890419,44,0.5785023082386364,0.28938165237057706,0.13212167659218588
876550,44,0.5575506036931818,0.2983639984073709,0.12722970825061036
883976,48,0.552001953125,0.3129523809455921,0.13716312076627138
861634,48,0.5519612630208334,0.312966320855414,0.13715839400740848
821385,35,0.6482700892857143,0.27788883423541416,0.1387631856109851
817965,49,0.5431281887755102,0.30554620178712943,0.1260936521158202
884023,44,0.551513671875,0.2988846934808687,0.12793441792962262
857406,44,0.551513671875,0.2988846934808687,0.12793441792962262
870131,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
827760,33,0.6402107007575758,0.28476577086249083,0.14114765121304854
840544,33,0.6402107007575758,0.28476577086249083,0.14114765121304854
897905,36,0.6293674045138888,0.3055178555229196,0.13356433661969713
801497,58,0.48663343646551727,0.14955322370410348,0.15992847147992711
813211,58,0.48663343646551727,0.14955322370410348,0.15992847147992711
805749,58,0.48663343646551727,0.14955322370410348,0.15992847147992711
818541,58,0.482323091637931,0.15065171997143031,0.1602473981208566
808962,58,0.482323091637931,0.15065171997143031,0.1602473981208566
832663,52,0.41996446940384613,0.198789758508048,0.16553698737904443
843137,49,0.40072978276734694,0.18051686618906507,0.162320232006699
898768,50,0.420667152702,0.18641780721202103,0.16307931002573836
811499,57,0.48551489203508774,0.1946167549047281,0.15718906101495256
869645,62,0.49226730872741936,0.17785899441603592,0.15587230289926526
847592,52,0.43919527532307695,0.1995529218696228,0.165540474886205
859133,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
810092,49,0.42674053935510203,0.18005714031342396,0.15847066799820114
886746,50,0.432871875782,0.19358115741348716,0.1655233420943296
805932,53,0.4306183401301887,0.1708849869090594,0.16410217570151156
862513,52,0.4507640326538462,0.202023098690753,0.16481950804636025
875124,51,0.4183999417039216,0.19934415681569445,0.16655915495823073
827140,50,0.417715187092,0.19157469261325283,0.1662058753880091
895401,53,0.41985110518490565,0.1754184742226234,0.16240972201989268
817750,52,0.450167591825,0.1969155481342836,0.16432530073723614
876402,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
833701,52,0.42927937325,0.19639698286538884,0.16446956419427444
843147,49,0.40072978276734694,0.18051686618906507,0.162320232006699
898778,50,0.420667152702,0.18641780721202103,0.16307931002573836
812536,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
870708,62,0.49226730872741936,0.17785899441603592,0.15587230289926526
848629,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
859143,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
811134,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
886756,50,0.422871875782,0.19603340219641305,0.16674775329428715
805942,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
862523,52,0.44595634034615383,0.20324629414625017,0.1653025243335175
875134,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
827150,50,0.417715187092,0.19157469261325283,0.1662058753880091
896437,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
817760,52,0.4504680725942308,0.19684415276167613,0.16429231981871562
877439,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
833711,52,0.42927937325,0.19639698286538884,0.16446956419427444
843157,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
899815,50,0.420042152702,0.18653588590945266,0.16317509255393683
812546,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
871771,62,0.49226730872741936,0.17785899441603592,0.15587230289926526
856081,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
874030,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
832435,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
884689,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
817671,53,0.4565617363566038,0.17779392451190304,0.1630969881704882
833832,51,0.4320290136862745,0.19890985532547406,0.16573766144318566
854948,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
870784,50,0.417715187092,0.19157469261325283,0.1662058753880091
894447,50,0.411760730818,0.18247501311753486,0.16309329206778048
818881,50,0.436611976772,0.19257332340023903,0.16185470589370438
870027,55,0.47081943885818184,0.19250278803285367,0.15947474197930475
833768,52,0.4364909484,0.20023770904326207,0.1658360283886359
852748,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
811151,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
886773,50,0.423496875782,0.19587706946139516,0.16667063368224228
813402,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
869979,52,0.44595634034615383,0.20324629414625017,0.1653025243335175
833662,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
849484,50,0.427715187092,0.18919712750937118,0.1649077354501842
886944,52,0.44790687935,0.1939627127856939,0.16492709973091244
823101,50,0.418799324184,0.18644114449790256,0.1619708726345414
848744,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
869899,52,0.42957985401923077,0.19632247863363705,0.16443458182456644
831464,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
839835,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
892035,50,0.429746875782,0.19170088408108193,0.1651924698735712
806981,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
848696,52,0.4483601865,0.2026296295804961,0.1650623128373133
868746,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
828201,50,0.417715187092,0.19157469261325283,0.1662058753880091
896461,53,0.41985110518490565,0.1754184742226234,0.16240972201989268
800786,50,0.415986824184,0.1870997775343416,0.16233618257106291
884902,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
848614,52,0.42927937325,0.19639698286538884,0.16446956419427444
865495,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
818553,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
898410,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
806888,50,0.432559862154,0.18535544326157535,0.1631351011532513
884837,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
847463,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
862211,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
894270,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
803931,52,0.44085268797884614,0.19920594653433396,0.16533085775540268
863619,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
827326,52,0.4196639886346154,0.198867736368793,0.16557219019039934
