cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
317681,144,0.46972408117152775,0.30875826911793014,0.11413076231508387
331567,62,0.6842237903225806,0.29356626974347055,0.15527130871661787
332610,61,0.6841700819672131,0.28420260187861085,0.14195581881599226
332614,61,0.6841700819672131,0.28420260187861085,0.14195581881599226
332629,66,0.6742424242424242,0.30931251027218987,0.16781747203199937
396026,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
396030,50,0.4878578192,0.2403371777175339,0.22094926090413944
396034,50,0.4878578192,0.2403371777175339,0.22094926090413944
396038,50,0.4878578192,0.2403371777175339,0.22094926090413944
397071,49,0.4780436930612245,0.22809060108496923,0.21675508373328833
301139,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
309756,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
320284,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
334200,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
349119,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
382179,49,0.4780436930612245,0.22809060108496923,0.21675508373328833
397096,50,0.4878578192,0.2403371777175339,0.22094926090413944
302196,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
310811,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
321348,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
334225,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
350174,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
382204,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
398151,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
303253,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
311866,49,0.4997323489918367,0.23669507380819246,0.21673116038599766
322413,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
335280,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
351228,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
383259,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
399206,49,0.4780436930612245,0.22809060108496923,0.21675508373328833
304311,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
312921,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
323478,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
336335,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
351253,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
384314,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
391815,51,0.4808927803647059,0.25283899909096064,0.2245407669357929
304336,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
313904,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
328897,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
338494,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
353415,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
385369,49,0.4780436930612245,0.22809060108496923,0.21675508373328833
306538,49,0.4997323489918367,0.23669507380819246,0.21673116038599766
315103,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
329952,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
338519,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
354469,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
386464,50,0.470823135972,0.2412815720233218,0.22168614636962933
306563,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
316158,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
331006,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
340502,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
355524,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
386489,50,0.470510635972,0.24108645695834927,0.22162791662550693
307618,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
317091,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
327740,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
340629,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
356579,49,0.4997323489918367,0.23864109526629004,0.2186055156021685
387544,50,0.470510635972,0.24108645695834927,0.22162791662550693
300179,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
316136,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
325732,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
339548,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
355508,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
380111,51,0.4808927803647059,0.25283899909096064,0.2245407669357929
396060,50,0.470510635972,0.24108645695834927,0.22162791662550693
301238,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
317190,49,0.4997323489918367,0.23669507380819246,0.21673116038599766
321861,50,0.5834765625,0.34789876535588693,0.12829404715828177
347414,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
379349,54,0.6067934389462963,0.3405728666696659,0.13640981495455554
322916,50,0.5834765625,0.34789876535588693,0.12829404715828177
348488,54,0.6067753544555555,0.34056769680081905,0.1364085214853615
380404,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
323971,50,0.584765625,0.34830814483232936,0.12845376867311165
349545,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
381459,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
323996,50,0.5834765625,0.34789876535588693,0.12829404715828177
350600,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
382514,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
333552,50,0.583515625,0.34790976377239546,0.12829689097348412
359121,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
391031,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
300577,50,0.5934765625,0.3529553422842107,0.13310248486125206
334609,50,0.584765625,0.34830814483232936,0.12845376867311165
360176,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
391056,54,0.6067934389462963,0.3405728666696659,0.13640981495455554
310162,50,0.59345703125,0.3529500410416107,0.13310143220949525
344184,50,0.584765625,0.34830814483232936,0.12845376867311165
360201,54,0.6160346137148148,0.34518845474042903,0.14057560506415107
392111,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
311220,50,0.5934765625,0.3529553422842107,0.13310248486125206
344209,50,0.5834765625,0.34789876535588693,0.12829404715828177
361256,54,0.6067934389462963,0.3405728666696659,0.13640981495455554
393166,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
303760,50,0.5847265625,0.34829719654143965,0.12845098066704125
336748,50,0.583515625,0.34790976377239546,0.12829689097348412
353818,54,0.6183494285296296,0.34588881085784573,0.14078281538301868
385729,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
329300,50,0.583515625,0.34790976377239546,0.12829689097348412
354874,54,0.6067753544555555,0.34056769680081905,0.1364085214853615
336787,49,0.5800183354591837,0.3536502502426549,0.13647651476587605
370787,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
337853,49,0.5800183354591837,0.3536502502426549,0.13647651476587605
371848,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
338917,49,0.5800183354591837,0.3536502502426549,0.13647651476587605
371873,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
339981,49,0.5800183354591837,0.3536502502426549,0.13647651476587605
372934,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
341043,49,0.5800183354591837,0.3536502502426549,0.13647651476587605
373995,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
342104,49,0.578742825255102,0.3533769857466897,0.1365046914845399
375055,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
343162,49,0.5685387436224489,0.3480892128401817,0.13166449343004646
376116,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
344220,49,0.5672831632653061,0.3476875508789173,0.13152782732567506
377176,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
344245,49,0.5800183354591837,0.3536502502426549,0.13647651476587605
378235,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
307546,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
378815,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
307550,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
378819,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
307554,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
378823,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
307558,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
378827,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
307562,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
354401,47,0.4676813984170213,0.259141057415167,0.21844386739955937
339455,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
385255,47,0.4676813984170213,0.259141057415167,0.21844386739955937
324609,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
373584,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
313014,49,0.4782031318367347,0.22729978826762423,0.2162913752563268
367230,49,0.48426678776734694,0.23127736652566158,0.21766471897440212
344914,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
398086,49,0.4944708694,0.23757405289571354,0.21981985340373894
360719,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
397050,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
371397,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
308617,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
355455,47,0.4676813984170213,0.259141057415167,0.21844386739955937
339480,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
386310,47,0.4676813984170213,0.259141057415167,0.21844386739955937
325664,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
374639,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
314069,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
368284,49,0.4944708694,0.23757405289571354,0.21981985340373894
345968,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
399140,49,0.4944708694,0.23757405289571354,0.21981985340373894
362850,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
398105,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
372451,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
309671,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
356509,47,0.4676813984170213,0.259141057415167,0.21844386739955937
340534,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
387364,47,0.4676813984170213,0.259141057415167,0.21844386739955937
326719,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
375694,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
315124,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
368309,49,0.4791647469510204,0.22805329787618325,0.21650488130538545
345993,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
366183,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
366038,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
398130,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
373505,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
310726,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
356534,47,0.4676813984170213,0.259141057415167,0.21844386739955937
341588,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
387389,47,0.4676813984170213,0.259141057415167,0.21844386739955937
326744,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
375719,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
315149,49,0.4782031318367347,0.22729978826762423,0.2162913752563268
369363,49,0.48426678776734694,0.23127736652566158,0.21766471897440212
347047,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
367262,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
369230,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
399184,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
374559,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
310751,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
357588,47,0.4676813984170213,0.259141057415167,0.21844386739955937
342644,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
388443,47,0.4676813984170213,0.259141057415167,0.21844386739955937
327799,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
376774,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
316204,49,0.4782031318367347,0.22729978826762423,0.2162913752563268
370418,49,0.4944708694,0.23757405289571354,0.21981985340373894
348102,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
369373,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
372426,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
374584,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
311806,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
358643,47,0.4676813984170213,0.259141057415167,0.21844386739955937
342669,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
389497,47,0.4676813984170213,0.259141057415167,0.21844386739955937
328854,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
377828,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
317259,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
371473,49,0.4944708694,0.23757405289571354,0.21981985340373894
348127,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
369398,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
377744,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
375639,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
312861,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
359698,47,0.4676813984170213,0.259141057415167,0.21844386739955937
343732,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
390551,47,0.4676813984170213,0.259141057415167,0.21844386739955937
329908,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
378882,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
318314,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
371498,49,0.4791647469510204,0.22805329787618325,0.21650488130538545
349182,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
370455,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
343708,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
376694,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
312886,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
359723,47,0.4676813984170213,0.259141057415167,0.21844386739955937
344801,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
390576,47,0.4676813984170213,0.259141057415167,0.21844386739955937
