cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
425222,136,0.47384379634264706,0.45349956187764984,0.1250856100346453
479494,139,0.4950909987884892,0.4518178820493203,0.12203198962381157
409257,132,0.4968817451340909,0.45145852369770917,0.13013933289633578
447578,137,0.4749471262963504,0.45610272450721995,0.1267395118439857
476335,144,0.48405819091319446,0.4480593746544933,0.12944924198556157
423041,142,0.5027402253225353,0.4392510618134919,0.13550329363309105
468844,137,0.4712832348729927,0.45724495245859814,0.12732694038474554
439030,144,0.46032556820277776,0.44465172723622953,0.12629029230945946
455063,136,0.5004131894772059,0.45781428797420065,0.12988734529999538
406008,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
428402,137,0.47403471753722626,0.457623183267868,0.12701191891497607
481607,140,0.47281858540428573,0.45398278809128284,0.12377762516419379
412445,135,0.4914244193162963,0.45648571138236027,0.13204049807831483
449705,137,0.4749471262963504,0.45610272450721995,0.1267395118439857
479525,144,0.48405819091319446,0.4480593746544933,0.12944924198556157
413491,144,0.46120040544236113,0.4450245514777079,0.12646010858770357
470976,136,0.4903591915632353,0.4535311399619887,0.12497297665813854
442223,144,0.46032556820277776,0.44465172723622953,0.12629029230945946
459316,136,0.5004131894772059,0.45781428797420065,0.12988734529999538
408125,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
430546,134,0.4841518660641791,0.44824461506826474,0.12257892452260565
483730,139,0.48812157432805753,0.45018950869314184,0.12220583814285327
434613,151,0.4716344477218543,0.4313562569748163,0.1308016021390959
463084,50,0.477232704758,0.4759069971679807,0.15656457956077102
486475,50,0.482232704758,0.4781060726072222,0.15723867135634417
417301,50,0.4884828192,0.47218693574236853,0.1562709238644248
447166,51,0.4770654796372549,0.48360247176246185,0.16183782169368172
470562,50,0.46660678923,0.47409571615403207,0.15832555176700158
493953,50,0.46723178923,0.47433862693382534,0.1583602173072782
418347,49,0.483145733877551,0.4673536745089971,0.15640397139616555
448212,50,0.46660678923,0.47409571615403207,0.15832555176700158
471601,50,0.477232704758,0.4759069971679807,0.15656457956077102
493970,50,0.46660678923,0.47409571615403207,0.15832555176700158
402421,50,0.4878578192,0.47195184957277214,0.1562312278440202
425820,50,0.4884828192,0.47218693574236853,0.1562709238644248
449253,50,0.476607704758,0.4756712401994914,0.15653029562777956
472647,50,0.482232704758,0.4781060726072222,0.15723867135634417
403495,50,0.470823135972,0.47308964557705285,0.1578229684025156
426895,50,0.470823135972,0.47308964557705285,0.1578229684025156
456731,50,0.46660678923,0.47409571615403207,0.15832555176700158
480117,50,0.477232704758,0.4759069971679807,0.15656457956077102
411969,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
442859,50,0.477232704758,0.4759069971679807,0.15656457956077102
473708,50,0.482232704758,0.4781060726072222,0.15723867135634417
419438,50,0.4884828192,0.47218693574236853,0.1562709238644248
450334,50,0.46660678923,0.47409571615403207,0.15832555176700158
481174,50,0.477232704758,0.4759069971679807,0.15656457956077102
427936,50,0.4884828192,0.47218693574236853,0.1562709238644248
457801,50,0.46660678923,0.47409571615403207,0.15832555176700158
489669,50,0.482232704758,0.4781060726072222,0.15723867135634417
404579,50,0.470510635972,0.4729702135009428,0.1578066082947344
435411,50,0.476607704758,0.4756712401994914,0.15653029562777956
467320,50,0.482232704758,0.4781060726072222,0.15723867135634417
413048,50,0.4884828192,0.47218693574236853,0.1562709238644248
443938,50,0.476607704758,0.4756712401994914,0.15653029562777956
474787,50,0.477232704758,0.4759069971679807,0.15656457956077102
421546,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
452435,50,0.477232704758,0.4759069971679807,0.15656457956077102
483282,50,0.482232704758,0.4781060726072222,0.15723867135634417
429046,50,0.470823135972,0.47308964557705285,0.1578229684025156
459911,50,0.46660678923,0.47409571615403207,0.15832555176700158
490748,50,0.482232704758,0.4781060726072222,0.15723867135634417
406659,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
437549,50,0.476607704758,0.4756712401994914,0.15653029562777956
468399,50,0.477232704758,0.4759069971679807,0.15656457956077102
414158,50,0.470823135972,0.47308964557705285,0.1578229684025156
446048,50,0.477232704758,0.4759069971679807,0.15656457956077102
476895,50,0.482232704758,0.4781060726072222,0.15723867135634417
422656,50,0.470823135972,0.47308964557705285,0.1578229684025156
453522,50,0.46660678923,0.47409571615403207,0.15832555176700158
484361,50,0.482232704758,0.4781060726072222,0.15723867135634417
423669,49,0.483145733877551,0.4673536745089971,0.15640397139616555
462012,50,0.477232704758,0.4759069971679807,0.15656457956077102
492862,50,0.482232704758,0.4781060726072222,0.15723867135634417
400309,50,0.470823135972,0.47308964557705285,0.1578229684025156
439659,50,0.477232704758,0.4759069971679807,0.15656457956077102
469486,50,0.46660678923,0.47409571615403207,0.15832555176700158
408809,50,0.470823135972,0.47308964557705285,0.1578229684025156
447127,50,0.476607704758,0.4756712401994914,0.15653029562777956
477974,50,0.482232704758,0.4781060726072222,0.15723867135634417
416279,50,0.470823135972,0.47308964557705285,0.1578229684025156
455624,50,0.477232704758,0.4759069971679807,0.15656457956077102
486469,50,0.482232704758,0.4781060726072222,0.15723867135634417
425041,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
423003,52,0.5930598332326923,0.4614704618542286,0.14522885797175256
417710,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
466659,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
479430,56,0.5902622767857143,0.4583365379669796,0.139732006656117
499660,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
433569,60,0.549564615885,0.4515582148976128,0.13992855053643816
431508,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
428349,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
437952,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
487937,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
443148,60,0.549564615885,0.4515582148976128,0.13992855053643816
440015,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
436856,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
451773,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
496439,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
402737,54,0.6056722005203704,0.46345554254480614,0.129468376286875
453795,60,0.549564615885,0.4515582148976128,0.13992855053643816
448518,52,0.5907123272230769,0.46073133271997085,0.14503505768099004
445363,55,0.5778986150563636,0.47423887708538376,0.12977491490657547
461373,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
476259,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
411219,60,0.549564615885,0.4515582148976128,0.13992855053643816
409168,52,0.5918579101557693,0.4611143891916276,0.1451586429058806
457025,52,0.5919142503,0.4612124324895138,0.14528602817788888
452835,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
470935,55,0.5643377130672728,0.4688339795069337,0.13138791493840923
493296,52,0.5825570913461539,0.4845048282119635,0.1343248612095745
419724,60,0.549564615885,0.4515582148976128,0.13992855053643816
433632,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
446423,55,0.5779163707381818,0.47424501541847014,0.12977773135355117
474113,56,0.5924944196428571,0.4589227365363219,0.13978656276339158
436751,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
449591,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
453891,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
490072,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
446328,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
458094,52,0.5919142503,0.4612124324895138,0.14528602817788888
421990,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
478380,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
404866,54,0.6056722005203704,0.46345554254480614,0.129468376286875
411291,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
423036,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
454970,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
495406,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
413344,60,0.549564615885,0.4515582148976128,0.13992855053643816
427252,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
440043,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
476221,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
429310,60,0.549564615885,0.4515582148976128,0.13992855053643816
443215,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
456001,55,0.5779163707381818,0.47424501541847014,0.12977773135355117
492181,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
448455,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
459174,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
428373,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
479464,52,0.5825383112980769,0.48449871821329327,0.13432264619561976
405950,54,0.6056360315388889,0.46344366274411514,0.12946295652412146
412371,52,0.6050790640019231,0.46504746678790826,0.14598608163594726
425159,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
457095,55,0.5643377130672728,0.4688339795069337,0.13138791493840923
496486,52,0.5825383112980769,0.48449871821329327,0.13432264619561976
414424,60,0.5495971679683334,0.4515707015605949,0.13993397021525525
436822,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
449611,55,0.5779163707381818,0.47424501541847014,0.12977773135355117
477300,56,0.5902622767857143,0.4583365379669796,0.139732006656117
439956,60,0.549564615885,0.4515582148976128,0.13992855053643816
452781,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
465571,55,0.5779163707381818,0.47424501541847014,0.12977773135355117
493260,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
460178,60,0.549564615885,0.4515582148976128,0.13992855053643816
415565,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
448583,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
481582,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
408031,60,0.549564615885,0.4515582148976128,0.13992855053643816
421941,52,0.5930598332326923,0.4614704618542286,0.14522885797175256
434730,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
467735,55,0.5643377130672728,0.4688339795069337,0.13138791493840923
498596,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
423993,60,0.549564615885,0.4515582148976128,0.13992855053643816
437902,52,0.5930786132807693,0.4614771926563948,0.14523156881067636
450690,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
479409,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
442074,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
427406,59,0.7298728813559322,0.45342594865537306,0.207331615379123
451875,59,0.7298728813559322,0.45342594865537306,0.207331615379123
432745,59,0.7341101694915254,0.454409855007291,0.20713015945536528
435947,59,0.7341101694915254,0.454409855007291,0.20713015945536528
439140,58,0.7295258620689655,0.44982400259865946,0.2073848789200383
445501,59,0.7341101694915254,0.454409855007291,0.20713015945536528
402727,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
429577,10,0.5390625,0.6440227402004113,0.007658702575014055
441270,11,0.5809659090909091,0.6444007217008573,0.006977656609959894
461501,11,0.5809659090909091,0.6444007217008573,0.006977656609959894
403332,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
485277,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
402379,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
495976,48,0.45692066413541665,0.475008396810635,0.16176215707688263
413970,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
460771,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
454435,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
447026,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
439607,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
431123,50,0.478638954758,0.4784728714257938,0.15727635550802227
477930,50,0.488638954758,0.4817900587003983,0.15734416831666737
401246,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
492745,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
410882,49,0.48426180530612245,0.468115238053789,0.1568924503076287
493889,50,0.457388954758,0.4836079222398992,0.1606146191271932
422469,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
416135,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
462933,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
455525,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
448107,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
439647,50,0.478638954758,0.4784728714257938,0.15727635550802227
485400,50,0.478638954758,0.4784728714257938,0.15727635550802227
409747,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
481057,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
419384,49,0.4944658869387755,0.4716739806053869,0.15720148702110776
429939,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
424655,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
470402,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
464024,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
455578,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
448148,50,0.478638954758,0.4784728714257938,0.15727635550802227
475674,47,0.45704301938085107,0.4750888379321721,0.16435231473024123
402332,49,0.4944708694,0.47348475841019666,0.1554180386510575
489561,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
406484,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
438438,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
433154,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
425743,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
471493,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
464077,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
456648,50,0.488638954758,0.4817900587003983,0.15734416831666737
492702,47,0.45704301938085107,0.4750888379321721,0.16435231473024123
410833,49,0.4944708694,0.47348475841019666,0.1554180386510575
497029,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
419256,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
446935,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
441653,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
434243,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
425759,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
480029,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
