cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
482554,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
446380,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
421639,56,0.4830171383375,0.7154330703380424,0.07592960209300564
486558,49,0.45579832457755104,0.7156035533530817,0.07762503206483208
445076,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
496167,49,0.449219548277551,0.716353416903428,0.07786213779528217
414264,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
464327,49,0.41492041778367345,0.7103986756963759,0.07848197779284481
423903,52,0.4196787614807692,0.7059157247333642,0.07637133634262344
484562,51,0.4608818508843137,0.7087822901610458,0.07707097171001025
434564,64,0.480683334171875,0.7171621844522389,0.07804697305115721
470813,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
453759,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
498510,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
462338,60,0.5429158528633333,0.6953751145658059,0.057022665363567995
437593,56,0.4830171383375,0.7154330703380424,0.07592960209300564
450419,49,0.45432158909387754,0.717039988825143,0.07767908865456542
415320,50,0.448497009352,0.7108513946002614,0.07668436771304712
463235,49,0.4217761683530612,0.7118098762535361,0.07839949981788913
430220,49,0.4353288924530612,0.7130318997670722,0.07806352794987126
480279,49,0.41747143819183674,0.7108406933400484,0.07844271714071939
439863,52,0.4202797230192308,0.7060361763697821,0.0763841358146999
461178,70,0.47798750826285713,0.7090795761151731,0.07650463618661636
450521,64,0.48175144940625,0.7173059363953833,0.07801920202866257
486768,69,0.48037863641449274,0.7101939636846998,0.07643471284243734
416570,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
400656,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
482579,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
456763,49,0.4554794470265306,0.715547727681452,0.07762344073545095
414196,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
466372,49,0.45432158909387754,0.717039988825143,0.07767908865456542
431278,50,0.455997009352,0.7120690103021591,0.07663030448203449
479190,49,0.4217761683530612,0.7118098762535361,0.07839949981788913
446179,49,0.442981953677551,0.7142731981563194,0.07794600113066072
496232,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
444347,144,0.46032556820277776,0.7215411334166779,0.06730908056629409
415674,135,0.50041625014,0.7249463758528469,0.06740407294132249
483760,143,0.5013745943461538,0.7179956391184517,0.06769576704938149
410298,128,0.49492329923671874,0.7205211316209421,0.06334397786300643
418829,137,0.4749471262963504,0.7251932509594301,0.06713204035472121
442281,136,0.5004131894772059,0.7262517802156092,0.0677601233283179
440997,151,0.4716344477218543,0.7155533466288218,0.06456489742193955
433719,137,0.47129749125985404,0.7257712781050277,0.06736961036919524
463545,133,0.5116419644278195,0.7218624126491491,0.0673693085650255
414522,142,0.5027402253225353,0.7234663125275623,0.06882394963309647
444369,136,0.4701673257544118,0.724201892601165,0.06695815986085181
476278,140,0.47281858540428573,0.7223899777025654,0.06712909390632833
418796,144,0.46032556820277776,0.7215411334166779,0.06730908056629409
455015,136,0.49219742685735296,0.7226665323738479,0.0668654257818126
486924,140,0.47281858540428573,0.7223899777025654,0.06712909390632833
403931,135,0.4914244193162963,0.7246331722112515,0.06868555067856784
445439,137,0.4749471262963504,0.7251932509594301,0.06713204035472121
498639,140,0.47281858540428573,0.7223899777025654,0.06712909390632833
416655,142,0.5027402253225353,0.7234663125275623,0.06882394963309647
466708,137,0.4703708261138686,0.7256593140143843,0.06738893704831556
435827,144,0.46032556820277776,0.7215411334166779,0.06730908056629409
449746,133,0.5116419644278195,0.7218624126491491,0.0673693085650255
403865,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
424156,136,0.48944007391617644,0.7232117463005032,0.06733005604824628
479474,139,0.4914938764863309,0.7193600669971295,0.06662248833241405
408189,131,0.49590374318854963,0.7203846994097531,0.0679819129310804
447556,136,0.47015296454117644,0.7242003412896214,0.06695860129924568
475251,143,0.4839193932972028,0.7187247905020527,0.06763936785931536
420911,142,0.5027402253225353,0.7234663125275623,0.06882394963309647
467791,136,0.47384379634264706,0.7236304360278121,0.06670631167835331
437966,144,0.46032556820277776,0.7215411334166779,0.06730908056629409
453978,136,0.5004131894772059,0.7262517802156092,0.0677601233283179
405990,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
427338,137,0.47129749125985404,0.7257712781050277,0.06736961036919524
480557,139,0.4932924376374101,0.7195255282686843,0.06653482268488232
411380,135,0.4914244193162963,0.7246331722112515,0.06868555067856784
449684,136,0.4931165445044118,0.7228664144306369,0.06692665639544843
478462,144,0.48405819091319446,0.7200470502888715,0.06810302995011441
413473,143,0.4797091276832168,0.718669675062387,0.06669223354443563
470958,137,0.4703708261138686,0.7256593140143843,0.06738893704831556
441157,144,0.46032556820277776,0.7215411334166779,0.06730908056629409
458249,134,0.5115550840962687,0.7231809388081579,0.06778324447378875
407073,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
429486,137,0.474975639070073,0.7251961767431174,0.06713107181797358
482674,140,0.47281858540428573,0.7223899777025654,0.06712909390632833
429293,151,0.4716344477218543,0.7155533466288218,0.06456489742193955
451814,136,0.47015296454117644,0.7242003412896214,0.06695860129924568
481642,144,0.48403106417708336,0.7200440303961021,0.06810375456557521
415604,144,0.46032556820277776,0.7215411334166779,0.06730908056629409
414610,136,0.5004131894772059,0.7262517802156092,0.0677601233283179
417322,50,0.470823135972,0.711026412122132,0.07774365736116674
448183,50,0.477232704758,0.710574624804487,0.07746407370240449
471577,50,0.482232704758,0.711431112908,0.07751562058842684
495009,50,0.482232704758,0.711431112908,0.07751562058842684
402397,49,0.4780436930612245,0.7046629338314059,0.07632571633158053
424795,50,0.470823135972,0.711026412122132,0.07774365736116674
448205,50,0.46660678923,0.7115346809026627,0.07795200544765267
471594,50,0.477232704758,0.710574624804487,0.07746407370240449
402441,50,0.470823135972,0.711026412122132,0.07774365736116674
425841,50,0.470823135972,0.711026412122132,0.07774365736116674
455678,50,0.46660678923,0.7115346809026627,0.07795200544765267
479072,50,0.46660678923,0.7115346809026627,0.07795200544765267
410916,49,0.4780436930612245,0.7046629338314059,0.07632571633158053
434351,50,0.470823135972,0.711026412122132,0.07774365736116674
457747,50,0.482232704758,0.711431112908,0.07751562058842684
480110,50,0.477232704758,0.710574624804487,0.07746407370240449
411962,49,0.4780436930612245,0.7046629338314059,0.07632571633158053
441827,50,0.46660678923,0.7115346809026627,0.07795200544765267
465218,50,0.476607704758,0.7104643387555225,0.07745452208079458
487588,50,0.46660678923,0.7115346809026627,0.07795200544765267
426889,50,0.4884828192,0.7084973105809529,0.0770454945838029
457783,50,0.46660678923,0.7115346809026627,0.07795200544765267
488630,50,0.46723178923,0.7116458958216821,0.07795941031812574
404532,49,0.4780436930612245,0.7046629338314059,0.07632571633158053
436494,50,0.470823135972,0.711026412122132,0.07774365736116674
465251,50,0.46660678923,0.7115346809026627,0.07795200544765267
496096,50,0.46660678923,0.7115346809026627,0.07795200544765267
413030,49,0.4780436930612245,0.7046629338314059,0.07632571633158053
443920,50,0.477232704758,0.710574624804487,0.07746407370240449
474769,50,0.482232704758,0.711431112908,0.07751562058842684
420499,50,0.4884828192,0.7084973105809529,0.0770454945838029
451396,50,0.46660678923,0.7115346809026627,0.07795200544765267
482235,50,0.482232704758,0.711431112908,0.07751562058842684
429001,50,0.4884828192,0.7084973105809529,0.0770454945838029
459885,50,0.477232704758,0.710574624804487,0.07746407370240449
490730,50,0.482232704758,0.711431112908,0.07751562058842684
405611,50,0.4878578192,0.7083869064838292,0.0770324921393588
437531,50,0.477232704758,0.710574624804487,0.07746407370240449
467359,50,0.46660678923,0.7115346809026627,0.07795200544765267
414109,50,0.4884828192,0.7084973105809529,0.0770454945838029
445000,50,0.476607704758,0.7104643387555225,0.07745452208079458
475848,50,0.482232704758,0.711431112908,0.07751562058842684
422608,49,0.483145733877551,0.7055976774201241,0.07646378104783254
453497,50,0.477232704758,0.710574624804487,0.07746407370240449
484343,50,0.482232704758,0.711431112908,0.07751562058842684
431140,50,0.4884828192,0.7084973105809529,0.0770454945838029
468426,50,0.46660678923,0.7115346809026627,0.07795200544765267
407721,49,0.4780436930612245,0.7046629338314059,0.07632571633158053
438612,50,0.476607704758,0.7104643387555225,0.07745452208079458
469460,50,0.482232704758,0.711431112908,0.07751562058842684
407761,50,0.470823135972,0.711026412122132,0.07774365736116674
447109,50,0.477232704758,0.710574624804487,0.07746407370240449
476934,50,0.46660678923,0.7115346809026627,0.07795200544765267
416261,50,0.470823135972,0.711026412122132,0.07774365736116674
454577,50,0.476607704758,0.7104643387555225,0.07745452208079458
485422,50,0.482232704758,0.711431112908,0.07751562058842684
424731,49,0.483145733877551,0.7055976774201241,0.07646378104783254
463073,50,0.477232704758,0.710574624804487,0.07746407370240449
493937,50,0.482232704758,0.711431112908,0.07751562058842684
401371,50,0.470823135972,0.711026412122132,0.07774365736116674
427296,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
436878,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
487913,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
442090,60,0.549564615885,0.7009689373466408,0.060165425530374364
438961,52,0.5930786132807693,0.6988061983614445,0.05666352538958064
435802,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
450711,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
495386,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
401683,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
452732,60,0.549564615885,0.7009689373466408,0.060165425530374364
447465,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
444309,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
461349,55,0.5643377130672728,0.7090614617318641,0.06461009362375182
475201,52,0.5825383112980769,0.7091911816793205,0.06224397793188371
410165,60,0.5495971679683334,0.7009733214355771,0.060166368494136833
408085,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
455971,52,0.5919142503,0.6986184737610605,0.056557548665647724
452811,55,0.5779163707381818,0.7036977924920167,0.059956312231611845
469875,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
484773,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
418672,60,0.549564615885,0.7009689373466408,0.060165425530374364
417662,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
464477,52,0.5919142503,0.6986184737610605,0.056557548665647724
461318,55,0.5779163707381818,0.7036977924920167,0.059956312231611845
474093,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
493289,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
435698,60,0.549564615885,0.7009689373466408,0.060165425530374364
448543,52,0.5930786132807693,0.6988061983614445,0.05666352538958064
461333,55,0.5778986150563636,0.7036955765541952,0.059955887255850555
490054,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
455911,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
464505,52,0.5930786132807693,0.6988061983614445,0.05666352538958064
442208,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
477329,52,0.5825383112980769,0.7091911816793205,0.06224397793188371
410243,52,0.6050790640019231,0.7009004746114238,0.058051685327829144
423018,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
453914,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
494358,52,0.5825383112980769,0.7091911816793205,0.06224397793188371
412296,60,0.5495971679683334,0.7009733214355771,0.060166368494136833
427234,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
438995,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
475174,56,0.5902622767857143,0.7009054436347109,0.0596113373813314
428260,60,0.5495971679683334,0.7009733214355771,0.060166368494136833
443197,52,0.5907123272230769,0.6984473344718674,0.05648517154746686
454953,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
491134,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
447398,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
459156,52,0.5919142503,0.6986184737610605,0.056557548665647724
427302,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
479446,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
405932,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
412353,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
425141,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
456040,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
496468,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
414406,60,0.549564615885,0.7009689373466408,0.060165425530374364
428314,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
441105,55,0.5778986150563636,0.7036955765541952,0.059955887255850555
477282,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
430375,60,0.549564615885,0.7009689373466408,0.060165425530374364
444277,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
457063,55,0.5779163707381818,0.7036977924920167,0.059956312231611845
493242,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
400554,56,0.5714285714285714,0.7074906335312521,0.06423768636259507
460160,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
410244,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
447527,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
481564,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
406983,60,0.5495971679683334,0.7009733214355771,0.060166368494136833
421923,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
433682,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
466685,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
497548,52,0.5825383112980769,0.7091911816793205,0.06224397793188371
423975,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
437884,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
449643,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
478361,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
441022,60,0.549564615885,0.7009689373466408,0.060165425530374364
453843,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
465603,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
494321,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
462284,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
417697,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
449651,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
482648,52,0.5825383112980769,0.7091911816793205,0.06224397793188371
425288,59,0.7341101694915254,0.7603215571842362,0.07238763486523081
448683,53,0.7414504716981132,0.7553864686365412,0.07433905419765957
434883,54,0.7450810185185185,0.7566551884020346,0.07390763285373948
438071,59,0.7341101694915254,0.7603215571842362,0.07238763486523081
443381,57,0.7247807017543859,0.7580065301685441,0.07335526328415733
402703,49,0.5674824617346939,0.7139438206053291,0.06375819847331796
403788,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
434891,9,0.4878472222222222,0.7986750839928242,0.009184904567083473
455110,11,0.5809659090909091,0.8016376267751972,0.008712321498482849
478530,9,0.4809027777777778,0.7987028122612625,0.009278038487495689
466821,5,0.5125,0.7888100991711029,0.009737046053478714
461880,47,0.4570014635297872,0.709348398193958,0.07981685556642092
454472,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
447054,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
439623,49,0.4679989334265306,0.7071592803452237,0.07729502597582148
485376,50,0.488638954758,0.7127557444107632,0.07804691633849534
408694,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
479990,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
418330,49,0.48426180530612245,0.705877513691799,0.07654669724395158
429915,49,0.47920452879387754,0.709386236592987,0.07761055540525841
424631,47,0.4570014635297872,0.709348398193958,0.07981685556642092
470378,47,0.4570014635297872,0.709348398193958,0.07981685556642092
462971,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
455554,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
447094,50,0.478638954758,0.7109682060837045,0.07785365157841091
474607,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
401279,49,0.4944708694,0.7078679180093103,0.07684877998951631
488508,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
404362,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
437385,49,0.47920452879387754,0.709386236592987,0.07761055540525841
432101,47,0.4570014635297872,0.709348398193958,0.07981685556642092
424690,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
471469,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
463024,49,0.48872597424285713,0.7138971162561168,0.07849117197734753
455594,50,0.478638954758,0.7109682060837045,0.07785365157841091
490575,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
409780,49,0.4944708694,0.7078679180093103,0.07684877998951631
497005,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
418187,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
445882,49,0.47920452879387754,0.709386236592987,0.07761055540525841
440600,47,0.4570014635297872,0.709348398193958,0.07981685556642092
433190,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
480008,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
471523,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
464095,50,0.488638954758,0.7127557444107632,0.07804691633849534
402225,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
478914,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
418282,49,0.4944708694,0.7078679180093103,0.07684877998951631
489612,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
437355,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
454384,49,0.47920452879387754,0.709386236592987,0.07761055540525841
449099,47,0.4570014635297872,0.709348398193958,0.07981685556642092
441690,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
434270,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
480022,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
471565,50,0.478638954758,0.7109682060837045,0.07785365157841091
405466,47,0.4676813984170213,0.708141557007749,0.07926893937559447
487409,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
405545,49,0.4944658869387755,0.707785092065159,0.0768986305666629
498109,48,0.45692066413541665,0.7125365729025375,0.07912773489416623
423557,49,0.47920452879387754,0.709386236592987,0.07761055540525841
434208,47,0.4570014635297872,0.709348398193958,0.07981685556642092
441705,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
449193,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
456671,50,0.478638954758,0.7109682060837045,0.07785365157841091
403299,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
487422,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
413014,49,0.48426180530612245,0.705877513691799,0.07654669724395158
439504,49,0.47920452879387754,0.709386236592987,0.07761055540525841
449127,47,0.4570014635297872,0.709348398193958,0.07981685556642092
457653,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
465142,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
472620,50,0.478638954758,0.7109682060837045,0.07785365157841091
404420,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
483190,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
408615,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
455456,49,0.47920452879387754,0.709386236592987,0.07761055540525841
465074,47,0.4570014635297872,0.709348398193958,0.07981685556642092
473599,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
481089,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
488578,50,0.488638954758,0.7127557444107632,0.07804691633849534
404454,49,0.4944708694,0.7078679180093103,0.07684877998951631
499134,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
407571,49,0.47920452879387754,0.709386236592987,0.07761055540525841
419338,47,0.4570014635297872,0.709348398193958,0.07981685556642092
427863,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
435352,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
442829,50,0.478638954758,0.7109682060837045,0.07785365157841091
499088,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
420430,49,0.4944708694,0.7078679180093103,0.07684877998951631
499188,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
425665,49,0.47920452879387754,0.709386236592987,0.07761055540525841
435287,47,0.4570014635297872,0.709348398193958,0.07981685556642092
443813,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
451302,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
458779,50,0.478638954758,0.7109682060837045,0.07785365157841091
400134,47,0.4676813984170213,0.708141557007749,0.07926893937559447
489530,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
415122,49,0.4944658869387755,0.707785092065159,0.0768986305666629
441612,49,0.47920452879387754,0.709386236592987,0.07761055540525841
451235,47,0.4570014635297872,0.709348398193958,0.07981685556642092
458732,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
467250,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
473699,50,0.478638954758,0.7109682060837045,0.07785365157841091
405499,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
484269,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
410746,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
456538,49,0.47920452879387754,0.709386236592987,0.07761055540525841
467181,47,0.4570014635297872,0.709348398193958,0.07981685556642092
474678,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
482168,49,0.48872597424285713,0.7138971162561168,0.07849117197734753
468218,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
405533,49,0.4944708694,0.7078679180093103,0.07684877998951631
484283,48,0.45692066413541665,0.7125365729025375,0.07912773489416623
410780,49,0.47920452879387754,0.709386236592987,0.07761055540525841
421446,47,0.4570014635297872,0.709348398193958,0.07981685556642092
428942,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
437460,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
443908,50,0.473638954758,0.7101003326450344,0.0778001715214215
474645,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
400247,49,0.48426180530612245,0.705877513691799,0.07654669724395158
490699,50,0.457388954758,0.7164387428515041,0.07940148328127965
426744,49,0.47920452879387754,0.709386236592987,0.07761055540525841
437395,47,0.4570014635297872,0.709348398193958,0.07981685556642092
444892,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
452381,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
459858,50,0.478638954758,0.7109682060837045,0.07785365157841091
401213,47,0.4676813984170213,0.708141557007749,0.07926893937559447
490609,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
416201,49,0.48426180530612245,0.705877513691799,0.07654669724395158
442691,49,0.47920452879387754,0.709386236592987,0.07761055540525841
452314,47,0.4570014635297872,0.709348398193958,0.07981685556642092
460840,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
468329,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
475807,50,0.488638954758,0.7127557444107632,0.07804691633849534
407607,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
486377,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
412878,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
458653,49,0.47920452879387754,0.709386236592987,0.07761055540525841
468260,47,0.4570014635297872,0.709348398193958,0.07981685556642092
475757,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
484298,49,0.48872597424285713,0.7138971162561168,0.07849117197734753
471421,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
407642,49,0.4944708694,0.7078679180093103,0.07684877998951631
486424,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
412904,49,0.47920452879387754,0.709386236592987,0.07761055540525841
422525,47,0.4570014635297872,0.709348398193958,0.07981685556642092
431051,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
438539,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
446016,50,0.478638954758,0.7109682060837045,0.07785365157841091
476773,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
402355,49,0.4944658869387755,0.707785092065159,0.0768986305666629
492819,50,0.457388954758,0.7164387428515041,0.07940148328127965
428852,49,0.47920452879387754,0.709386236592987,0.07761055540525841
438474,47,0.4570014635297872,0.709348398193958,0.07981685556642092
447000,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
454489,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
461966,50,0.488638954758,0.7127557444107632,0.07804691633849534
403321,47,0.4676813984170213,0.708141557007749,0.07926893937559447
492717,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
417280,49,0.48426180530612245,0.705877513691799,0.07654669724395158
443770,49,0.47920452879387754,0.709386236592987,0.07761055540525841
454422,47,0.4570014635297872,0.709348398193958,0.07981685556642092
461919,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
469408,49,0.48872597424285713,0.7138971162561168,0.07849117197734753
437604,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
482318,49,0.449219548277551,0.716353416903428,0.07786213779528217
439769,50,0.470997009352,0.7142638878994241,0.07635078233847915
480225,49,0.45493943365918366,0.7169573497010698,0.0776537317751264
437698,49,0.4200227700040816,0.7104918612868043,0.07832276116022753
481327,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
433452,52,0.42238308840384614,0.7064737796796994,0.07642422162168092
485623,51,0.4608818508843137,0.7087822901610458,0.07707097171001025
428169,64,0.480683334171875,0.7171621844522389,0.07804697305115721
493109,70,0.47893616897714286,0.7092244199746063,0.07649780303750445
421843,61,0.4911358942754098,0.7073765852127765,0.06387979676121146
468717,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
425080,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
401707,58,0.46113139185172414,0.7050710452319153,0.06297694161111818
483629,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
449328,49,0.4554794470265306,0.715547727681452,0.07762344073545095
439708,55,0.4739015408527273,0.7128988785993574,0.07621232927107606
496116,48,0.4444607896729167,0.7124569137180522,0.07803822443135044
401470,50,0.455997009352,0.7120690103021591,0.07663030448203449
489788,49,0.45432158909387754,0.717039988825143,0.07767908865456542
448302,50,0.460997009352,0.7127789217013422,0.07650528592780512
487695,49,0.44473535202653064,0.7154484717066614,0.07790202147146973
446202,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
488801,49,0.41747143819183674,0.7108406933400484,0.07844271714071939
441957,52,0.42598885763461536,0.7071192847358722,0.07641991724120732
494126,51,0.46333283127647057,0.7091734884487142,0.077053053663679
436672,64,0.48016453534375,0.7172578154214511,0.07817183711380393
464429,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
435651,149,0.44066456134697984,0.7166094494877508,0.06486349609285252
477221,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
433586,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
400360,56,0.4830171383375,0.7154330703380424,0.07592960209300564
491099,61,0.5252985719754099,0.6961216832508137,0.05737577250838651
457830,49,0.4554794470265306,0.715547727681452,0.07762344073545095
406777,56,0.4898863520607143,0.7153709774494198,0.07533543266268426
452530,49,0.449219548277551,0.716353416903428,0.07786213779528217
409974,50,0.470997009352,0.7142638878994241,0.07635078233847915
498289,49,0.449219548277551,0.716353416903428,0.07786213779528217
407898,49,0.41683399449387754,0.7098696514074698,0.07831867786021883
496196,49,0.45493943365918366,0.7169573497010698,0.0776537317751264
402622,52,0.41945340090384614,0.7056840875813045,0.07624700215088054
497302,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
449431,52,0.4232845307115385,0.7065805942227578,0.07638439481027554
463309,70,0.47798750826285713,0.7090795761151731,0.07650463618661636
444149,64,0.480927474796875,0.7172030039864374,0.0780481972232903
472937,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
447365,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
485723,63,0.48030066868412696,0.7054121387777855,0.07215021025746986
441063,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
408864,56,0.4830171383375,0.7154330703380424,0.07592960209300564
