cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
916828,50,0.407542133482,0.15545651520934642,0.1147590867500761
991093,54,0.43001812918148147,0.15307310359323695,0.12054150552568334
935875,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
979640,50,0.40254186634,0.15938119115249633,0.11266841926879187
976184,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
906080,54,0.4630045715592593,0.15869341277806587,0.11731613236106263
961495,50,0.42097936634,0.15991023260330686,0.10981518193948521
951648,50,0.421612095842,0.1712022106919523,0.12163438827920832
914488,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
998652,50,0.440045280494,0.16215618778900187,0.1082641455015487
929673,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
911250,50,0.423496875782,0.16731387991943117,0.12422004909716738
983727,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
906219,50,0.420667152702,0.15726783478001352,0.11346815588357431
969867,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
927409,50,0.432073230818,0.1559515408959764,0.11117991249755474
970079,50,0.412228202894,0.16083735022720233,0.11196453729767167
955989,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
943316,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
996624,50,0.42097936634,0.15991023260330686,0.10981518193948521
941078,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
912392,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
979548,50,0.430982131994,0.1616074576918679,0.10905528864333716
919092,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
914466,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
963547,50,0.439732780494,0.1621587193563068,0.10830439884671954
942382,50,0.417542152702,0.1572521106921217,0.11391299956177132
904812,50,0.429121875782,0.1656993546620206,0.12240113361066629
948618,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
917874,50,0.412542133482,0.15551773448504513,0.11402728105036722
991113,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
935895,52,0.44790687935,0.16954390335098518,0.12087032645479188
980686,50,0.41254186634,0.15940849577949667,0.11122418946468154
977230,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
907127,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
961515,50,0.42066686634,0.15990774042863592,0.10985795961427375
951668,50,0.422237095842,0.17119054709424553,0.12154024740989575
914508,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
998672,50,0.439732780494,0.1621587193563068,0.10830439884671954
930720,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
912297,50,0.433496875782,0.16721252292267472,0.12271064703679026
983747,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
907266,50,0.420042152702,0.15726786452611893,0.1135566724538905
970914,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
927429,50,0.432073230818,0.1559515408959764,0.11117991249755474
971139,50,0.411603202894,0.16084280072359514,0.1120536681247687
956009,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
900778,52,0.44790687935,0.16954390335098518,0.12087032645479188
997670,50,0.42097936634,0.15991023260330686,0.10981518193948521
942124,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
912412,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
979568,50,0.430982131994,0.1616074576918679,0.10905528864333716
920151,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
915513,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
963567,50,0.439732780494,0.1621587193563068,0.10830439884671954
942402,50,0.420354652702,0.15727172457827562,0.11351243762342278
905859,50,0.429746875782,0.16569449324847507,0.12230781629774883
948638,51,0.4504120397,0.17379822664873007,0.11965227006604649
917894,50,0.407542133482,0.15545651520934642,0.1147590867500761
992160,54,0.43001812918148147,0.15307310359323695,0.12054150552568334
936941,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
980706,50,0.40254186634,0.15938119115249633,0.11266841926879187
977250,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
908174,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
962561,50,0.42097936634,0.15991023260330686,0.10981518193948521
952715,50,0.421612095842,0.1712022106919523,0.12163438827920832
915554,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
999718,50,0.440670280494,0.16215727122090803,0.10818369427974052
931767,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
913344,50,0.432871875782,0.16721813947783343,0.1228033993890227
984794,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
907286,50,0.420667152702,0.15726783478001352,0.11346815588357431
970934,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
928476,50,0.432073230818,0.1559515408959764,0.11117991249755474
972200,50,0.409103202894,0.16084856809651346,0.11241306134828094
957056,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
900798,52,0.44790687935,0.16954390335098518,0.12087032645479188
997690,50,0.42097936634,0.15991023260330686,0.10981518193948521
942144,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
913459,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
980614,50,0.430982131994,0.1616074576918679,0.10905528864333716
921212,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
915533,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
964613,50,0.439732780494,0.1621587193563068,0.10830439884671954
943448,50,0.417542152702,0.1572521106921217,0.11391299956177132
905879,50,0.429121875782,0.1656993546620206,0.12240113361066629
949684,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
918940,50,0.407542133482,0.15545651520934642,0.1147590867500761
992180,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
936961,52,0.44790687935,0.16954390335098518,0.12087032645479188
981752,50,0.41254186634,0.15940849577949667,0.11122418946468154
978297,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
908194,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
962581,50,0.42066686634,0.15990774042863592,0.10985795961427375
952735,50,0.422237095842,0.17119054709424553,0.12154024740989575
915574,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
999738,50,0.439732780494,0.1621587193563068,0.10830439884671954
931787,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
913364,50,0.433496875782,0.16721252292267472,0.12271064703679026
984814,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
908333,50,0.420042152702,0.15726786452611893,0.1135566724538905
971980,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
928496,50,0.432073230818,0.1559515408959764,0.11117991249755474
973263,50,0.414103202894,0.16084445140816872,0.11169769758527834
957076,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
901845,52,0.44790687935,0.16954390335098518,0.12087032645479188
998736,50,0.42097936634,0.15991023260330686,0.10981518193948521
943190,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
913479,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
980634,50,0.430982131994,0.1616074576918679,0.10905528864333716
922275,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
916580,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
964633,50,0.439732780494,0.1621587193563068,0.10830439884671954
943468,50,0.420354652702,0.15727172457827562,0.11351243762342278
906926,50,0.429746875782,0.16569449324847507,0.12230781629774883
949704,51,0.4504120397,0.17379822664873007,0.11965227006604649
918960,50,0.407542133482,0.15545651520934642,0.1147590867500761
993226,54,0.43001812918148147,0.15307310359323695,0.12054150552568334
938007,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
981772,50,0.40254186634,0.15938119115249633,0.11266841926879187
978317,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
915653,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
971059,50,0.42097936634,0.15991023260330686,0.10981518193948521
967633,50,0.422237095842,0.17119054709424553,0.12154024740989575
937914,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
967832,50,0.430982131994,0.1616074576918679,0.10905528864333716
912725,61,0.4679997084557377,0.18335060163128958,0.11116964973692207
916591,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
965670,50,0.439732780494,0.1621587193563068,0.10830439884671954
904107,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
920789,50,0.429121875782,0.1656993546620206,0.12240113361066629
964587,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
941279,50,0.432854633482,0.15575380961494287,0.11119218560387667
965591,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
929545,50,0.432073230818,0.1559515408959764,0.11117991249755474
974330,50,0.409103202894,0.16084856809651346,0.11241306134828094
965558,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
916739,52,0.44790687935,0.16954390335098518,0.12087032645479188
961526,50,0.40254186634,0.15938119115249633,0.11266841926879187
965517,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
901818,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
957234,50,0.42097936634,0.15991023260330686,0.10981518193948521
953795,50,0.422237095842,0.17119054709424553,0.12154024740989575
924073,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
952969,50,0.430982131994,0.1616074576918679,0.10905528864333716
946698,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
902759,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
951843,50,0.439732780494,0.1621587193563068,0.10830439884671954
937086,50,0.420667152702,0.15726783478001352,0.11346815588357431
906950,50,0.429121875782,0.1656993546620206,0.12240113361066629
950754,51,0.4504120397,0.17379822664873007,0.11965227006604649
927442,50,0.432854633482,0.15575380961494287,0.11119218560387667
951765,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
915709,50,0.432073230818,0.1559515408959764,0.11117991249755474
956275,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
951727,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
902907,52,0.44790687935,0.16954390335098518,0.12087032645479188
999797,50,0.42097936634,0.15991023260330686,0.10981518193948521
951688,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
928385,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
996563,50,0.433482131994,0.16160693676872032,0.10872510113797772
939966,50,0.422237095842,0.17119054709424553,0.12154024740989575
910240,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
994404,50,0.440670280494,0.16215727122090803,0.10818369427974052
932860,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
921870,50,0.433496875782,0.16721252292267472,0.12271064703679026
993318,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
924284,50,0.417542152702,0.1572521106921217,0.11391299956177132
994326,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
913614,50,0.412542133482,0.15551773448504513,0.11402728105036722
994289,54,0.43001812918148147,0.15307310359323695,0.12054150552568334
901877,50,0.432073230818,0.1559515408959764,0.11117991249755474
991319,50,0.42254186634,0.15943443096444865,0.10983411055914072
994259,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
931587,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
985967,50,0.42097936634,0.15991023260330686,0.10981518193948521
937858,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
914554,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
982734,50,0.430982131994,0.1616074576918679,0.10905528864333716
938862,55,0.45515872782727274,0.14764110940153455,0.12075093543891124
931499,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
980579,50,0.439732780494,0.1621587193563068,0.10830439884671954
919022,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
908038,50,0.432871875782,0.16721813947783343,0.1228033993890227
979488,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
909419,50,0.420667152702,0.15726783478001352,0.11346815588357431
980497,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
944455,50,0.432073230818,0.1559515408959764,0.11117991249755474
980463,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
931651,52,0.44790687935,0.16954390335098518,0.12087032645479188
976441,50,0.40254186634,0.15938119115249633,0.11266841926879187
980420,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
917757,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
972135,50,0.42097936634,0.15991023260330686,0.10981518193948521
969748,50,0.422237095842,0.17119054709424553,0.12154024740989575
900716,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
968909,50,0.430982131994,0.1616074576918679,0.10905528864333716
914829,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
917668,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
966746,50,0.439732780494,0.1621587193563068,0.10830439884671954
905184,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
922900,50,0.429746875782,0.16569449324847507,0.12230781629774883
965663,51,0.4504120397,0.17379822664873007,0.11965227006604649
942356,50,0.422542133482,0.1556358265390748,0.1126047157000495
966668,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
930622,50,0.432073230818,0.1559515408959764,0.11117991249755474
977525,50,0.409103202894,0.16084856809651346,0.11241306134828094
966634,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
917816,52,0.44790687935,0.16954390335098518,0.12087032645479188
962603,50,0.40254186634,0.15938119115249633,0.11266841926879187
966593,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
903920,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
958310,50,0.42097936634,0.15991023260330686,0.10981518193948521
954871,50,0.422237095842,0.17119054709424553,0.12154024740989575
925150,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
955071,50,0.430982131994,0.1616074576918679,0.10905528864333716
900996,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
903836,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
952920,50,0.439732780494,0.1621587193563068,0.10830439884671954
939188,50,0.417542152702,0.1572521106921217,0.11391299956177132
909053,50,0.429746875782,0.16569449324847507,0.12230781629774883
951830,51,0.4504120397,0.17379822664873007,0.11965227006604649
928518,50,0.422542133482,0.1556358265390748,0.1126047157000495
952841,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
916785,50,0.432073230818,0.1559515408959764,0.11117991249755474
958377,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
952803,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
903984,52,0.44790687935,0.16954390335098518,0.12087032645479188
