cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
401742,143,0.4664439136167832,0.37300074306356157,0.139820348732516
433702,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
465661,137,0.4744909219167883,0.3732963597610267,0.14523697173548364
434763,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
448655,136,0.5004131894772059,0.3706248169483323,0.1462192815717938
402808,143,0.4664439136167832,0.37300074306356157,0.139820348732516
423095,137,0.4749471262963504,0.37302400324600815,0.1454357449998886
478419,140,0.47371144254714287,0.3739436170745788,0.1435548271317938
407120,135,0.4914244193162963,0.3629207247540654,0.14160412215344242
446508,137,0.4749471262963504,0.37302400324600815,0.1454357449998886
499712,139,0.4950909987884892,0.37289231043234283,0.1413834507668032
418788,142,0.5027402253225353,0.380835415024026,0.14425935900802067
467772,137,0.4703708261138686,0.37380404418938307,0.1459640313819802
436904,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
452915,136,0.5004131894772059,0.3706248169483323,0.1462192815717938
404937,143,0.4664439136167832,0.37300074306356157,0.139820348732516
426282,137,0.4744909219167883,0.3732963597610267,0.14523697173548364
480540,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
410321,134,0.49045673774402987,0.3668874233654596,0.13853482028729927
448631,136,0.4710864434014706,0.37727093893974833,0.14245958588094285
478442,142,0.49786314782746477,0.36584369010116236,0.1442036408613157
412410,144,0.459891540425,0.3770153395325811,0.14263460382150317
469901,137,0.4703708261138686,0.37380404418938307,0.1459640313819802
440092,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
457168,134,0.5115550840962687,0.37494210592253485,0.14110213873797134
407056,143,0.4664439136167832,0.37300074306356157,0.139820348732516
428432,134,0.4841518660641791,0.38195657423748264,0.13612143724840262
481625,139,0.4757705176733813,0.37805026162916455,0.13909078156725574
412469,131,0.4954266439519084,0.3734961246068452,0.13248907517657274
450760,137,0.4749471262963504,0.37302400324600815,0.1454357449998886
480582,144,0.48403106417708336,0.3624426625681199,0.14825782244897528
414548,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
472031,137,0.4703708261138686,0.37380404418938307,0.1459640313819802
443293,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
460375,133,0.5116419644278195,0.3781720325918023,0.13855590144398103
417316,50,0.470823135972,0.15844365606735297,0.15993553727366805
448177,50,0.477232704758,0.16061384061479753,0.16095290589951225
470549,50,0.46660678923,0.1613983786540282,0.15897126764020417
495003,50,0.482232704758,0.15987595155081993,0.16024927189780735
401388,50,0.470510635972,0.15848935975916428,0.15998072569782695
424761,50,0.4884828192,0.1645331052453763,0.16495642481033893
455649,50,0.476607704758,0.16070699888441836,0.1610415495513688
471588,50,0.482232704758,0.15987595155081993,0.16024927189780735
402435,50,0.470823135972,0.15844365606735297,0.15993553727366805
425835,50,0.470823135972,0.15844365606735297,0.15993553727366805
455672,50,0.46660678923,0.1613983786540282,0.15897126764020417
479066,50,0.46660678923,0.1613983786540282,0.15897126764020417
410910,49,0.4780436930612245,0.1677200090077219,0.16782416923672086
433308,50,0.470823135972,0.15844365606735297,0.15993553727366805
456718,50,0.46660678923,0.1613983786540282,0.15897126764020417
480104,50,0.482232704758,0.15987595155081993,0.16024927189780735
410956,50,0.470823135972,0.15844365606735297,0.15993553727366805
441817,50,0.476607704758,0.16070699888441836,0.1610415495513688
464190,50,0.46660678923,0.1613983786540282,0.15897126764020417
487582,50,0.46660678923,0.1613983786540282,0.15897126764020417
403514,50,0.470510635972,0.15848935975916428,0.15998072569782695
435423,50,0.470823135972,0.15844365606735297,0.15993553727366805
466256,50,0.482232704758,0.15987595155081993,0.16024927189780735
411984,50,0.4884828192,0.1645331052453763,0.16495642481033893
442874,50,0.476607704758,0.16070699888441836,0.1610415495513688
473723,50,0.477232704758,0.16061384061479753,0.16095290589951225
420482,49,0.4780436930612245,0.1677200090077219,0.16782416923672086
451371,50,0.477232704758,0.16061384061479753,0.16095290589951225
482218,50,0.482232704758,0.15987595155081993,0.16024927189780735
427951,50,0.4884828192,0.1645331052453763,0.16495642481033893
458846,50,0.46660678923,0.1613983786540282,0.15897126764020417
489684,50,0.482232704758,0.15987595155081993,0.16024927189780735
405594,49,0.4780436930612245,0.1677200090077219,0.16782416923672086
436474,50,0.477232704758,0.16061384061479753,0.16095290589951225
467335,50,0.477232704758,0.16061384061479753,0.16095290589951225
413094,50,0.470823135972,0.15844365606735297,0.15993553727366805
444983,50,0.477232704758,0.16061384061479753,0.16095290589951225
475831,50,0.482232704758,0.15987595155081993,0.16024927189780735
421561,50,0.4884828192,0.1645331052453763,0.16495642481033893
452458,50,0.46660678923,0.1613983786540282,0.15897126764020417
483297,50,0.482232704758,0.15987595155081993,0.16024927189780735
430074,50,0.4884828192,0.1645331052453763,0.16495642481033893
460947,50,0.477232704758,0.16061384061479753,0.16095290589951225
491792,50,0.482232704758,0.15987595155081993,0.16024927189780735
406674,50,0.4878578192,0.16462913627657744,0.16504380135270333
438595,50,0.477232704758,0.16061384061479753,0.16095290589951225
475875,50,0.46660678923,0.1613983786540282,0.15897126764020417
415172,50,0.4884828192,0.1645331052453763,0.16495642481033893
446063,50,0.476607704758,0.16070699888441836,0.1610415495513688
476910,50,0.482232704758,0.15987595155081993,0.16024927189780735
415215,50,0.470823135972,0.15844365606735297,0.15993553727366805
454560,50,0.477232704758,0.16061384061479753,0.16095290589951225
485405,50,0.482232704758,0.15987595155081993,0.16024927189780735
423713,50,0.470823135972,0.15844365606735297,0.15993553727366805
462034,50,0.46660678923,0.1613983786540282,0.15897126764020417
492877,50,0.482232704758,0.15987595155081993,0.16024927189780735
401328,49,0.4780436930612245,0.1677200090077219,0.16782416923672086
439674,50,0.476607704758,0.16070699888441836,0.1610415495513688
470523,50,0.482232704758,0.15987595155081993,0.16024927189780735
408824,50,0.470823135972,0.15844365606735297,0.15993553727366805
448171,50,0.477232704758,0.16061384061479753,0.16095290589951225
477997,50,0.46660678923,0.1613983786540282,0.15897126764020417
442084,60,0.549564615885,0.3067129555531803,0.12465896819952146
438955,52,0.5918766902038461,0.32932650321742385,0.11701880876088226
435796,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
449668,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
495380,56,0.5902797154017857,0.32664253241604,0.11391619176906609
401677,54,0.6056722005203704,0.30767314301538146,0.13700483094276683
452726,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
447459,52,0.5906747671269231,0.32981642157815155,0.11661916494027773
444303,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
460308,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
475195,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
410159,60,0.549564615885,0.3067129555531803,0.12465896819952146
464434,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
455965,52,0.5919142503,0.3293134651205114,0.11702679549367834
452805,55,0.5779163707381818,0.33194972514319193,0.1252181126768002
469869,55,0.5643377130672728,0.31874243846292977,0.11910675825454294
484767,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
418666,60,0.549564615885,0.3067129555531803,0.12465896819952146
416626,52,0.6050790640019231,0.32427281989501927,0.12069783937588824
464471,52,0.5919142503,0.3293134651205114,0.11702679549367834
460282,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
474087,56,0.5902797154017857,0.32664253241604,0.11391619176906609
493283,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
427172,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
425133,52,0.5930598332326923,0.3288470571004912,0.11740521593305166
421950,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
441145,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
477312,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
403801,54,0.6056722005203704,0.30767314301538146,0.13700483094276683
417686,52,0.5930598332326923,0.3288470571004912,0.11740521593305166
430475,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
462438,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
494341,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
419739,60,0.549564615885,0.3067129555531803,0.12465896819952146
426188,52,0.5918766902038461,0.32932650321742385,0.11701880876088226
438978,55,0.5778986150563636,0.33195623519942297,0.12521441349069312
475157,56,0.5902797154017857,0.32664253241604,0.11391619176906609
428243,60,0.549564615885,0.3067129555531803,0.12465896819952146
442150,52,0.5918766902038461,0.32932650321742385,0.11701880876088226
454936,55,0.5779163707381818,0.33194972514319193,0.1252181126768002
491117,56,0.5902797154017857,0.32664253241604,0.11391619176906609
446343,60,0.549564615885,0.3067129555531803,0.12465896819952146
458109,52,0.5906747671269231,0.32981642157815155,0.11661916494027773
425177,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
478395,52,0.5825383112980769,0.32212291040298974,0.13200993960376287
404881,54,0.6056722005203704,0.30767314301538146,0.13700483094276683
411306,52,0.6050790640019231,0.32427281989501927,0.12069783937588824
424089,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
454985,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
495421,52,0.5825383112980769,0.32212291040298974,0.13200993960376287
413359,60,0.5495971679683334,0.306702125210091,0.12466334706045018
428297,52,0.5907123272230769,0.32980332580143673,0.11662727899498054
440058,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
476236,56,0.5902622767857143,0.32664863550144946,0.11391222228809549
429325,60,0.5495971679683334,0.306702125210091,0.12466334706045018
444260,52,0.5907123272230769,0.32980332580143673,0.11662727899498054
456016,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
492196,56,0.5902797154017857,0.32664253241604,0.11391619176906609
448470,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
460219,52,0.5919142503,0.3293134651205114,0.11702679549367834
430494,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
480513,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
406966,60,0.549564615885,0.3067129555531803,0.12465896819952146
420876,52,0.5930598332326923,0.3288470571004912,0.11740521593305166
433665,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
466668,55,0.5643377130672728,0.31874243846292977,0.11910675825454294
497531,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
422929,60,0.549564615885,0.3067129555531803,0.12465896819952146
436837,52,0.5930786132807693,0.32884044595081313,0.11740936791247665
449626,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
478344,56,0.5902797154017857,0.32664253241604,0.11391619176906609
441005,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
452796,52,0.5930786132807693,0.32884044595081313,0.11740936791247665
465586,55,0.5779163707381818,0.33194972514319193,0.1252181126768002
494304,56,0.5925118582589286,0.3257456172751702,0.1146552998412499
461230,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
416630,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
448598,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
482631,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
408046,60,0.5495971679683334,0.306702125210091,0.12466334706045018
422986,52,0.5906747671269231,0.32981642157815155,0.11661916494027773
434745,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
467750,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
498611,52,0.5825383112980769,0.32212291040298974,0.13200993960376287
425282,55,0.7451704545454545,0.32313931669325185,0.16226747343731626
447628,58,0.7295258620689655,0.31600829573822037,0.16459620560240393
434851,55,0.7451704545454545,0.32313931669325185,0.16226747343731626
437007,59,0.7341101694915254,0.3110426176187036,0.1658904073707573
441255,53,0.7402712264150944,0.3329689350665754,0.15879263707515448
402697,49,0.5674824617346939,0.31924294191234104,0.1340585331775855
431703,9,0.4878472222222222,0.09396587083204057,0.005909758565343003
447658,11,0.5809659090909091,0.09614609306526863,0.005859897303713839
467887,11,0.5809659090909091,0.09614609306526863,0.005859897303713839
462562,5,0.5125,0.08907627998364497,8.260977320101676e-4
438587,50,0.473638954758,0.15844495812188705,0.1631160572046664
485370,50,0.488638954758,0.15633580743926165,0.16094001435428215
408688,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
479984,49,0.47852687507142855,0.16102956285915818,0.166350500945251
418324,49,0.4944658869387755,0.16536949522138367,0.16547335887566944
429909,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
424625,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
470372,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
462965,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
455548,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
447088,50,0.478638954758,0.1577241855578505,0.1623827031442565
473559,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
401273,49,0.4944708694,0.16550358017860992,0.16550545167975414
488502,49,0.47852687507142855,0.16102956285915818,0.166350500945251
404356,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
437379,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
432095,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
424684,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
470434,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
463018,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
455588,50,0.478638954758,0.1577241855578505,0.1623827031442565
489518,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
409774,49,0.4944708694,0.16550358017860992,0.16550545167975414
495970,49,0.47852687507142855,0.16102956285915818,0.166350500945251
417137,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
445876,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
440594,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
433184,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
480002,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
471517,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
463059,50,0.478638954758,0.1577241855578505,0.1623827031442565
401181,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
478908,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
417246,49,0.4944708694,0.16550358017860992,0.16550545167975414
489606,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
437349,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
453347,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
449093,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
441684,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
433234,48,0.46765776537291665,0.17375679014847298,0.16794815140948202
480016,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
471559,50,0.478638954758,0.1577241855578505,0.1623827031442565
405460,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
487403,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
404509,49,0.4791597644897959,0.1677854616811464,0.16762474866190494
498103,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
416098,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
462912,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
456563,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
456607,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
465125,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
472603,50,0.488638954758,0.15633580743926165,0.16094001435428215
403373,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
483173,49,0.47852687507142855,0.16102956285915818,0.166350500945251
407558,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
454408,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
465057,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
472554,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
480044,49,0.48872597424285713,0.1685031783037852,0.16368830255481218
487523,50,0.478638954758,0.1577241855578505,0.1623827031442565
403408,49,0.4944708694,0.16550358017860992,0.16550545167975414
498088,49,0.47852687507142855,0.16102956285915818,0.166350500945251
443738,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
419321,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
426817,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
435335,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
441783,50,0.473638954758,0.15844495812188705,0.1631160572046664
496960,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
419369,49,0.4944708694,0.16550358017860992,0.16550545167975414
499171,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
424619,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
435270,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
442767,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
450256,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
457733,50,0.478638954758,0.1577241855578505,0.1623827031442565
405438,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
488484,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
414076,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
440566,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
450189,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
458715,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
466204,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
473682,50,0.488638954758,0.15633580743926165,0.16094001435428215
405482,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
484252,49,0.47852687507142855,0.16102956285915818,0.166350500945251
409688,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
456521,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
466135,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
474661,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
482151,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
489657,50,0.478638954758,0.1577241855578505,0.1623827031442565
405516,49,0.4944708694,0.16550358017860992,0.16550545167975414
483209,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
410763,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
420400,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
428925,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
436414,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
443891,50,0.478638954758,0.1577241855578505,0.1623827031442565
474628,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
400230,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
489635,50,0.457388954758,0.1616221600782519,0.1589409371763034
426727,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
436349,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
444875,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
452364,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
459841,50,0.488638954758,0.15633580743926165,0.16094001435428215
401196,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
490592,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
416184,49,0.4944658869387755,0.16536949522138367,0.16547335887566944
441645,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
452297,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
459794,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
468312,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
474761,50,0.478638954758,0.1577241855578505,0.1623827031442565
406561,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
485331,49,0.47852687507142855,0.16102956285915818,0.166350500945251
411820,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
457603,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
468243,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
475740,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
483237,49,0.48872597424285713,0.1685031783037852,0.16368830255481218
470359,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
406595,49,0.4944708694,0.16550358017860992,0.16550545167975414
486407,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
411853,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
422508,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
430005,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
437493,48,0.46765776537291665,0.17375679014847298,0.16794815140948202
444970,50,0.478638954758,0.1577241855578505,0.1623827031442565
476756,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
401309,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
491771,50,0.457388954758,0.1616221600782519,0.1589409371763034
427806,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
438457,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
445954,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
453443,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
460920,50,0.478638954758,0.1577241855578505,0.1623827031442565
402275,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
491671,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
417263,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
443753,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
453376,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
461902,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
469391,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
476869,50,0.488638954758,0.15633580743926165,0.16094001435428215
408669,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
487438,49,0.47852687507142855,0.16102956285915818,0.166350500945251
414996,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
459719,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
469322,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
476819,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
430051,49,0.4679989334265306,0.16068257199946487,0.1653826151595157
472495,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
408705,49,0.4944708694,0.16550358017860992,0.16550545167975414
487492,49,0.4680039158877551,0.15916579197908934,0.16058563272330253
433446,52,0.4235850114807692,0.19040778291951074,0.16442495089549766
485617,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
428163,64,0.47882176190625,0.2800422885501059,0.12136438454176018
493103,70,0.47893616897714286,0.20908683043837656,0.1421345908043402
421837,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
468711,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
425074,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
401701,58,0.46113139185172414,0.275070378088108,0.1258186879830159
483623,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
449322,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
438657,56,0.4830171383375,0.163498625996338,0.15358150269115456
495081,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
401464,50,0.460997009352,0.18999030013135654,0.15879305444674843
489782,49,0.449219548277551,0.17738040584681752,0.1541383352265476
448296,50,0.470997009352,0.1878227241818449,0.15774128888795544
487689,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
446196,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
488795,49,0.41747143819183674,0.1841237614234196,0.1580864615032879
440922,52,0.4226835691730769,0.19068791765809923,0.1645054032257103
493090,51,0.4611882234333333,0.20545058672528815,0.1624881302690543
435636,64,0.480927474796875,0.27966062539767034,0.12123459482399851
464423,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
435644,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
477215,63,0.48030066868412696,0.24259946725579312,0.14492412055265927
432550,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
400354,56,0.4830171383375,0.163498625996338,0.15358150269115456
491093,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
457824,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
406771,56,0.4898863520607143,0.1634524678261199,0.1528561893677353
451494,49,0.44411750746122447,0.1783956857156572,0.15475652842270918
408938,50,0.438497009352,0.1951816536060206,0.1612213751251488
498283,49,0.449219548277551,0.17738040584681752,0.1541383352265476
407892,49,0.4174717495959184,0.18737668375972572,0.15869089850738405
496190,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
402616,52,0.41825147782692307,0.19176923212084865,0.16506281410287046
497296,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
449425,52,0.42238308840384614,0.19069759619448529,0.16457567672913448
462273,162,0.4308970906296296,0.3141735306302928,0.1919955057681238
444143,64,0.480683334171875,0.2797570462591048,0.12118833959167437
472931,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
447359,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
485717,63,0.4798046369380952,0.24275766816195507,0.14491512690519257
441057,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
408858,56,0.4830171383375,0.163498625996338,0.15358150269115456
499599,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
466326,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
415275,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
459995,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
417441,50,0.455997009352,0.19109281479736578,0.15933358054076585
457902,49,0.4217761683530612,0.18326866022184365,0.15746747573001726
416398,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
459003,49,0.41492041778367345,0.18471130309873557,0.15840932757962486
411121,52,0.41997924225,0.19134463702883422,0.1648453910514888
463297,51,0.4599627332372549,0.20636923540337088,0.16234408193959066
403707,156,0.4251904891076923,0.3553910634430232,0.15878046780871188
470783,162,0.4308970906296296,0.3141735306302928,0.1919955057681238
452645,64,0.47979832440625,0.27965255255821025,0.12155372455736106
481436,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
456930,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
493192,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
449560,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
417362,56,0.4830171383375,0.163498625996338,0.15358150269115456
473796,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
423778,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
468496,49,0.449219548277551,0.17738040584681752,0.1541383352265476
425945,50,0.470997009352,0.1878227241818449,0.15774128888795544
466403,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
424903,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
467506,49,0.41747143819183674,0.1841237614234196,0.1580864615032879
419626,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
471802,51,0.45781812539411765,0.20631104131020503,0.16278694629984533
413281,64,0.480683334171875,0.2797570462591048,0.12118833959167437
479287,70,0.47798750826285713,0.209321357448214,0.14217865575206512
404804,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
488907,69,0.48037863641449274,0.21945691582297072,0.13895187902495532
411251,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
469801,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
458066,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
425865,55,0.4739015408527273,0.16632942604111545,0.1558353426881522
482297,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
432282,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
476998,49,0.449219548277551,0.17738040584681752,0.1541383352265476
434449,50,0.470997009352,0.1878227241818449,0.15774128888795544
482360,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
448321,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
498375,49,0.41747143819183674,0.1841237614234196,0.1580864615032879
404777,156,0.42529064936410255,0.355328518678203,0.15881457395884271
480331,70,0.47893616897714286,0.20908683043837656,0.1421345908043402
415435,149,0.44066456134697984,0.37470085468264275,0.14830473132873717
470852,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
434674,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
409934,56,0.4830171383375,0.163498625996338,0.15358150269115456
494989,50,0.457545185686,0.16277961687504983,0.15881581246886375
474856,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
432295,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
484466,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
401526,49,0.417152872044898,0.18751988753573215,0.15869490486749882
498310,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
