cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
681543,53,0.4680968232037736,0.09361369879393583,0.127259543456122
629423,64,0.465859010815625,0.09065141425413285,0.12340063304541897
657139,55,0.5282501242381819,0.12153793236080396,0.15932717561215387
629433,64,0.465370729565625,0.09072995904594673,0.12344297988221728
657149,55,0.530522851510909,0.12101727133223447,0.15917847297911106
629443,64,0.466347292065625,0.09057928324464523,0.12335438754105635
658187,55,0.530522851510909,0.12101727133223447,0.15917847297911106
620945,60,0.469259643555,0.11076079122258563,0.15300676063180826
696558,144,0.4216699744451389,0.22305889511509883,0.1969538808173822
645391,64,0.465614870190625,0.09069894644081769,0.1234160328827708
695442,55,0.5316592151472728,0.12071847782189286,0.15913312275700212
623048,64,0.465370729565625,0.09072995904594673,0.12344297988221728
673107,55,0.5282501242381819,0.12153793236080396,0.15932717561215387
600702,64,0.466103151440625,0.09061997544079776,0.12337455855400752
651799,55,0.530522851510909,0.12101727133223447,0.15917847297911106
629456,60,0.47030131022166666,0.11051546801875314,0.15292291791974225
606075,151,0.4196022759344371,0.21667478785683275,0.19889551850710863
657220,144,0.42493874614652777,0.22128886678333193,0.19722223132467165
631556,64,0.465859010815625,0.09065141425413285,0.12340063304541897
681616,55,0.5282501242381819,0.12153793236080396,0.15932717561215387
609212,64,0.466347292065625,0.09057928324464523,0.12335438754105635
659277,55,0.530522851510909,0.12101727133223447,0.15917847297911106
636933,60,0.4700734456383333,0.11060667837673237,0.15291549381190575
614590,151,0.4196022759344371,0.21667478785683275,0.19889551850710863
684861,144,0.42427414111180556,0.22163524070658744,0.19718154900521273
640069,64,0.465614870190625,0.09069894644081769,0.1234160328827708
690121,55,0.530522851510909,0.12097705308975039,0.15920780674091256
617725,64,0.465859010815625,0.09065141425413285,0.12340063304541897
667782,55,0.5282501242381819,0.12153793236080396,0.15932717561215387
645444,60,0.469552612305,0.11072936461780149,0.1529573623803432
623103,151,0.41918836864966885,0.2168887328987919,0.19887676640373086
699769,144,0.4216699744451389,0.22305889511509883,0.1969538808173822
600752,151,0.4196022759344371,0.21667478785683275,0.19889551850710863
698626,55,0.5319433060563636,0.1206384079612703,0.15912596485433705
626232,64,0.465859010815625,0.09065141425413285,0.12340063304541897
676294,55,0.5282501242381819,0.12153793236080396,0.15932717561215387
603886,64,0.466347292065625,0.09057928324464523,0.12335438754105635
653956,55,0.530522851510909,0.12101727133223447,0.15917847297911106
631612,60,0.4700734456383333,0.11060667837673237,0.15291549381190575
609259,151,0.41918836864966885,0.2168887328987919,0.19887676640373086
673154,144,0.42449115500069445,0.22152193345640345,0.19719501299166792
634743,64,0.465614870190625,0.09069894644081769,0.1234160328827708
684800,55,0.530522851510909,0.12097705308975039,0.15920780674091256
612399,64,0.465859010815625,0.09065141425413285,0.12340063304541897
662461,55,0.5282501242381819,0.12153793236080396,0.15932717561215387
640118,60,0.47017110188833333,0.11058557928483319,0.1529062926350149
617777,151,0.41918836864966885,0.2168887328987919,0.19887676640373086
691242,144,0.42514219666736114,0.22123712804856374,0.19717629936442096
643254,64,0.465614870190625,0.09069894644081769,0.1234160328827708
693305,55,0.5319433060563636,0.1206384079612703,0.15912596485433705
620911,64,0.465859010815625,0.09065141425413285,0.12340063304541897
670968,55,0.5288183060563636,0.12140734754065693,0.15929005448577008
648637,60,0.469552612305,0.11072936461780149,0.1529573623803432
626290,60,0.4700734456383333,0.11060667837673237,0.15291549381190575
603938,151,0.41918836864966885,0.2168887328987919,0.19887676640373086
652957,144,0.42493874614652777,0.22128886678333193,0.19722223132467165
628388,64,0.466103151440625,0.09061997544079776,0.12337455855400752
611417,146,0.45544946498630134,0.21614948051242855,0.19766790152996797
626433,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
612468,146,0.45544946498630134,0.21614948051242855,0.19766790152996797
627476,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
612478,146,0.45544946498630134,0.21614948051242855,0.19766790152996797
627486,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
638009,146,0.45480734169863013,0.21645465283998308,0.19763992955407297
631792,118,0.4771643311313559,0.19054792305693824,0.19258434220951745
637069,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
610452,113,0.51908569,0.19732384191810767,0.19290493769695952
615756,120,0.47835402091333334,0.19240944963896175,0.1932646458371333
606121,130,0.4672573098769231,0.20905166307971731,0.19911745866547229
646657,114,0.47797355108333334,0.19814706678842836,0.19147662524508227
605046,146,0.45887412252054793,0.21453631927576014,0.19780773696212298
646647,113,0.51908569,0.19732384191810767,0.19290493769695952
621092,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
628502,120,0.47835402091333334,0.19240944963896175,0.1932646458371333
640182,130,0.4660704108384615,0.20953050128494705,0.19914436525597093
655166,118,0.5059848478915254,0.1817961630939686,0.19177953789481197
617792,144,0.47131019974305555,0.2137406571957534,0.19620925808312656
614756,114,0.48181127038157895,0.19656878734821837,0.1915250531081124
630671,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
600886,113,0.5174263979646018,0.19795662347037646,0.19288929882886782
608282,119,0.47607128159327733,0.1953403686380673,0.19294127552912266
662671,110,0.5443948789154546,0.18259986712773077,0.18742271069059238
648658,146,0.45480734169863013,0.21645465283998308,0.19763992955407297
636036,118,0.47928297519915253,0.19008996086857827,0.19226456386884133
640258,113,0.5124485218584071,0.1995041797454243,0.1931487393699693
613657,113,0.5179794953097345,0.19774524583113723,0.19289475815672813
621049,120,0.47627068758,0.19325109921038083,0.19326657958631144
610386,130,0.46871464160769233,0.20840194293855732,0.19914828730767406
653047,118,0.4771643311313559,0.19054792305693824,0.19258434220951745
608233,146,0.45887412252054793,0.21453631927576014,0.19780773696212298
653032,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
624289,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
631719,120,0.47835402091333334,0.19240944963896175,0.1932646458371333
650814,129,0.4658073907674419,0.21163573981087683,0.19872564989054975
659456,118,0.5038662038237288,0.1821949824914844,0.19209916858635212
629493,146,0.45502138279452053,0.2163528330291867,0.19764931607155517
622182,118,0.4771643311313559,0.19054792305693824,0.19258434220951745
633872,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
606213,113,0.5174263979646018,0.19795662347037646,0.19288929882886782
611500,116,0.4829618643068965,0.1983582269932231,0.19218929144142577
666934,106,0.5466229285915094,0.18951576150180136,0.186814142989653
602941,130,0.46871464160769233,0.20840194293855732,0.19914828730767406
641362,118,0.4771643311313559,0.19054792305693824,0.19258434220951745
602907,146,0.45544946498630134,0.21614948051242855,0.19766790152996797
643450,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
617920,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
678656,97,0.5640064176814433,0.19117274991918942,0.18754815098468713
678678,98,0.565944171072449,0.18818286889438846,0.18789941770648846
679729,98,0.565944171072449,0.18818286889438846,0.18789941770648846
696754,98,0.5659043113785714,0.18819546153632175,0.18790005566844034
653139,98,0.565944171072449,0.18818286889438846,0.18789941770648846
675505,97,0.5597314398298969,0.1869554793127063,0.18620470372245695
671198,98,0.5659043113785714,0.18819546153632175,0.18790005566844034
693577,94,0.5674555815265957,0.19071664388559145,0.18580692210194077
685036,95,0.5616943817378948,0.19559960990209124,0.18773348297074396
661659,93,0.5621325232634409,0.19459275191760572,0.18566257321163684
659510,98,0.565944171072449,0.18818286889438846,0.18789941770648846
680835,97,0.5597314398298969,0.1869554793127063,0.18620470372245695
675467,98,0.5653064159704082,0.18839516895213335,0.18789896966489567
698917,97,0.5596508985927835,0.1869808193361663,0.18620614740867483
692486,95,0.5616943817378948,0.19559960990209124,0.18773348297074396
640133,56,0.5517229352678571,0.1251197483066096,0.16106732261106763
648650,56,0.5517229352678571,0.1251197483066096,0.16106732261106763
625491,50,0.761875,0.1848312028425706,0.2044636753221253
697917,49,0.7579719387755102,0.19573954105392619,0.20741224731019522
628603,43,0.7732558139534884,0.19991359078335919,0.2021837253029388
647799,44,0.7755681818181818,0.20632713943689887,0.20553604615636248
644633,47,0.7898936170212766,0.1896542392803818,0.20490593809283528
633923,47,0.7514960106382979,0.18819558557265575,0.20169750193306793
612720,50,0.761875,0.1848312028425706,0.2044636753221253
686202,48,0.7529296875,0.20115559407055017,0.2076621953997741
612665,47,0.7516622340425532,0.18815396779610274,0.2016945275339009
618940,41,0.620141006097561,0.1005257570198863,0.1535229957568484
604549,51,0.4704793674098039,0.09907776067761175,0.1375283576687645
637534,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
658843,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
696097,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
605594,51,0.4704793674098039,0.09907776067761175,0.1375283576687645
638571,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
659881,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
696107,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
605604,51,0.4704793674098039,0.09907776067761175,0.1375283576687645
638581,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
659891,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
696117,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
605645,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
615223,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
699255,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
646043,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
676932,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
624742,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
667359,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
632179,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
646060,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
603428,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
623729,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
683321,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
602393,51,0.48028807604901963,0.10575390773588862,0.14402077340864614
654547,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
685435,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
633247,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
674759,50,0.442388325036,0.09844489028185799,0.13501612657464168
610915,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
654564,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
611952,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
632234,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
690797,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
600323,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
664117,51,0.46067484716470586,0.10215626630178334,0.13765163678442427
693937,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
640723,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
671598,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
619421,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
662040,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
622596,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
640739,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
699300,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
608829,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
618407,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
678003,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
649226,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
680115,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
626898,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
672680,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
640690,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
649244,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
606622,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
626913,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
685477,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
602411,51,0.4704793674098039,0.09907776067761175,0.1375283576687645
657737,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
688618,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
635403,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
680090,50,0.442388325036,0.09844489028185799,0.13501612657464168
614100,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
656719,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
615151,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
635418,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
693980,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
603508,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
613076,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
697120,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
643907,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
674795,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
621577,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
665222,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
627912,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
643923,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
613099,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
621592,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
680159,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
652410,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
683298,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
630082,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
644090,48,0.41296959924375,0.08410061466539875,0.11944365846945658
614516,63,0.489616575931746,0.09776193270020415,0.12518273601683869
691920,55,0.4655234684309091,0.10293086204261687,0.1363623444218703
607909,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
