cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
916828,50,0.407542133482,0.20866449993445074,0.22921568498741088
991093,54,0.43001812918148147,0.20297762380955314,0.2215128382202357
935875,52,0.45031072550384615,0.221775165857589,0.23001783522125058
979640,50,0.40254186634,0.21777289195034744,0.2308808439582806
976184,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
906080,54,0.4630045715592593,0.21393172846959652,0.22584124519697646
961495,50,0.42097936634,0.2337524068070108,0.235493929981861
951648,50,0.421612095842,0.21705011010649156,0.22558808718526124
914488,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
998652,50,0.440045280494,0.23326044303497342,0.2314953901156567
929673,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
911250,50,0.423496875782,0.20548255171950586,0.22332325541399733
983727,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
906219,50,0.420667152702,0.21187354536934727,0.22681364551883962
969867,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
927409,50,0.432073230818,0.22788628626053647,0.23524130052249412
970079,50,0.412228202894,0.21643109343123035,0.22690932283535153
955989,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
943316,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
996624,50,0.42097936634,0.2337524068070108,0.235493929981861
941078,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
912392,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
979548,50,0.430982131994,0.23323565460459839,0.2326363635690165
919092,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
914466,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
963547,50,0.439732780494,0.2331680772437908,0.23155527434795387
942382,50,0.417542152702,0.20972150980470794,0.22622503532370028
904812,50,0.429121875782,0.21364678959282696,0.22513408067779564
948618,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
917874,50,0.412542133482,0.21249409468381933,0.2304927237128863
991113,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
935895,52,0.44790687935,0.22028873702068885,0.22972315371267726
980686,50,0.41254186634,0.22521129931398687,0.2329994299835006
977230,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
907127,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
961515,50,0.42066686634,0.233556104402242,0.23547004906041746
951668,50,0.422237095842,0.21745769707702453,0.2256734010243724
914508,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
998672,50,0.439732780494,0.2331680772437908,0.23155527434795387
930720,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
912297,50,0.433496875782,0.21220759115302856,0.225111295738124
983747,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
907266,50,0.420042152702,0.21155114162129499,0.2268144338568626
970914,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
927429,50,0.432073230818,0.22788628626053647,0.23524130052249412
971139,50,0.411603202894,0.21610899997836058,0.22691715856140246
956009,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
900778,52,0.44790687935,0.22028873702068885,0.22972315371267726
997670,50,0.42097936634,0.2337524068070108,0.235493929981861
942124,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
912412,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
979568,50,0.430982131994,0.23323565460459839,0.2326363635690165
920151,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
915513,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
963567,50,0.439732780494,0.2331680772437908,0.23155527434795387
942402,50,0.420354652702,0.21176237594490446,0.22686472411579864
905859,50,0.429746875782,0.21406827165890405,0.22524645358063664
948638,51,0.4504120397,0.22283807521374396,0.2313633885755463
917894,50,0.407542133482,0.20866449993445074,0.22921568498741088
992160,54,0.43001812918148147,0.20297762380955314,0.2215128382202357
936941,52,0.45031072550384615,0.221775165857589,0.23001783522125058
980706,50,0.40254186634,0.21777289195034744,0.2308808439582806
977250,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
908174,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
962561,50,0.42097936634,0.2337524068070108,0.235493929981861
952715,50,0.421612095842,0.21705011010649156,0.22558808718526124
915554,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
999718,50,0.440670280494,0.23363451873106864,0.23154632863467792
931767,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
913344,50,0.432871875782,0.21180302591586592,0.22501744142545171
984794,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
907286,50,0.420667152702,0.21187354536934727,0.22681364551883962
970934,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
928476,50,0.432073230818,0.22788628626053647,0.23524130052249412
972200,50,0.409103202894,0.2142694793974079,0.22635521354837057
957056,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
900798,52,0.44790687935,0.22028873702068885,0.22972315371267726
997690,50,0.42097936634,0.2337524068070108,0.235493929981861
942144,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
913459,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
980614,50,0.430982131994,0.23323565460459839,0.2326363635690165
921212,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
915533,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
964613,50,0.439732780494,0.2331680772437908,0.23155527434795387
943448,50,0.417542152702,0.20972150980470794,0.22622503532370028
905879,50,0.429121875782,0.21364678959282696,0.22513408067779564
949684,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
918940,50,0.407542133482,0.20866449993445074,0.22921568498741088
992180,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
936961,52,0.44790687935,0.22028873702068885,0.22972315371267726
981752,50,0.41254186634,0.22521129931398687,0.2329994299835006
978297,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
908194,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
962581,50,0.42066686634,0.233556104402242,0.23547004906041746
952735,50,0.422237095842,0.21745769707702453,0.2256734010243724
915574,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
999738,50,0.439732780494,0.2331680772437908,0.23155527434795387
931787,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
913364,50,0.433496875782,0.21220759115302856,0.225111295738124
984814,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
908333,50,0.420042152702,0.21155114162129499,0.2268144338568626
971980,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
928496,50,0.432073230818,0.22788628626053647,0.23524130052249412
973263,50,0.414103202894,0.2180169613780253,0.22758297803230632
957076,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
901845,52,0.44790687935,0.22028873702068885,0.22972315371267726
998736,50,0.42097936634,0.2337524068070108,0.235493929981861
943190,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
913479,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
980634,50,0.430982131994,0.23323565460459839,0.2326363635690165
922275,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
916580,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
964633,50,0.439732780494,0.2331680772437908,0.23155527434795387
943468,50,0.420354652702,0.21176237594490446,0.22686472411579864
906926,50,0.429746875782,0.21406827165890405,0.22524645358063664
949704,51,0.4504120397,0.22283807521374396,0.2313633885755463
918960,50,0.407542133482,0.20866449993445074,0.22921568498741088
993226,54,0.43001812918148147,0.20297762380955314,0.2215128382202357
938007,52,0.45031072550384615,0.221775165857589,0.23001783522125058
981772,50,0.40254186634,0.21777289195034744,0.2308808439582806
978317,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
915653,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
971059,50,0.42097936634,0.2337524068070108,0.235493929981861
967633,50,0.422237095842,0.21745769707702453,0.2256734010243724
937914,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
967832,50,0.430982131994,0.23323565460459839,0.2326363635690165
912725,61,0.4679997084557377,0.1771812503720146,0.19701882285351305
916591,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
965670,50,0.439732780494,0.2331680772437908,0.23155527434795387
904107,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
920789,50,0.429121875782,0.21364678959282696,0.22513408067779564
964587,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
941279,50,0.432854633482,0.2275217515137175,0.23518477381913258
965591,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
929545,50,0.432073230818,0.22788628626053647,0.23524130052249412
974330,50,0.409103202894,0.2142694793974079,0.22635521354837057
965558,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
916739,52,0.44790687935,0.22028873702068885,0.22972315371267726
961526,50,0.40254186634,0.21777289195034744,0.2308808439582806
965517,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
901818,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
957234,50,0.42097936634,0.2337524068070108,0.235493929981861
953795,50,0.422237095842,0.21745769707702453,0.2256734010243724
924073,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
952969,50,0.430982131994,0.23323565460459839,0.2326363635690165
946698,53,0.42545250240943394,0.19953861473147233,0.2228887477485439
902759,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
951843,50,0.439732780494,0.2331680772437908,0.23155527434795387
937086,50,0.420667152702,0.21187354536934727,0.22681364551883962
906950,50,0.429121875782,0.21364678959282696,0.22513408067779564
950754,51,0.4504120397,0.22283807521374396,0.2313633885755463
927442,50,0.432854633482,0.2275217515137175,0.23518477381913258
951765,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
915709,50,0.432073230818,0.22788628626053647,0.23524130052249412
956275,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
951727,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
902907,52,0.44790687935,0.22028873702068885,0.22972315371267726
999797,50,0.42097936634,0.2337524068070108,0.235493929981861
951688,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
928385,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
996563,50,0.433482131994,0.23476688668758985,0.2328430590908862
939966,50,0.422237095842,0.21745769707702453,0.2256734010243724
910240,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
994404,50,0.440670280494,0.23363451873106864,0.23154632863467792
932860,53,0.42545250240943394,0.19953861473147233,0.2228887477485439
921870,50,0.433496875782,0.21220759115302856,0.225111295738124
993318,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
924284,50,0.417542152702,0.20972150980470794,0.22622503532370028
994326,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
913614,50,0.412542133482,0.21249409468381933,0.2304927237128863
994289,54,0.43001812918148147,0.20297762380955314,0.2215128382202357
901877,50,0.432073230818,0.22788628626053647,0.23524130052249412
991319,50,0.42254186634,0.23270630874645568,0.23528251321745772
994259,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
931587,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
985967,50,0.42097936634,0.2337524068070108,0.235493929981861
937858,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
914554,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
982734,50,0.430982131994,0.23323565460459839,0.2326363635690165
938862,55,0.45515872782727274,0.19377478702166115,0.21710473216296228
931499,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
980579,50,0.439732780494,0.2331680772437908,0.23155527434795387
919022,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
908038,50,0.432871875782,0.21180302591586592,0.22501744142545171
979488,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
909419,50,0.420667152702,0.21187354536934727,0.22681364551883962
980497,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
944455,50,0.432073230818,0.22788628626053647,0.23524130052249412
980463,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
931651,52,0.44790687935,0.22028873702068885,0.22972315371267726
976441,50,0.40254186634,0.21777289195034744,0.2308808439582806
980420,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
917757,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
972135,50,0.42097936634,0.2337524068070108,0.235493929981861
969748,50,0.422237095842,0.21745769707702453,0.2256734010243724
900716,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
968909,50,0.430982131994,0.23323565460459839,0.2326363635690165
914829,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
917668,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
966746,50,0.439732780494,0.2331680772437908,0.23155527434795387
905184,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
922900,50,0.429746875782,0.21406827165890405,0.22524645358063664
965663,51,0.4504120397,0.22283807521374396,0.2313633885755463
942356,50,0.422542133482,0.21988138740972044,0.23274512954444893
966668,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
930622,50,0.432073230818,0.22788628626053647,0.23524130052249412
977525,50,0.409103202894,0.2142694793974079,0.22635521354837057
966634,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
917816,52,0.44790687935,0.22028873702068885,0.22972315371267726
962603,50,0.40254186634,0.21777289195034744,0.2308808439582806
966593,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
903920,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
958310,50,0.42097936634,0.2337524068070108,0.235493929981861
954871,50,0.422237095842,0.21745769707702453,0.2256734010243724
925150,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
955071,50,0.430982131994,0.23323565460459839,0.2326363635690165
900996,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
903836,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
952920,50,0.439732780494,0.2331680772437908,0.23155527434795387
939188,50,0.417542152702,0.20972150980470794,0.22622503532370028
909053,50,0.429746875782,0.21406827165890405,0.22524645358063664
951830,51,0.4504120397,0.22283807521374396,0.2313633885755463
928518,50,0.422542133482,0.21988138740972044,0.23274512954444893
952841,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
916785,50,0.432073230818,0.22788628626053647,0.23524130052249412
958377,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
952803,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
903984,52,0.44790687935,0.22028873702068885,0.22972315371267726
948767,50,0.39754186634,0.21391335574018067,0.22967181182446494
952764,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
