cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
821983,52,0.4584307395846154,0.16964632297161572,0.12073129235424344
859351,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
879432,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
839947,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
895578,50,0.420667152702,0.15726783478001352,0.11346815588357431
815748,57,0.48880436571929825,0.15338275352513397,0.1190638683070628
869660,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
859283,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
820866,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
835637,49,0.42674053935510203,0.1526548394828238,0.10849244339627796
888918,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
800689,52,0.4584307395846154,0.16964632297161572,0.12073129235424344
838065,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
858151,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
818662,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
898676,50,0.432073230818,0.1559515408959764,0.11117991249755474
822083,50,0.436611976772,0.16164150847670322,0.11400095728857604
873229,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
837997,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
855950,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
814353,49,0.41653645772244896,0.15240336711056285,0.10986826127373676
889972,50,0.423496875782,0.16731387991943117,0.12422004909716738
817644,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
874208,52,0.4510645134230769,0.1708565859191708,0.12230316003378745
836865,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
852686,50,0.417715187092,0.1647913301387041,0.12478889661466794
890146,52,0.44790687935,0.16954390335098518,0.12087032645479188
826321,50,0.415986824184,0.15879776365834544,0.11468178601691768
851946,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
874128,52,0.43168321940384613,0.16863490069298906,0.1208793104241704
834666,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
843038,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
895237,50,0.429121875782,0.1656993546620206,0.12240113361066629
811210,52,0.42734037914615386,0.15203327465004488,0.12126468493913158
852925,52,0.4510645134230769,0.1708565859191708,0.12230316003378745
871948,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
831403,50,0.417715187092,0.1647913301387041,0.12478889661466794
899660,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
805017,50,0.421299324184,0.15882136993930906,0.11392038872366769
830663,55,0.4679785297672727,0.15845453625496542,0.11976357609985257
851816,52,0.42957985401923077,0.16867073297317234,0.12118758635689214
869724,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
821755,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
873958,50,0.429121875782,0.1656993546620206,0.12240113361066629
801604,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
830609,52,0.4483601865,0.17091389576077776,0.1226855818062672
850665,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
865413,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
897470,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
808164,52,0.450167591825,0.1695714122408217,0.12198626398378758
866821,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
830529,52,0.41996446940384613,0.1688576332083559,0.12262621419397238
847416,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
893472,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
824245,57,0.4885302429122807,0.15338350947485935,0.11909857882861737
877129,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
867780,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
829380,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
844134,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
896384,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
808160,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
845538,51,0.4320290136862745,0.16974009564390433,0.12444546568171869
866648,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
826132,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
894458,50,0.407542133482,0.15545651520934642,0.1147590867500761
802962,57,0.4885302429122807,0.15338350947485935,0.11909857882861737
881728,55,0.4730921661309091,0.15844398101761667,0.11908426481756798
845467,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
864446,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
822851,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
898469,50,0.423496875782,0.16731387991943117,0.12422004909716738
807059,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
881677,52,0.4507640326538462,0.17086164647262547,0.12234556962587688
845364,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
861182,50,0.427715187092,0.16474758036270826,0.1232493923667325
898643,52,0.44790687935,0.16954390335098518,0.12087032645479188
808260,50,0.436611976772,0.16164150847670322,0.11400095728857604
860443,55,0.47081943885818184,0.15843402557826733,0.11938276608753845
881596,52,0.43168321940384613,0.16863490069298906,0.1208793104241704
843163,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
852612,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
877190,50,0.422871875782,0.16731977909843268,0.12431626934133523
803814,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
860395,52,0.44595634034615383,0.17097326943327146,0.12302787922962378
823037,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
839900,50,0.427715187092,0.16474758036270826,0.1232493923667325
892216,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
812487,50,0.415986824184,0.15879776365834544,0.11468178601691768
838133,55,0.4679785297672727,0.15852431086780763,0.11977348193801612
860315,52,0.42927937325,0.1686747582280553,0.12123188091968624
820851,55,0.4497605974181818,0.14267419956323488,0.12165871664228302
830252,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
882455,50,0.429746875782,0.16569449324847507,0.12230781629774883
809076,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
839106,52,0.4483601865,0.17091389576077776,0.1226855818062672
859162,51,0.4183999417039216,0.167989237696394,0.12381967006481504
817589,50,0.417715187092,0.1647913301387041,0.12478889661466794
886878,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
815639,52,0.44085268797884614,0.1697646390131289,0.1233187931887345
875318,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
839030,52,0.42927937325,0.1686747582280553,0.12123188091968624
855913,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
890376,61,0.47198600456229506,0.1822269829764231,0.11130129570499181
807941,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
885628,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
802585,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
875250,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
836850,52,0.4283826351326923,0.16767063334122392,0.12107087276783726
852630,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
883661,57,0.46316934888245614,0.13913576423983007,0.12043788625358827
816659,52,0.4584307395846154,0.16964632297161572,0.12073129235424344
854035,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
874118,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
834631,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
890262,50,0.420667152702,0.15726783478001352,0.11346815588357431
810432,57,0.48551489203508774,0.1533344853384726,0.11948009577912547
866454,62,0.49226730872741936,0.15054078156658127,0.13363886740578926
853967,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
871916,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
831348,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
883602,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
815557,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
832744,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
852834,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
868652,50,0.427715187092,0.16474758036270826,0.1232493923667325
893360,50,0.432073230818,0.1559515408959764,0.11117991249755474
816765,50,0.436611976772,0.16164150847670322,0.11400095728857604
867913,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
832681,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
850634,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
809015,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
885687,50,0.432871875782,0.16721813947783343,0.1228033993890227
812314,53,0.4306183401301887,0.14481953031453515,0.12355887312905497
868892,52,0.4510645134230769,0.1708565859191708,0.12230316003378745
831548,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
847370,50,0.417715187092,0.1647913301387041,0.12478889661466794
899686,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
820985,50,0.421299324184,0.15882136993930906,0.11392038872366769
846630,55,0.47025125704,0.15846445882800503,0.1194622362154543
868812,52,0.43168321940384613,0.16863490069298906,0.1208793104241704
829350,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
837721,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
889921,50,0.429121875782,0.1656993546620206,0.12240113361066629
805894,52,0.42734037914615386,0.15203327465004488,0.12126468493913158
847608,52,0.4507640326538462,0.17086164647262547,0.12234556962587688
866632,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
826087,50,0.417715187092,0.1647913301387041,0.12478889661466794
895375,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
824142,52,0.4504680725942308,0.16956697553195352,0.12194388363493851
883815,51,0.4317226411372549,0.16974870983149365,0.12449129679284487
846500,52,0.41996446940384613,0.1688576332083559,0.12262621419397238
864408,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
898873,61,0.4683839297672131,0.18333930194431344,0.1111231066951163
816439,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
896264,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
804774,50,0.421934862154,0.16077157751584448,0.12365868970922399
883746,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
845349,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
860097,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
892158,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
802844,52,0.450167591825,0.1695714122408217,0.12198626398378758
861505,51,0.4320290136862745,0.16974009564390433,0.12444546568171869
825203,52,0.4196639886346154,0.16886188451146525,0.12267210635689767
843128,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
898759,50,0.420354652702,0.15727172457827562,0.11351243762342278
818929,57,0.4885302429122807,0.15338350947485935,0.11909857882861737
872840,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
862464,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
824063,52,0.4286831159019231,0.16766730349655856,0.12102650844196232
838818,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
891070,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
803871,52,0.46083458573846153,0.1696039187731643,0.12040373106845083
840221,51,0.4320290136862745,0.16974009564390433,0.12444546568171869
861332,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
820816,49,0.39626549705306124,0.15218674793414474,0.11318443853197818
889142,50,0.407542133482,0.15545651520934642,0.1147590867500761
813675,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
886022,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
899893,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
813685,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
886032,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
899903,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
813695,60,0.45958175659166667,0.20843933074589097,0.1043323662433935
842431,62,0.4578289216548387,0.19042216731118825,0.11889575951617568
814709,60,0.5369026184083333,0.23872320722956494,0.11055814819410979
879637,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
857319,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
893515,59,0.5117611804254237,0.22092723738287068,0.11495115769554176
836036,56,0.5152180535446429,0.2307439761973133,0.11061179865727841
872232,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
814753,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
849908,62,0.45738789342903224,0.1904425563593255,0.11895328658987428
823214,60,0.5369026184083333,0.23867882489658448,0.11058368251077234
887107,56,0.5235885892589286,0.22962111025944548,0.11005821511728192
800883,60,0.5327359517416667,0.23933495736164764,0.11077910993372747
865816,56,0.5235885892589286,0.22962111025944548,0.11005821511728192
844533,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
879702,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
823250,60,0.457954152425,0.20847174108977998,0.10452847708697201
858413,62,0.46142015149354837,0.18924587137555626,0.11906770196155261
801967,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
837110,62,0.4574508974612903,0.1904393941881368,0.11894511099350134
809388,60,0.5369026184083333,0.23872320722956494,0.11055814819410979
874321,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
852003,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
888199,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
830720,56,0.5188452856875,0.2302529496802256,0.11037144042267907
866916,62,0.4578289216548387,0.19042216731118825,0.11889575951617568
809437,60,0.45958175659166667,0.20843933074589097,0.1043323662433935
844587,62,0.45738789342903224,0.1904425563593255,0.11895328658987428
817893,60,0.536381785075,0.23874335098928626,0.11061908424121011
881791,56,0.5235885892589286,0.22962111025944548,0.11005821511728192
860500,56,0.5213564464017857,0.22991701372761808,0.11020545832073496
896696,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
839217,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
875413,62,0.45883698617096774,0.19036931691473805,0.11876615468060486
817934,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
853092,62,0.46142015149354837,0.18924587137555626,0.11906770196155261
826398,60,0.537944285075,0.2385566310154809,0.1105089636724359
831789,62,0.4574508974612903,0.1904393941881368,0.11894511099350134
804067,60,0.5369026184083333,0.23872320722956494,0.11055814819410979
869000,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
847714,56,0.5213564464017857,0.22991701372761808,0.11020545832073496
882883,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
825404,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
861597,62,0.4578289216548387,0.19042216731118825,0.11889575951617568
804121,151,0.41930602297218544,0.304275069469012,0.166142923483208
839266,62,0.45735639141290324,0.19044419542691482,0.11895736316939093
812572,60,0.536381785075,0.23874335098928626,0.11061908424121011
876475,56,0.5213564464017857,0.22991701372761808,0.11020545832073496
855184,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
891380,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
833901,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
870097,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
812618,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
847771,62,0.45738789342903224,0.1904425563593255,0.11895328658987428
821077,60,0.5369026184083333,0.23867882489658448,0.11058368251077234
884972,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
863681,56,0.5235885892589286,0.22962111025944548,0.11005821511728192
898850,59,0.5112315194084746,0.22098983627816113,0.11499570508357505
842398,56,0.5202403749732143,0.23006591766405834,0.1102791852324691
877567,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
839279,132,0.4487122415810606,0.31386633291064514,0.13865096850271122
860749,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
839289,132,0.4485938703689394,0.31390680028394197,0.13864680503416632
860760,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
839299,132,0.4485938703689394,0.31390680028394197,0.13864680503416632
878827,97,0.5174441392886598,0.30888933285528547,0.1339688638521072
828637,126,0.46929764038015875,0.30658178483689663,0.13630729509283693
842664,98,0.5226870562346939,0.3059052589217113,0.1342432320750527
816912,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
884071,122,0.4769765578483607,0.3034581316546446,0.13815880939178288
843574,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
832895,132,0.4485938703689394,0.31390680028394197,0.13864680503416632
888421,97,0.5670545236350516,0.3023420529476624,0.1407381825744436
806442,110,0.52966711318,0.28443505670535196,0.15416719031563278
852260,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
804179,123,0.48364979319430895,0.306802628002841,0.13553079790616504
836262,93,0.5353591775387097,0.2873037498114715,0.1316513737214407
801998,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
854229,122,0.4521740523516393,0.31054205422963077,0.13579857020493266
841425,132,0.4485938703689394,0.31390680028394197,0.13864680503416632
822416,110,0.52966711318,0.28443505670535196,0.15416719031563278
866069,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
819065,126,0.46929764038015875,0.30658178483689663,0.13630729509283693
832011,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
809478,134,0.45197555322686567,0.31290697795152217,0.1378486613849179
871280,123,0.474623089898374,0.303260844449097,0.1379104133707235
838252,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
819265,103,0.5313246834805825,0.2972011693005134,0.1377042503421321
890457,107,0.5212687911495327,0.30719652349415505,0.13130026952826998
813823,111,0.5220437694252252,0.3109895943702728,0.13618083686645693
845873,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
822235,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
887278,103,0.5245013747737864,0.3102396566166885,0.13354278088490756
846764,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
836091,132,0.4485938703689394,0.31390680028394197,0.13864680503416632
894813,97,0.5670545236350516,0.3023420529476624,0.1407381825744436
811766,110,0.52966711318,0.28443505670535196,0.15416719031563278
856501,100,0.51850284636,0.3044852447449953,0.13402150866349763
810549,126,0.46929764038015875,0.30658178483689663,0.13630729509283693
849028,90,0.53790500429,0.2911093636932547,0.1316375910542576
804154,133,0.45349416640902257,0.3139372357988861,0.13742241119539284
863803,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
830823,125,0.4503375000952,0.3070555571984955,0.13633273667040957
826686,110,0.52966711318,0.28443505670535196,0.15416719031563278
872458,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
824393,126,0.46929764038015875,0.30658178483689663,0.13630729509283693
838407,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
813714,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
879803,123,0.48122878095528454,0.3013483315760311,0.1379250215574834
841438,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
826690,104,0.5334273307548076,0.29486337542526314,0.13806695656742768
896856,107,0.5212687911495327,0.30719652349415505,0.13130026952826998
802189,110,0.52966711318,0.28443505670535196,0.15416719031563278
849065,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
829692,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
831999,93,0.5353591775387097,0.2873037498114715,0.1316513737214407
849969,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
829747,57,0.6684484649122807,0.3101193625355729,0.1414424764658892
898897,51,0.5655182483137254,0.18811898028536314,0.12710607086468423
892524,51,0.5606162875294117,0.18929604377337308,0.12708137863094887
855266,48,0.5516153971354166,0.23272639354146915,0.10397612335574664
894711,43,0.5879587572674418,0.22519212964102275,0.1086863194293246
856303,48,0.552001953125,0.23267647380847908,0.10395607440805535
886101,48,0.55224609375,0.23264797575169255,0.10394136930244559
863759,48,0.5572102864583334,0.23248408399667125,0.10345420934760965
825638,35,0.6482700892857143,0.2112051345945754,0.10848567930811988
822228,49,0.5431281887755102,0.2322287102079878,0.09753995357921912
886151,44,0.551513671875,0.22736116505397205,0.1061383795588121
861667,44,0.551513671875,0.22736116505397205,0.1061383795588121
871229,48,0.55194091796875,0.2326837999386314,0.103959621668181
849944,48,0.5516153971354166,0.23272639354146915,0.10397612335574664
807532,40,0.641455078125,0.20003189509264757,0.1296909019988968
886173,43,0.5955895712209303,0.2260252810834054,0.10541059054319622
873359,44,0.5575506036931818,0.22716299892522623,0.10554650368291123
880785,48,0.5572102864583334,0.23248408399667125,0.10345420934760965
858443,48,0.5519612630208334,0.23268134151414258,0.1039584500039816
814999,35,0.6482700892857143,0.2112051345945754,0.10848567930811988
880829,44,0.551513671875,0.22736116505397205,0.1061383795588121
889282,48,0.55322265625,0.2325400516192455,0.10387891304426855
866940,48,0.5572102864583334,0.23248408399667125,0.10345420934760965
844605,48,0.5519612630208334,0.23268134151414258,0.1039584500039816
827544,49,0.5431680484693877,0.23222389750792724,0.0975379156645291
889332,44,0.5518687855113636,0.22731814562121175,0.10611688343785576
866981,44,0.551513671875,0.22736116505397205,0.1061383795588121
875455,48,0.5574544270833334,0.23245593645741314,0.1034397508329784
853127,48,0.5516357421875,0.23272393209535333,0.10397495157414813
802221,35,0.6482700892857143,0.2112051345945754,0.10848567930811988
889381,44,0.5859596946022727,0.22475862606801394,0.10751985177130002
875513,44,0.551513671875,0.22736116505397205,0.1061383795588121
883966,48,0.55224609375,0.23264797575169255,0.10394136930244559
861624,48,0.5572102864583334,0.23248408399667125,0.10345420934760965
821375,35,0.6482700892857143,0.2112051345945754,0.10848567930811988
816904,49,0.5431281887755102,0.2322287102079878,0.09753995357921912
884013,44,0.551513671875,0.22736116505397205,0.1061383795588121
856347,44,0.551513671875,0.22736116505397205,0.1061383795588121
869094,48,0.5571492513020834,0.23249132056469995,0.10345769595327663
847802,48,0.5516357421875,0.23272393209535333,0.10397495157414813
801137,40,0.641455078125,0.20003189509264757,0.1296909019988968
827757,33,0.6402107007575758,0.22827196098026736,0.11523788914781795
838418,33,0.6402107007575758,0.22827196098026736,0.11523788914781795
896846,36,0.6293674045138888,0.24291931047433157,0.11684748804149792
812158,58,0.482323091637931,0.12280333797415026,0.12197396210271719
836629,58,0.48663343646551727,0.12215474084396179,0.1215348918163857
804705,58,0.482323091637931,0.12280333797415026,0.12197396210271719
818531,58,0.48663343646551727,0.12215474084396179,0.1215348918163857
808952,58,0.48663343646551727,0.12215474084396179,0.1215348918163857
825981,58,0.48663343646551727,0.12215474084396179,0.1215348918163857
847589,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
859130,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
810089,49,0.42674053935510203,0.1526548394828238,0.10849244339627796
885717,50,0.423496875782,0.16731387991943117,0.12422004909716738
805929,53,0.4306183401301887,0.14481953031453515,0.12355887312905497
862510,52,0.4507640326538462,0.17086164647262547,0.12234556962587688
875121,51,0.4183999417039216,0.167989237696394,0.12381967006481504
827137,50,0.417715187092,0.1647913301387041,0.12478889661466794
895398,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
817747,52,0.450167591825,0.1695714122408217,0.12198626398378758
876399,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
833698,52,0.42927937325,0.1686747582280553,0.12123188091968624
843144,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
898775,50,0.420667152702,0.15726783478001352,0.11346815588357431
812533,57,0.48825612010526315,0.15337841355174797,0.11913305129643635
870705,62,0.4962995667919355,0.14972048986442835,0.13332970469497485
847599,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
859140,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
810099,49,0.41653645772244896,0.15240336711056285,0.10986826127373676
886753,50,0.422871875782,0.16731977909843268,0.12431626934133523
805939,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
862520,52,0.44595634034615383,0.17097326943327146,0.12302787922962378
875131,51,0.4183999417039216,0.167989237696394,0.12381967006481504
827147,50,0.417715187092,0.1647913301387041,0.12478889661466794
896434,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
817757,52,0.450167591825,0.1695714122408217,0.12198626398378758
877436,51,0.4317226411372549,0.16974870983149365,0.12449129679284487
833708,52,0.42927937325,0.1686747582280553,0.12123188091968624
843154,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
899812,50,0.420042152702,0.15726786452611893,0.1135566724538905
812543,57,0.4885302429122807,0.15338350947485935,0.11909857882861737
871768,62,0.4962995667919355,0.14972048986442835,0.13332970469497485
848636,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
859150,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
811141,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
886763,50,0.422871875782,0.16731977909843268,0.12431626934133523
813392,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
869969,52,0.44595634034615383,0.17097326943327146,0.12302787922962378
832625,54,0.42958836203703704,0.14488704674973651,0.12121085134263819
849474,50,0.427715187092,0.16474758036270826,0.1232493923667325
886934,52,0.44790687935,0.16954390335098518,0.12087032645479188
822063,50,0.415986824184,0.15879776365834544,0.11468178601691768
847707,55,0.47025125704,0.15846445882800503,0.1194622362154543
869889,52,0.42927937325,0.1686747582280553,0.12123188091968624
830427,55,0.4497605974181818,0.14267419956323488,0.12165871664228302
839825,53,0.47358690121320757,0.1523975996685513,0.12360799018342083
890998,50,0.429121875782,0.1656993546620206,0.12240113361066629
806971,52,0.4225326868384615,0.151918448119796,0.12198031434485983
848686,52,0.4483601865,0.17091389576077776,0.1226855818062672
868736,51,0.4183999417039216,0.167989237696394,0.12381967006481504
827164,50,0.417715187092,0.1647913301387041,0.12478889661466794
896451,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
800776,50,0.415986824184,0.15879776365834544,0.11468178601691768
884892,51,0.4317226411372549,0.16974870983149365,0.12449129679284487
848604,52,0.42927937325,0.1686747582280553,0.12123188091968624
865485,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
899950,61,0.46790365312786886,0.18335391632850515,0.11118122554103971
817516,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
898400,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
806878,50,0.432559862154,0.16082353741319758,0.12205642260559092
884827,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
846426,52,0.4283826351326923,0.16767063334122392,0.12107087276783726
862201,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
893234,57,0.46316934888245614,0.13913576423983007,0.12043788625358827
803921,52,0.450167591825,0.1695714122408217,0.12198626398378758
863609,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
827316,52,0.42927937325,0.1686747582280553,0.12123188091968624
844205,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
899836,50,0.420667152702,0.15726783478001352,0.11346815588357431
820006,57,0.48880436571929825,0.15338275352513397,0.1190638683070628
873917,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
863541,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
825141,52,0.4283826351326923,0.16767063334122392,0.12107087276783726
839895,49,0.42674053935510203,0.1526548394828238,0.10849244339627796
893172,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
804948,52,0.4584307395846154,0.16964632297161572,0.12073129235424344
842326,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
862409,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
822920,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
890219,50,0.410042133482,0.15548360087236876,0.11439124657070303
826341,50,0.436611976772,0.16164150847670322,0.11400095728857604
877489,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
842255,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
860207,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
818611,49,0.42674053935510203,0.1526548394828238,0.10849244339627796
895257,50,0.432871875782,0.16721813947783343,0.1228033993890227
803844,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
878466,52,0.4510645134230769,0.1708565859191708,0.12230316003378745
841125,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
856944,50,0.417715187092,0.1647913301387041,0.12478889661466794
894404,52,0.44790687935,0.16954390335098518,0.12087032645479188
805045,50,0.436611976772,0.16164150847670322,0.11400095728857604
856204,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
