cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
408637,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
420374,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
427870,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
435359,48,0.46765776537291665,0.1421826294035305,0.12002848955637539
442836,50,0.478638954758,0.1315185566835186,0.11268965548833468
472498,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
420437,49,0.4944708694,0.1366522083296604,0.11885581765767142
499195,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
425672,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
435294,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
443820,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
451309,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
458786,50,0.478638954758,0.1315185566835186,0.11268965548833468
400141,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
489537,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
415129,49,0.4944658869387755,0.13699468943271864,0.11886046337292461
441619,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
451242,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
459768,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
467257,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
474735,50,0.488638954758,0.13216118922001394,0.11157326468586952
405506,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
485305,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
410753,48,0.47877128981041667,0.13025053202270515,0.11808531800066821
457577,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
467188,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
474685,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
482175,49,0.48872597424285713,0.14348155789617634,0.11615276512702453
469282,47,0.45704301938085107,0.1339822292886271,0.11780340832963404
405540,49,0.4944708694,0.1366522083296604,0.11885581765767142
485339,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
411827,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
421453,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
429979,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
437467,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
444944,49,0.4679989334265306,0.13014922122839026,0.11502632100534747
475694,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
400254,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
490706,50,0.457388954758,0.13780603634293223,0.10899725302819592
426751,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
437402,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
444899,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
452388,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
459865,50,0.478638954758,0.1315185566835186,0.11268965548833468
402249,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
490616,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
416208,49,0.48426180530612245,0.13644840463852498,0.1200978891270614
442698,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
453350,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
460847,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
468336,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
475814,50,0.478638954758,0.1315185566835186,0.11268965548833468
407614,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
486384,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
412885,48,0.47877128981041667,0.13025053202270515,0.11808531800066821
458660,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
468267,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
476793,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
485356,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
471428,47,0.45704301938085107,0.1339822292886271,0.11780340832963404
407649,49,0.4944708694,0.1366522083296604,0.11885581765767142
487466,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
412911,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
423561,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
431058,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
438546,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
446023,50,0.478638954758,0.1315185566835186,0.11268965548833468
476780,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
402362,49,0.48426180530612245,0.13644840463852498,0.1200978891270614
492826,50,0.457388954758,0.13780603634293223,0.10899725302819592
428859,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
438481,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
447007,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
454496,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
461973,50,0.478638954758,0.1315185566835186,0.11268965548833468
403328,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
492724,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
418316,49,0.4944658869387755,0.13699468943271864,0.11886046337292461
411150,64,0.480683334171875,0.21889127260886562,0.10056446898291165
477161,70,0.47798750826285713,0.16779772305515095,0.11637154738706379
402669,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
487810,69,0.48037863641449274,0.1736398277025945,0.11191851259104475
409123,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
499565,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
455939,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
423738,55,0.4739015408527273,0.1367656950390196,0.11809668576870375
480171,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
430156,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
474872,49,0.449219548277551,0.15295738897337857,0.10737968741658127
432323,50,0.470997009352,0.16431363635270313,0.11833454168651293
472778,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
430248,49,0.4174717495959184,0.15373141838547535,0.11174591073213622
473882,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
426004,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
478176,51,0.4611882234333333,0.17329965083118448,0.12277990358260911
420716,64,0.480683334171875,0.21889127260886562,0.10056446898291165
485662,70,0.4780433118342857,0.16779768632868516,0.11636454527801685
412259,61,0.4911358942754098,0.22080354341767955,0.10672245364472238
495283,69,0.48037863641449274,0.1736398277025945,0.11191851259104475
417630,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
476180,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
464439,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
431210,56,0.4830171383375,0.1376285914523271,0.1159321127013841
488672,48,0.4444607896729167,0.15202024982798465,0.10918359729437736
437630,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
482344,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
440825,50,0.470997009352,0.16431363635270313,0.11833454168651293
480251,49,0.4243271887612245,0.15243523994643185,0.1106370513411525
438753,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
481353,49,0.41747143819183674,0.15203254542549233,0.11172262355631075
433478,52,0.4202797230192308,0.15692013706982336,0.12368230399614598
486678,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
429225,64,0.47979832440625,0.21883937260430172,0.10069158414884556
494164,70,0.4771504546914286,0.1676634311974817,0.11646028500728507
422909,61,0.4911358942754098,0.22080354341767955,0.10672245364472238
469773,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
426135,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
402763,58,0.46005380564482756,0.21462556510606337,0.09678598186831376
483655,61,0.5252985719754099,0.2009255419360108,0.11589271934242194
450383,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
440788,56,0.4830171383375,0.1376285914523271,0.1159321127013841
496142,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
402526,50,0.470997009352,0.16431363635270313,0.11833454168651293
490843,49,0.449219548277551,0.15295738897337857,0.10737968741658127
400449,49,0.417152872044898,0.15371128526173555,0.11179021783228765
488751,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
447258,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
489856,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
441983,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
494152,51,0.4599627332372549,0.17333373295481744,0.12294877380402686
436698,64,0.480683334171875,0.21889127260886562,0.10056446898291165
465491,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
436717,149,0.44066456134697984,0.31608883072570015,0.15103800985048577
478276,63,0.48030066868412696,0.19142994247755793,0.1251624132127655
433612,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
401415,56,0.4830171383375,0.1376285914523271,0.1159321127013841
492154,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
458885,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
407833,56,0.4898863520607143,0.13979212627996707,0.1143709047792679
452556,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
410000,50,0.438497009352,0.16459929038651658,0.12283846707605313
499344,49,0.44953842582857145,0.15296412970720089,0.10734009654667932
408954,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
497251,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
403678,52,0.4187773191730769,0.15690562374415976,0.12391436384218195
498358,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
450487,52,0.4235850114807692,0.15696200012980352,0.12317616112910763
464368,70,0.4780433118342857,0.16779768632868516,0.11636454527801685
445204,64,0.480683334171875,0.21889127260886562,0.10056446898291165
473992,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
448424,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
485749,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
442118,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
409919,56,0.4830171383375,0.1376285914523271,0.1159321127013841
493924,50,0.457545185686,0.13732192239774588,0.10875336317088083
467387,48,0.4444607896729167,0.15202024982798465,0.10918359729437736
416337,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
461057,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
418503,50,0.455997009352,0.16444773190448905,0.12035050156799784
458963,49,0.4217761683530612,0.1523803471694058,0.11098571824587798
417459,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
467521,49,0.41492041778367345,0.1519804388270499,0.11208117083924643
428130,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
487756,51,0.4608818508843137,0.17330685641728655,0.12282218638553519
437760,64,0.480683334171875,0.21889127260886562,0.10056446898291165
474007,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
457991,61,0.4911358942754098,0.22080354341767955,0.10672245364472238
469814,61,0.5242739818114754,0.2010012317875536,0.11599649217547696
442919,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
401435,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
453615,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
418516,50,0.438497009352,0.16459929038651658,0.12283846707605313
467461,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
433417,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
483474,49,0.41747143819183674,0.15203254542549233,0.11172262355631075
444086,52,0.42598885763461536,0.15698200799558246,0.12281195125186628
464396,162,0.4308970906296296,0.2742455303528456,0.1805884044011503
453718,64,0.48077488690625,0.21888142994970342,0.10055718516278651
489962,69,0.48037863641449274,0.1736398277025945,0.11191851259104475
419767,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
403853,58,0.4718904166362069,0.21321328495681263,0.09594789674463845
485773,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
459957,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
417393,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
469566,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
434473,50,0.455997009352,0.16444773190448905,0.12035050156799784
482384,49,0.4217761683530612,0.1523803471694058,0.11098571824587798
449374,49,0.442981953677551,0.15412738758995642,0.10833287222494334
499428,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
405837,156,0.4251904891076923,0.30513432364904935,0.15458055599151996
480355,70,0.47798750826285713,0.16779772305515095,0.11637154738706379
416498,149,0.44066456134697984,0.31608883072570015,0.15103800985048577
471906,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
435728,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
410987,56,0.4830171383375,0.1376285914523271,0.1159321127013841
496055,50,0.457545185686,0.13732192239774588,0.10875336317088083
475910,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
433348,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
485519,49,0.449219548277551,0.15295738897337857,0.10737968741658127
402580,49,0.417152872044898,0.15371128526173555,0.11179021783228765
498334,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
413250,52,0.41997924225,0.15691592657805856,0.12372855922387747
473912,51,0.4608818508843137,0.17330685641728655,0.12282218638553519
423911,64,0.480683334171875,0.21889127260886562,0.10056446898291165
496308,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
440969,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
487861,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
451687,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
426944,56,0.4830171383375,0.1376285914523271,0.1159321127013841
491860,48,0.4444607896729167,0.15202024982798465,0.10918359729437736
404668,50,0.453497009352,0.16446392123734618,0.12069683124086268
452577,49,0.4217761683530612,0.1523803471694058,0.11098571824587798
418538,49,0.4174717495959184,0.15373141838547535,0.11174591073213622
469629,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
429210,52,0.4226835691730769,0.15694053227234192,0.12331360146913728
488835,51,0.4602691057862745,0.17341741872491667,0.12290988336507874
439870,64,0.47979832440625,0.21883937260430172,0.10069158414884556
476116,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
459072,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
471924,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
446113,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
402514,56,0.4898863520607143,0.13979212627996707,0.1143709047792679
455723,49,0.449219548277551,0.15295738897337857,0.10737968741658127
420626,50,0.460997009352,0.1643962439448416,0.11966728757011996
468541,49,0.4243271887612245,0.15243523994643185,0.1106370513411525
434497,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
485584,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
445165,52,0.42238308840384614,0.15695191079606732,0.12335948545600015
466508,70,0.47795960647714286,0.16779779028642425,0.116375048507667
455828,64,0.48211766034375,0.2185619565385579,0.10052291960755765
492070,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
420847,60,0.5418416341133333,0.20582922994752925,0.12104910654164669
405963,58,0.46113139185172414,0.21449909857992822,0.09670511438225048
487881,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
461036,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
418473,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
470646,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
436581,50,0.470997009352,0.16431363635270313,0.11833454168651293
484492,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
450459,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
459030,51,0.45781812539411765,0.17348653954264787,0.1232493288348294
407961,64,0.480683334171875,0.21889127260886562,0.10056446898291165
482463,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
417586,61,0.4911358942754098,0.22080354341767955,0.10672245364472238
474016,63,0.48030066868412696,0.19142994247755793,0.1251624132127655
436808,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
413097,55,0.47361744994363636,0.13675028267912795,0.11813176903095803
497138,50,0.457545185686,0.13732192239774588,0.10875336317088083
476989,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
434428,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
486598,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
404690,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
454726,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
415360,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
474991,51,0.4605754783352941,0.1734088311910139,0.12286764958965023
424991,64,0.480683334171875,0.21889127260886562,0.10056446898291165
498416,70,0.4792709904057143,0.16763810062722984,0.11619527565509682
443102,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
488941,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
452767,60,0.5429158528633333,0.20573992253966314,0.12094266541193524
428023,56,0.4830171383375,0.1376285914523271,0.1159321127013841
492939,48,0.4444607896729167,0.15202024982798465,0.10918359729437736
405747,50,0.438497009352,0.16459929038651658,0.12283846707605313
454694,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
420648,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
470708,49,0.41492041778367345,0.1519804388270499,0.11208117083924643
431318,52,0.4235850114807692,0.15696200012980352,0.12317616112910763
490944,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
440950,64,0.480683334171875,0.21889127260886562,0.10056446898291165
477196,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
405921,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
473004,61,0.5242739818114754,0.2010012317875536,0.11599649217547696
447193,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
404623,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
456802,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
421706,50,0.448497009352,0.16450805969889865,0.12139821429062495
470649,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
436607,49,0.4353288924530612,0.15400937747829077,0.1093235026786102
486664,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
446245,52,0.4226835691730769,0.15694053227234192,0.12331360146913728
467587,162,0.4308970906296296,0.2742455303528456,0.1805884044011503
456911,64,0.48175144940625,0.2187630959415461,0.10048725143625378
493150,69,0.48037863641449274,0.1736398277025945,0.11191851259104475
422957,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
407043,58,0.4718904166362069,0.21321328495681263,0.09594789674463845
488960,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
463144,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
420582,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
472756,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
437660,50,0.460997009352,0.1643962439448416,0.11966728757011996
485571,49,0.4243271887612245,0.15243523994643185,0.1106370513411525
400479,52,0.4187773191730769,0.15690562374415976,0.12391436384218195
461145,51,0.4611882234333333,0.17339169035198337,0.1227833125458954
410077,64,0.480683334171875,0.21889127260886562,0.10056446898291165
483542,70,0.47798750826285713,0.16779772305515095,0.11637154738706379
419712,61,0.4911358942754098,0.22080354341767955,0.10672245364472238
475095,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
438918,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
414177,56,0.4830171383375,0.1376285914523271,0.1159321127013841
499246,50,0.457545185686,0.13732192239774588,0.10875336317088083
479097,48,0.4444607896729167,0.15202024982798465,0.10918359729437736
436538,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
488706,49,0.449219548277551,0.15295738897337857,0.10737968741658127
405769,49,0.41683399449387754,0.15370459238565998,0.11183489432215789
456863,49,0.41747143819183674,0.15203254542549233,0.11172262355631075
416440,52,0.4202797230192308,0.15692013706982336,0.12368230399614598
476070,51,0.4599627332372549,0.1736350695823445,0.1229638141222945
427101,64,0.47876072675,0.21896490722485462,0.10076691384979988
499496,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
445222,61,0.4911358942754098,0.22080354341767955,0.10672245364472238
491051,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
454877,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
430131,55,0.4739015408527273,0.1367656950390196,0.11809668576870375
494018,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
407857,50,0.455997009352,0.16444773190448905,0.12035050156799784
455774,49,0.4217761683530612,0.1523803471694058,0.11098571824587798
421728,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
472818,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
432397,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
492024,51,0.4599627332372549,0.17333373295481744,0.12294877380402686
443060,64,0.48004246503125,0.21881087462223245,0.100673307762399
479306,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
408074,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
475114,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
449301,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
405703,56,0.4898863520607143,0.13979212627996707,0.1143709047792679
457881,49,0.44411750746122447,0.15286137372937397,0.10802031406081691
423815,50,0.470997009352,0.16431363635270313,0.11833454168651293
471728,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
437686,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
488772,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
448355,52,0.4235850114807692,0.15696200012980352,0.12317616112910763
469696,70,0.47798750826285713,0.16779772305515095,0.11637154738706379
402663,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
495260,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
424037,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
400329,55,0.47361744994363636,0.13675028267912795,0.11813176903095803
490039,61,0.5252985719754099,0.2009255419360108,0.11589271934242194
408146,142,0.4860070639767606,0.31214340357232523,0.1356513052048096
445406,144,0.46032556820277776,0.3193947435251571,0.1397805384968122
416733,133,0.5111720396157895,0.31198956128990846,0.135668568306103
483769,144,0.48403106417708336,0.30676342567806764,0.14158349731016603
411352,130,0.4786627604984615,0.30617941682246824,0.13402221597525363
418845,134,0.4841518660641791,0.3130442374587851,0.13529073930503918
442290,136,0.5004131894772059,0.3098020459753712,0.13737093280048054
443124,151,0.4716344477218543,0.3150443384764564,0.15144123665973905
433730,135,0.48982481520444443,0.3101808158749345,0.1355889223437435
463569,136,0.5004131894772059,0.3098020459753712,0.13737093280048054
414531,142,0.5027402253225353,0.32211872928223645,0.13963866868387295
444378,137,0.4749471262963504,0.31040694641257605,0.13718815214679
476288,140,0.47281858540428573,0.31224363427598256,0.13354423336586194
418815,143,0.4596178907951049,0.3212237973021334,0.1391330298772759
455030,135,0.48843592631555555,0.3104924293400117,0.13567561769065656
486935,139,0.4932924376374101,0.3092682259962936,0.1321726475740563
450572,148,0.486248976222973,0.31534807113830227,0.14999305293107526
456073,136,0.4862231621514706,0.30976367723174075,0.13596048217048962
492273,144,0.4840175008090278,0.3067673521137478,0.14158353878393562
419885,143,0.4810203164944056,0.31592918523372415,0.13840632664977706
427379,133,0.5111720396157895,0.31198956128990846,0.135668568306103
458186,144,0.46032556820277776,0.3193947435251571,0.1397805384968122
467823,136,0.5004131894772059,0.3098020459753712,0.13737093280048054
402846,130,0.47963181097923074,0.3058851829926122,0.13404675657619738
437983,136,0.4940356621514706,0.3078607725269394,0.13575457497947788
489065,139,0.4932924376374101,0.3092682259962936,0.1321726475740563
455899,151,0.4716344477218543,0.3150443384764564,0.15144123665973905
458204,137,0.47129749125985404,0.3113789459261126,0.13727537574518373
498657,144,0.4840175008090278,0.3067673521137478,0.14158353878393562
423056,144,0.46032556820277776,0.3193947435251571,0.1397805384968122
433770,133,0.5111720396157895,0.31198956128990846,0.135668568306103
413515,137,0.474975639070073,0.31039836669852333,0.13718850865481028
473123,134,0.5152864273798508,0.30970416612600393,0.1358591042120347
406028,130,0.4786627604984615,0.30617941682246824,0.13402221597525363
440110,137,0.47129749125985404,0.3113789459261126,0.13727537574518373
491196,139,0.4869974736086331,0.31078969762926345,0.1322990515769477
410248,142,0.5027402253225353,0.32211872928223645,0.13963866868387295
461384,137,0.4703708261138686,0.31167599099918136,0.13724669138029522
425203,144,0.46121396881041665,0.31908894929229914,0.13981982146788527
438026,133,0.5111720396157895,0.31198956128990846,0.135668568306103
416699,137,0.4749471262963504,0.31040694641257605,0.13718815214679
482660,135,0.5130161320866666,0.3284757093112345,0.14616058379450197
408165,130,0.4786702725176923,0.30617721670351344,0.13402231661870384
441194,136,0.4710864434014706,0.31284331052107084,0.13684534992295505
493326,139,0.47262303565899283,0.31387230257291937,0.132927605222358
412390,142,0.5027402253225353,0.32211872928223645,0.13963866868387295
463510,137,0.4703708261138686,0.31167599099918136,0.13724669138029522
447151,50,0.46660678923,0.1354931976897931,0.10994719462696334
470540,50,0.476607704758,0.13324529499201465,0.11101343317698505
492909,50,0.46660678923,0.1354931976897931,0.10994719462696334
417331,50,0.470823135972,0.13324579309780196,0.1110887702601102
448192,50,0.476607704758,0.13324529499201465,0.11101343317698505
471586,50,0.482232704758,0.13358246247886665,0.11038140681424251
493955,50,0.46723178923,0.13552913204017672,0.10987492609415261
402406,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
425805,50,0.4884828192,0.13732729886542813,0.11838711153398916
449238,50,0.477232704758,0.1332834202290935,0.110942748086388
471610,50,0.46660678923,0.1354931976897931,0.10994719462696334
403452,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
425850,50,0.470823135972,0.13324579309780196,0.1110887702601102
456710,50,0.476607704758,0.13324529499201465,0.11101343317698505
479081,50,0.46660678923,0.1354931976897931,0.10994719462696334
410925,50,0.4878578192,0.1372952334624067,0.11846262371347621
434360,50,0.470823135972,0.13324579309780196,0.1110887702601102
457756,50,0.477232704758,0.1332834202290935,0.110942748086388
481148,50,0.482232704758,0.13358246247886665,0.11038140681424251
419457,50,0.470823135972,0.13324579309780196,0.1110887702601102
456748,51,0.4770654796372549,0.13652131419760136,0.10768455412656698
487595,50,0.46660678923,0.1354931976897931,0.10994719462696334
427955,50,0.471448135972,0.13328438546312557,0.11101712314924256
465245,50,0.46660678923,0.1354931976897931,0.10994719462696334
496090,50,0.46660678923,0.1354931976897931,0.10994719462696334
404568,50,0.470823135972,0.13324579309780196,0.1110887702601102
437563,50,0.470823135972,0.13324579309780196,0.1110887702601102
473734,50,0.476607704758,0.13324529499201465,0.11101343317698505
413068,50,0.470823135972,0.13324579309780196,0.1110887702601102
450360,51,0.4770654796372549,0.13652131419760136,0.10768455412656698
481208,50,0.46660678923,0.1354931976897931,0.10994719462696334
420537,50,0.470823135972,0.13324579309780196,0.1110887702601102
458857,50,0.46660678923,0.1354931976897931,0.10994719462696334
489703,50,0.46660678923,0.1354931976897931,0.10994719462696334
429035,50,0.470823135972,0.13324579309780196,0.1110887702601102
467346,50,0.477232704758,0.1332834202290935,0.110942748086388
497173,50,0.46660678923,0.1354931976897931,0.10994719462696334
406648,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
443971,50,0.46660678923,0.1354931976897931,0.10994719462696334
474820,50,0.46660678923,0.1354931976897931,0.10994719462696334
414147,50,0.470823135972,0.13324579309780196,0.1110887702601102
452469,50,0.46660678923,0.1354931976897931,0.10994719462696334
483308,50,0.477232704758,0.1332834202290935,0.110942748086388
422645,50,0.470823135972,0.13324579309780196,0.1110887702601102
459937,50,0.46660678923,0.1354931976897931,0.10994719462696334
491803,50,0.482232704758,0.13358246247886665,0.11038140681424251
407715,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
432203,50,0.4884828192,0.13732729886542813,0.11838711153398916
468433,50,0.46660678923,0.1354931976897931,0.10994719462696334
407728,50,0.4884828192,0.13732729886542813,0.11838711153398916
446074,50,0.476607704758,0.13324529499201465,0.11101343317698505
476921,50,0.477232704758,0.1332834202290935,0.110942748086388
416226,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
453548,50,0.46660678923,0.1354931976897931,0.10994719462696334
484395,50,0.46660678923,0.1354931976897931,0.10994719462696334
423695,50,0.4884828192,0.13732729886542813,0.11838711153398916
462045,50,0.46660678923,0.1354931976897931,0.10994719462696334
