cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
584737,66,0.4998375863727273,0.27507043558410343,0.17475585223061724
570755,50,0.434121933058,0.252582235755065,0.197536880670773
514483,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
568737,56,0.5246783750392857,0.3215058985525954,0.16059725098151387
553646,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
500428,49,0.449219548277551,0.267372702806035,0.2072043148739344
552707,51,0.44491090965294117,0.2494645894287643,0.19493053892577902
524789,50,0.457545185686,0.2542524741264074,0.2217025763443895
550660,64,0.476632239296875,0.26252020410337595,0.18341276125500502
535613,50,0.436465616376,0.25425490550723545,0.19812438651597344
506921,51,0.4608818508843137,0.2660839345933703,0.19878002463977507
542293,135,0.47960622763037036,0.3100191442935144,0.12356076146042481
596511,146,0.45544946498630134,0.2995983497606631,0.11562356611459908
526345,141,0.49297210632269506,0.29976465254076673,0.1061002651282547
588061,135,0.4768429174451852,0.31083110840542844,0.12455732095790943
513545,139,0.4950909987884892,0.30817220565595244,0.1109762086845858
555076,135,0.4805466211488889,0.31030038055203446,0.12359975412355195
599746,130,0.46773807910769233,0.3016893199258249,0.1230193964259007
534854,134,0.4785211994783582,0.3048800885417956,0.1164345626726346
581683,109,0.5299292584422018,0.304394795983754,0.11650960785319348
515710,144,0.48576717528819446,0.30951344784535617,0.11982765478951705
576337,135,0.47590252392666665,0.3105487321598069,0.12452146222808864
500767,140,0.47281858540428573,0.3102973339115412,0.11935857583811509
546547,135,0.47960622763037036,0.3100191442935144,0.12356076146042481
593371,130,0.4686996175692308,0.3021563017427752,0.12332906201202909
530604,142,0.49808321825,0.30546644431516157,0.11385019970906592
540198,108,0.52152582565,0.2985596246822531,0.11196603578457705
526306,140,0.47147929969,0.30963638950641437,0.11887335314292959
559316,135,0.47590252392666665,0.3105487321598069,0.12452146222808864
594518,113,0.4772255294115044,0.2997184208698452,0.10694288367876063
539098,135,0.47960622763037036,0.3100191442935144,0.12356076146042481
587020,114,0.5308438194754386,0.3212716689679999,0.13582621933448072
521015,144,0.4840175008090278,0.3087278150657754,0.1193210268634973
583796,135,0.4768284498525926,0.31082499882153014,0.12455422443106037
506093,140,0.47371144254714287,0.31071014766970934,0.11962789279401591
551886,135,0.4800836581859259,0.310083024376076,0.12345872936359097
596563,130,0.46871464160769233,0.3021630341996325,0.1233328801136287
536953,139,0.4882719345230216,0.3075955071227581,0.11788608400318107
555082,108,0.52152582565,0.2985596246822531,0.11196603578457705
507175,142,0.4965427252922535,0.3030587718173341,0.10890556395408843
564634,135,0.47590252392666665,0.3105487321598069,0.12452146222808864
501888,68,0.67041015625,0.32302198040400054,0.16653459566810855
516780,68,0.67041015625,0.32302198040400054,0.16653459566810855
521653,50,0.456607094108,0.2292113708434963,0.20833867892716212
541926,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
559949,50,0.462232094108,0.23292217834755605,0.2098123311775967
514218,50,0.456607094108,0.2292113708434963,0.20833867892716212
535520,48,0.42785918728125,0.2488283485967375,0.2056622510790499
552515,50,0.456607094108,0.2292113708434963,0.20833867892716212
506783,51,0.46726185696862743,0.2418050747817173,0.21279881369449433
528087,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
545082,50,0.456607094108,0.2292113708434963,0.20833867892716212
521681,48,0.42785918728125,0.2488283485967375,0.2056622510790499
538679,50,0.456607094108,0.2292113708434963,0.20833867892716212
558949,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
514246,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
531245,50,0.456607094108,0.2292113708434963,0.20833867892716212
552546,48,0.42785918728125,0.2488283485967375,0.2056622510790499
522751,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
539749,50,0.456607094108,0.2292113708434963,0.20833867892716212
561048,48,0.42785918728125,0.2488283485967375,0.2056622510790499
515316,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
532315,50,0.456607094108,0.2292113708434963,0.20833867892716212
553615,48,0.42785918728125,0.2488283485967375,0.2056622510790499
507872,49,0.4392166528469388,0.26165374177365264,0.209444703629419
525909,50,0.456607094108,0.2292113708434963,0.20833867892716212
546181,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
562118,48,0.42785918728125,0.2488283485967375,0.2056622510790499
516386,49,0.4392166528469388,0.26165374177365264,0.209444703629419
534413,50,0.456607094108,0.2292113708434963,0.20833867892716212
554684,48,0.42785918728125,0.2488283485967375,0.2056622510790499
509980,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
526979,50,0.456607094108,0.2292113708434963,0.20833867892716212
548280,48,0.42785918728125,0.2488283485967375,0.2056622510790499
519545,50,0.456607094108,0.2292113708434963,0.20833867892716212
540847,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
557841,50,0.456607094108,0.2292113708434963,0.20833867892716212
518503,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
535501,50,0.456607094108,0.2292113708434963,0.20833867892716212
556800,48,0.42785918728125,0.2488283485967375,0.2056622510790499
511068,49,0.4392166528469388,0.26165374177365264,0.209444703629419
529096,50,0.456607094108,0.2292113708434963,0.20833867892716212
549368,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
552855,56,0.5736999511714286,0.34621878055183763,0.12290626730242976
541180,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
579498,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
525156,56,0.5869663783482143,0.34707852369957243,0.1216716812211487
537964,56,0.5736476353232143,0.3462035879790696,0.12290142525468116
576266,56,0.5736999511714286,0.34621878055183763,0.12290626730242976
564611,53,0.5704046285377359,0.3422143862190166,0.145362994128639
510266,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
527329,52,0.5663123497596154,0.33723231802179116,0.14218171203663094
561378,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
549723,53,0.5739423643867925,0.3434518577040563,0.14577799307659015
502824,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
588021,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
512433,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
546487,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
590121,56,0.5758972167964286,0.34692986168435896,0.12321805105422641
574163,53,0.5603810436320755,0.33686402021305,0.14079277838531803
526244,56,0.5863734654017857,0.3468901011136131,0.12158600804952394
531599,56,0.5764552525107143,0.34711168017443134,0.12329934015909896
569901,56,0.5758972167964286,0.34692986168435896,0.12321805105422641
559275,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
512385,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
520958,52,0.5729417067307693,0.3395584309586402,0.1430119252972685
556042,56,0.5736999511714286,0.34621878055183763,0.12290626730242976
544383,53,0.5704046285377359,0.3422143862190166,0.145362994128639
582685,53,0.5603810436320755,0.33686402021305,0.14079277838531803
506068,52,0.5825570913461539,0.3446493206348309,0.14731030841086665
541151,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
579452,56,0.5725838797428572,0.345861880116538,0.12275487027413014
567798,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
520908,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
530529,52,0.5687349759615384,0.33806252335253917,0.14245447322392057
564565,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
552910,53,0.5704046285377359,0.3422143862190166,0.145362994128639
591188,56,0.5533970424107143,0.32691332680735774,0.14265912182783066
508167,52,0.5705378605769231,0.3387464693227023,0.1427549470109729
549675,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
536930,53,0.5704046285377359,0.3422143862190166,0.145362994128639
576321,53,0.5704046285377359,0.3422143862190166,0.145362994128639
521978,56,0.5925118582589286,0.3488623514462446,0.122511176424017
534786,56,0.5758972167964286,0.34692986168435896,0.12321805105422641
573088,56,0.5758972167964286,0.34692986168435896,0.12321805105422641
562462,53,0.5603810436320755,0.33686402021305,0.14079277838531803
507085,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
516690,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
558200,56,0.5758972167964286,0.34692986168435896,0.12321805105422641
547574,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
585872,53,0.5603810436320755,0.33686402021305,0.14079277838531803
501802,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
544338,56,0.5736999511714286,0.34621878055183763,0.12290626730242976
582643,56,0.5725838797428572,0.345861880116538,0.12275487027413014
570985,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
516642,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
525219,52,0.5789513221153846,0.3434141288650222,0.1469181932090254
567752,56,0.5736999511714286,0.34621878055183763,0.12290626730242976
556097,53,0.5704046285377359,0.3422143862190166,0.145362994128639
595647,47,0.7516622340425532,0.33877348156675147,0.15022374221435034
570035,49,0.7235331632653061,0.29340930702222073,0.12687747879398925
587036,49,0.7337372448979592,0.2966900361272165,0.12904506022791348
527356,52,0.5873647836538461,0.3393892881371919,0.1469810976095286
516719,52,0.5909705528846154,0.3406314521806395,0.14740146896315318
506071,52,0.5909705528846154,0.3406314521806395,0.14740146896315318
522046,52,0.5873647836538461,0.3393892881371919,0.1469810976095286
511396,52,0.5909705528846154,0.3406314521806395,0.14740146896315318
579529,50,0.6151953125,0.3385805859452058,0.15807701762106516
549727,50,0.6126953125,0.3378023120745465,0.1579229658246804
586972,50,0.6126953125,0.3378023120745465,0.1579229658246804
571006,50,0.6126953125,0.3378023120745465,0.1579229658246804
505507,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
541702,50,0.45989383757,0.2330637000897993,0.2253642158352574
566282,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
514047,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
584254,50,0.45989383757,0.2330637000897993,0.2253642158352574
514063,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
574719,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
507734,50,0.457388954758,0.25959966283935065,0.22600723399645747
560925,51,0.4704793674098039,0.24554135294801,0.2290370777650455
546021,50,0.457388954758,0.25959966283935065,0.22600723399645747
598171,51,0.4704793674098039,0.24554135294801,0.2290370777650455
535299,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
565102,50,0.45989383757,0.2330637000897993,0.2253642158352574
589680,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
538517,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
560870,50,0.46989383757,0.22793565770069904,0.22556348885753016
537464,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
598112,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
531138,50,0.457388954758,0.25959966283935065,0.22600723399645747
584322,51,0.4704793674098039,0.24554135294801,0.2290370777650455
515058,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
550221,50,0.45989383757,0.2330637000897993,0.2253642158352574
574800,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
522567,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
545992,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
522583,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
583235,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
516255,50,0.457388954758,0.25959966283935065,0.22600723399645747
569443,51,0.4704793674098039,0.24554135294801,0.2290370777650455
500173,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
548060,50,0.471451454758,0.23340477285854094,0.22388127776538955
560950,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
508713,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
574697,50,0.45989383757,0.2330637000897993,0.2253642158352574
598198,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
507700,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
569388,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
502400,50,0.457388954758,0.25959966283935065,0.22600723399645747
555591,51,0.4704793674098039,0.24554135294801,0.2290370777650455
539658,50,0.457388954758,0.25959966283935065,0.22600723399645747
592839,51,0.4704793674098039,0.24554135294801,0.2290370777650455
524658,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
558739,50,0.45989383757,0.2330637000897993,0.2253642158352574
584346,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
532114,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
554510,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
531103,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
591752,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
525805,50,0.457388954758,0.25959966283935065,0.22600723399645747
578989,51,0.4704793674098039,0.24554135294801,0.2290370777650455
508692,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
544888,50,0.45989383757,0.2330637000897993,0.2253642158352574
569468,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
517232,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
589586,50,0.45989383757,0.2330637000897993,0.2253642158352574
517250,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
577904,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
510921,50,0.457388954758,0.25959966283935065,0.22600723399645747
564110,51,0.4704793674098039,0.24554135294801,0.2290370777650455
534223,50,0.471451454758,0.23340477285854094,0.22388127776538955
554581,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
502349,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
568296,50,0.45989383757,0.2330637000897993,0.2253642158352574
592864,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
502366,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
563027,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
539622,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
549214,51,0.4704793674098039,0.24554135294801,0.2290370777650455
534325,50,0.457388954758,0.25959966283935065,0.22600723399645747
587506,51,0.4704793674098039,0.24554135294801,0.2290370777650455
518255,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
553406,50,0.45989383757,0.2330637000897993,0.2253642158352574
577986,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
525751,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
549177,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
