cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
515348,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
584737,66,0.4998375863727273,0.1611045594562529,0.19054568420907783
570755,50,0.434121933058,0.1818214129831074,0.22055356672260004
514483,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
568737,56,0.5246783750392857,0.18730998248253483,0.20467944641340055
553646,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
500428,49,0.449219548277551,0.21200524233415508,0.2303356853577494
552707,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
524789,50,0.457545185686,0.20925532470358923,0.23222092890101026
550660,64,0.476632239296875,0.15789813151180412,0.19787350058908199
535613,50,0.436465616376,0.18374298733691877,0.2213431793175082
506921,51,0.4608818508843137,0.18695711942659038,0.21862012295328237
542293,135,0.47960622763037036,0.14782893342532252,0.16498421547188297
596511,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
526345,141,0.49297210632269506,0.1288731939159035,0.1465006828356069
588061,135,0.4768429174451852,0.1497976375096778,0.1663296916397391
513545,139,0.4950909987884892,0.14740188467542248,0.15441842681701795
555076,135,0.4805466211488889,0.14821782374100448,0.1650481636644382
599746,130,0.46773807910769233,0.1457350492435201,0.1635921958933346
534854,134,0.4785211994783582,0.1414703792802624,0.15692724911927255
581683,109,0.5299292584422018,0.15829727072357325,0.16594034012493375
515710,144,0.48576717528819446,0.14286498644467183,0.1637764420362771
576337,135,0.47590252392666665,0.14940884240703575,0.16627206944350836
500767,140,0.47281858540428573,0.15040301434510941,0.16086836857070316
546547,135,0.47960622763037036,0.14782893342532252,0.16498421547188297
593371,130,0.4686996175692308,0.14645328146721806,0.16419979795948736
530604,142,0.49808321825,0.1364132767512759,0.15606394438661567
540198,108,0.52152582565,0.14969179878967007,0.15883951504542548
526306,140,0.47147929969,0.1495910441985701,0.16035342166353578
559316,135,0.47590252392666665,0.14940884240703575,0.16627206944350836
594518,113,0.4772255294115044,0.12695251163797042,0.13344042608523338
539098,135,0.47960622763037036,0.14782893342532252,0.16498421547188297
587020,114,0.5308438194754386,0.1787431861414409,0.1851308377590315
521015,144,0.4840175008090278,0.1416185745915341,0.16273763532368893
583796,135,0.4768284498525926,0.14978778936516438,0.16632249764788914
506093,140,0.47371144254714287,0.15105408996985553,0.1614214898325403
551886,135,0.4800836581859259,0.1478888029716255,0.16478324485980936
596563,130,0.46871464160769233,0.1464637926212854,0.1642077888004677
536953,139,0.4882719345230216,0.1368895211204983,0.1624800344388393
555082,108,0.52152582565,0.14969179878967007,0.15883951504542548
507175,142,0.4965427252922535,0.1340336052406023,0.15176074476110601
564634,135,0.47590252392666665,0.14940884240703575,0.16627206944350836
501888,68,0.67041015625,0.18386010141536543,0.2199071308987126
516780,68,0.67041015625,0.18386010141536543,0.2199071308987126
521653,50,0.456607094108,0.1867514945308249,0.22052984860609828
541926,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
559949,50,0.462232094108,0.1907603178190463,0.22221052320258872
514218,50,0.456607094108,0.1867514945308249,0.22052984860609828
535520,48,0.42785918728125,0.20211639604373738,0.22561045897667584
552515,50,0.456607094108,0.1867514945308249,0.22052984860609828
506783,51,0.46726185696862743,0.20093033690375264,0.22648189768865185
528087,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
545082,50,0.456607094108,0.1867514945308249,0.22052984860609828
521681,48,0.42785918728125,0.20211639604373738,0.22561045897667584
538679,50,0.456607094108,0.1867514945308249,0.22052984860609828
558949,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
514246,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
531245,50,0.456607094108,0.1867514945308249,0.22052984860609828
552546,48,0.42785918728125,0.20211639604373738,0.22561045897667584
522751,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
539749,50,0.456607094108,0.1867514945308249,0.22052984860609828
561048,48,0.42785918728125,0.20211639604373738,0.22561045897667584
515316,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
532315,50,0.456607094108,0.1867514945308249,0.22052984860609828
553615,48,0.42785918728125,0.20211639604373738,0.22561045897667584
507872,49,0.4392166528469388,0.21688443252905973,0.23071632317483226
525909,50,0.456607094108,0.1867514945308249,0.22052984860609828
546181,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
562118,48,0.42785918728125,0.20211639604373738,0.22561045897667584
516386,49,0.4392166528469388,0.21688443252905973,0.23071632317483226
534413,50,0.456607094108,0.1867514945308249,0.22052984860609828
554684,48,0.42785918728125,0.20211639604373738,0.22561045897667584
509980,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
526979,50,0.456607094108,0.1867514945308249,0.22052984860609828
548280,48,0.42785918728125,0.20211639604373738,0.22561045897667584
519545,50,0.456607094108,0.1867514945308249,0.22052984860609828
540847,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
557841,50,0.456607094108,0.1867514945308249,0.22052984860609828
518503,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
535501,50,0.456607094108,0.1867514945308249,0.22052984860609828
556800,48,0.42785918728125,0.20211639604373738,0.22561045897667584
511068,49,0.4392166528469388,0.21688443252905973,0.23071632317483226
529096,50,0.456607094108,0.1867514945308249,0.22052984860609828
549368,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
552855,56,0.5736999511714286,0.18544893393575257,0.18597049186414072
541180,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
579498,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
525156,56,0.5869663783482143,0.1851811611342487,0.18407943098429527
537964,56,0.5736476353232143,0.18542185759195765,0.18595693455752757
576266,56,0.5736999511714286,0.18544893393575257,0.18597049186414072
564611,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
510266,56,0.5902797154017857,0.18658818350995732,0.1845486468320956
527329,52,0.5663123497596154,0.20753105657027374,0.1899976965992787
561378,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
549723,53,0.5739423643867925,0.20892019487778934,0.19687426263088925
502824,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
588021,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
512433,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
546487,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
590121,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
574163,53,0.5603810436320755,0.20114015357469925,0.19232004967345712
526244,56,0.5863734654017857,0.1848358536049947,0.18384427915672302
531599,56,0.5764552525107143,0.18688834590536807,0.18670620316631686
569901,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
559275,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
512385,56,0.5902797154017857,0.18658818350995732,0.1845486468320956
520958,52,0.5729417067307693,0.21044276938414846,0.19087104888951137
556042,56,0.5736999511714286,0.18544893393575257,0.18597049186414072
544383,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
582685,53,0.5603810436320755,0.20114015357469925,0.19232004967345712
506068,52,0.5825570913461539,0.21634286370835806,0.1948203509443399
541151,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
579452,56,0.5725838797428572,0.18482821080935105,0.1856077116245633
567798,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
520908,56,0.5902797154017857,0.18658818350995732,0.1845486468320956
530529,52,0.5687349759615384,0.2087100770258993,0.19046186799930706
564565,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
552910,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
591188,56,0.5533970424107143,0.18944223658972054,0.18845633032472145
508167,52,0.5705378605769231,0.20928880726531673,0.19042772822349954
549675,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
536930,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
576321,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
521978,56,0.5925118582589286,0.18780745713115102,0.18528678841261859
534786,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
573088,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
562462,53,0.5603810436320755,0.20114015357469925,0.19232004967345712
507085,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
516690,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
558200,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
547574,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
585872,53,0.5603810436320755,0.20114015357469925,0.19232004967345712
501802,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
544338,56,0.5736999511714286,0.18544893393575257,0.18597049186414072
582643,56,0.5725838797428572,0.18482821080935105,0.1856077116245633
570985,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
516642,56,0.5902797154017857,0.18658818350995732,0.1845486468320956
525219,52,0.5789513221153846,0.21497327618141662,0.19462196636072238
567752,56,0.5736999511714286,0.18544893393575257,0.18597049186414072
556097,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
595647,47,0.7516622340425532,0.18120204643263785,0.22275521136080656
570035,49,0.7235331632653061,0.1330892986648927,0.18735667439931616
587036,49,0.7337372448979592,0.13805385548150917,0.19078259615522805
527356,52,0.5873647836538461,0.21445502512880812,0.19158058358113036
516719,52,0.5909705528846154,0.21580827634553065,0.19180228541639432
506071,52,0.5909705528846154,0.21580827634553065,0.19180228541639432
522046,52,0.5873647836538461,0.21445502512880812,0.19158058358113036
511396,52,0.5909705528846154,0.21580827634553065,0.19180228541639432
579529,50,0.6151953125,0.21875775538169712,0.19897607533285103
549727,50,0.6126953125,0.21762718581667423,0.1985789727584822
586972,50,0.6126953125,0.21762718581667423,0.1985789727584822
571006,50,0.6126953125,0.21762718581667423,0.1985789727584822
505507,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
541702,50,0.45989383757,0.19289487504687583,0.2313531941353908
566282,51,0.4557776547529412,0.1963629367275659,0.225092494039681
514047,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
584254,50,0.45989383757,0.19289487504687583,0.2313531941353908
514063,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
574719,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
507734,50,0.457388954758,0.21652892408670596,0.23507917764105693
560925,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
546021,50,0.457388954758,0.21652892408670596,0.23507917764105693
598171,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
535299,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
565102,50,0.45989383757,0.19289487504687583,0.2313531941353908
589680,51,0.4557776547529412,0.1963629367275659,0.225092494039681
538517,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
560870,50,0.46989383757,0.18929398526660599,0.2301518910231703
537464,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
598112,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
531138,50,0.457388954758,0.21652892408670596,0.23507917764105693
584322,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
515058,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
550221,50,0.45989383757,0.19289487504687583,0.2313531941353908
574800,51,0.4557776547529412,0.1963629367275659,0.225092494039681
522567,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
545992,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
522583,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
583235,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
516255,50,0.457388954758,0.21652892408670596,0.23507917764105693
569443,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
500173,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
548060,50,0.471451454758,0.18842871331467387,0.23056246925484095
560950,51,0.4557776547529412,0.1963629367275659,0.225092494039681
508713,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
574697,50,0.45989383757,0.19289487504687583,0.2313531941353908
598198,51,0.4557776547529412,0.1963629367275659,0.225092494039681
507700,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
569388,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
502400,50,0.457388954758,0.21652892408670596,0.23507917764105693
555591,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
539658,50,0.457388954758,0.21652892408670596,0.23507917764105693
592839,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
524658,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
558739,50,0.45989383757,0.19289487504687583,0.2313531941353908
584346,51,0.4557776547529412,0.1963629367275659,0.225092494039681
532114,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
554510,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
531103,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
591752,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
525805,50,0.457388954758,0.21652892408670596,0.23507917764105693
578989,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
508692,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
544888,50,0.45989383757,0.19289487504687583,0.2313531941353908
569468,51,0.4557776547529412,0.1963629367275659,0.225092494039681
517232,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
589586,50,0.45989383757,0.19289487504687583,0.2313531941353908
517250,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
577904,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
510921,50,0.457388954758,0.21652892408670596,0.23507917764105693
564110,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
534223,50,0.471451454758,0.18842871331467387,0.23056246925484095
554581,51,0.4557776547529412,0.1963629367275659,0.225092494039681
502349,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
568296,50,0.45989383757,0.19289487504687583,0.2313531941353908
592864,51,0.4557776547529412,0.1963629367275659,0.225092494039681
502366,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
563027,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
539622,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
549214,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
534325,50,0.457388954758,0.21652892408670596,0.23507917764105693
587506,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
518255,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
553406,50,0.45989383757,0.19289487504687583,0.2313531941353908
577986,51,0.4557776547529412,0.1963629367275659,0.225092494039681
