cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
958208,51,0.010222381078034361,0.040244654545651855
985768,54,0.016933347103120493,0.05564416825846965
963650,50,0.0028545122863171016,0.01637654299864298
992315,50,0.0027627595503618824,0.016193987335841858
969856,51,0.010013349271745034,0.039518820412442
999745,50,0.0029175136775264118,0.016609824137104646
976152,50,0.00842506319862964,0.037860889556384135
955186,51,0.0034276648486145276,0.016545447380315593
982547,51,0.00835462319013375,0.038131296901766906
961278,51,0.008313233885849028,0.03795177257898349
989041,50,0.010795216151299908,0.04150825536127605
966754,50,0.0024830060672067977,0.014136041105949008
996414,54,0.017122786044579775,0.05623515954535118
973004,54,0.018653867559732216,0.055987447612114
952853,52,0.009679700634129498,0.038441943049404674
979350,51,0.008147676668586734,0.03723378971843175
958233,50,0.0024830060672067977,0.014136041105949008
985793,54,0.018922753247024214,0.0566497175009235
963675,50,0.005388279247995797,0.02261930061368052
992340,50,0.0030459819721318855,0.017649460518701175
969881,51,0.010678982857292128,0.0410262887563412
999770,50,0.002975282113727203,0.017439680210042517
976177,51,0.00835462319013375,0.038131296901766906
955211,51,0.003292087200042381,0.01587075090823769
982572,51,0.008396012494411818,0.0383108323458967
961303,54,0.018205863985831117,0.05489164386028065
989066,51,0.010538643494544652,0.04128694801042626
966779,50,0.0026413048548255126,0.015482076291016533
996439,54,0.019281491547373256,0.05753835592684717
973029,54,0.018653867559732216,0.055987447612114
952878,51,0.009878401594373011,0.03915686263303738
979375,51,0.008396012494411818,0.0383108323458967
958258,50,0.0023681012515747064,0.013880730845420334
985818,51,0.010413602845457628,0.04081405583561242
963700,50,0.00373615132497284,0.017638091085157237
992365,50,0.0031081049116496147,0.018009391211616013
969906,51,0.01034057109395503,0.04064468162545348
999795,50,0.003204012387829263,0.0185497728409832
976202,54,0.018922753247024214,0.0566497175009235
955911,50,0.008125474432451468,0.03658385081913261
982597,54,0.018922753247024214,0.0566497175009235
961328,54,0.018384983385701676,0.055328460865169536
989091,50,0.0026071640662881914,0.014842920827835324
966804,50,0.0028595183369091947,0.016569055258460898
996464,51,0.010680408453848045,0.0416840182901308
973054,51,0.010013349271745034,0.039518820412442
952903,50,0.0022347197355889344,0.012722310125386228
979400,54,0.018922753247024214,0.0566497175009235
952905,50,0.0022347197355889344,0.012722310125386228
978421,51,0.01014252705000837,0.040005148328301356
956177,50,0.0026419458235855033,0.015308378068465455
982613,51,0.010213521219833105,0.04016499303369567
960156,50,0.008394690717144142,0.03770627214492592
986848,54,0.019191637421054897,0.05731515574569627
963480,51,0.01019233171846625,0.039508817430149966
991131,51,0.010546960488436705,0.04124832878689951
966823,50,0.002828409458793893,0.016388783320404127
995457,50,0.0026053125778009146,0.014837568766903916
970898,54,0.018653867559732216,0.055987447612114
999828,50,0.00309661157971894,0.017975443935447966
974293,50,0.002949650924841175,0.016922345830948513
952925,50,0.002358848068124788,0.013429162101883422
978441,50,0.002389910261113523,0.01360603104618623
956197,50,0.0027400821712795513,0.015684963585057433
982633,51,0.010480236505699118,0.04103095142181699
960176,50,0.008296668013180603,0.037313510610431096
986868,51,0.010546960488436705,0.04124832878689951
964444,50,0.008253869618033583,0.0371310761286134
993182,51,0.008478791103111316,0.03866993597861825
969956,50,0.002545130453032857,0.014489779417467187
950604,50,0.008168272827598489,0.036766246039107706
976252,51,0.010261788055444953,0.039724435648941896
955961,51,0.008106287364307312,0.03705432344243412
982647,51,0.010748439194209277,0.041244304935878086
961378,51,0.009864999381862444,0.03913085088980982
989141,50,0.002975282113727203,0.017439680210042517
966854,50,0.00534825925461933,0.022457569520319173
996514,51,0.010854076070818713,0.04233516525866372
973104,51,0.01034057109395503,0.04064468162545348
952953,50,0.0025198501592301314,0.014770165250371208
979450,51,0.010748439194209277,0.041244304935878086
958333,50,0.0052683184262697115,0.022135848827986963
985893,50,0.0026071640662881914,0.014842920827835324
964469,51,0.00818906597287146,0.03741326793955522
993207,51,0.008396012494411818,0.0383108323458967
969981,50,0.0027020785104763974,0.015838334738918314
950629,51,0.008106287364307312,0.03705432344243412
976277,51,0.01012876649354387,0.03997859103825754
955986,54,0.018205863985831117,0.05489164386028065
982672,51,0.010458382079734128,0.04104526312911519
961403,51,0.010222381078034361,0.040244654545651855
989166,50,0.0031400779440112826,0.018189511398781274
966879,50,0.00371257418047319,0.01801518211077387
996539,50,0.0027313220653404787,0.015549801169637415
973129,50,0.0025761018732994565,0.014666051568843702
952978,50,0.0026419458235855033,0.015308378068465455
979475,51,0.010458382079734128,0.04104526312911519
958358,50,0.0036078598167552096,0.01721833724452911
985918,50,0.0028648709018136748,0.01619695747275441
964494,54,0.018564307859805163,0.055767723781286055
993232,54,0.019012605860094508,0.05687188683263657
970006,50,0.0028595183369091947,0.016569055258460898
950654,51,0.009681855121943266,0.038042146833066365
976302,51,0.01034057109395503,0.04064468162545348
956011,54,0.018384983385701676,0.055328460865169536
982697,50,0.0026071640662881914,0.014842920827835324
961428,50,0.0024830060672067977,0.014136041105949008
989191,50,0.003003724520162538,0.017436259571117458
966904,50,0.00373615132497284,0.017638091085157237
996564,50,0.0030537431141497416,0.01726472202826562
973154,50,0.002671691682650936,0.01566020551482502
953003,50,0.0026749455420242087,0.01549389562499278
979500,50,0.002389910261113523,0.01360603104618623
958383,51,0.0034276648486145276,0.016545447380315593
985943,50,0.002853827418131822,0.01672776915902356
964519,54,0.018653867559732216,0.055987447612114
993257,51,0.010546960488436705,0.04124832878689951
970031,50,0.0027993786064812835,0.016214642729037863
950679,54,0.018205863985831117,0.05489164386028065
976327,50,0.0025761018732994565,0.014666051568843702
956036,51,0.010331335748442541,0.03994056771288041
982722,50,0.002793355678534651,0.015902943013028747
961453,50,0.0026413048548255126,0.015482076291016533
989975,50,0.008553458384211754,0.038408377987004465
967631,50,0.008253869618033583,0.0371310761286134
996589,50,0.003035963153671682,0.01779533281092081
973179,50,0.002884214245957283,0.016905898384404757
953028,50,0.0036078598167552096,0.01721833724452911
979525,50,0.0025761018732994565,0.014666051568843702
959091,55,0.015081598345510826,0.051634985226876345
985968,50,0.0031400779440112826,0.018189511398781274
964544,51,0.010122784025497936,0.03929341290152941
993282,51,0.010880490079532797,0.042339642826311835
970056,50,0.005308239260862942,0.022296271730532752
950704,51,0.010053236332500354,0.03907838206692061
976352,50,0.002732372722595452,0.01601585811140059
956061,51,0.00999683961419909,0.039553985124694255
982747,50,0.002853827418131822,0.01672776915902356
961478,50,0.0027627595503618824,0.016193987335841858
990000,51,0.00835462319013375,0.038131296901766906
967656,51,0.008106287364307312,0.03705432344243412
996614,50,0.0031720393554835274,0.01836963400992848
973204,50,0.0030148730940310338,0.01746918857966324
953053,51,0.0034276648486145276,0.016545447380315593
979550,50,0.002732372722595452,0.01601585811140059
959116,50,0.008253869618033583,0.0371310761286134
985993,50,0.003003724520162538,0.017436259571117458
964569,51,0.009930962821548699,0.0393423293063641
993307,50,0.01127773551287878,0.04304193551109486
970081,50,0.003807196456045558,0.017986281778944322
950729,52,0.009679700634129498,0.038441943049404674
976377,50,0.002884214245957283,0.016905898384404757
956086,51,0.010090182132125097,0.039819019673636526
982772,50,0.0031400779440112826,0.018189511398781274
961503,50,0.002828409458793893,0.016388783320404127
990025,54,0.016933347103120493,0.05564416825846965
967681,54,0.018653867559732216,0.055987447612114
996639,50,0.00309661157971894,0.017975443935447966
973229,50,0.002949650924841175,0.016922345830948513
953078,51,0.003326012244989379,0.016039248490579194
979575,50,0.0030148730940310338,0.01746918857966324
959141,51,0.007940730147045024,0.036336581329320834
986018,50,0.005628200891417876,0.023597387686874364
964594,51,0.010222381078034361,0.040244654545651855
993332,50,0.0026016174786912126,0.014826882001798537
970815,50,0.00842506319862964,0.037860889556384135
950754,51,0.009891840271894702,0.03918292621666361
976402,50,0.0030148730940310338,0.01746918857966324
956111,50,0.002296814454959703,0.013076021438489996
982797,50,0.002954943658440348,0.017115729968357227
961528,50,0.00534825925461933,0.022457569520319173
990050,54,0.019281491547373256,0.05753835592684717
967706,54,0.018653867559732216,0.055987447612114
997442,49,2.1319780774499878e-4,0.0019803997716120437
973254,50,0.005428299241752185,0.02278145578230603
953774,50,0.008051796001340254,0.0362458829688682
979600,50,0.0030148730940310338,0.01746918857966324
959166,51,0.009958237216980557,0.03890354868206772
986793,51,0.0082718445815643,0.0377722595361183
964619,50,0.0024830060672067977,0.014136041105949008
993357,50,0.0029175136775264118,0.016609824137104646
970840,51,0.00818906597287146,0.03741326793955522
950779,50,0.0022347197355889344,0.012722310125386228
976427,50,0.002886257417403033,0.016558683803662225
956136,50,0.0024287822914898327,0.014236383435985541
982822,50,0.005508240069691791,0.023106558831232017
961553,50,0.0036078598167552096,0.01721833724452911
990075,51,0.010680408453848045,0.0416840182901308
967731,51,0.010013349271745034,0.039518820412442
997467,49,2.2611854688659475e-4,0.002100420258567011
973279,50,0.00373615132497284,0.017638091085157237
953799,50,0.008168272827598489,0.036766246039107706
979625,50,0.005508240069691791,0.023106558831232017
959191,54,0.018295423685761238,0.05510986020509412
986818,51,0.008520180407389387,0.03884950386449717
964644,50,0.002550236987085233,0.014948294473064125
993382,50,0.0030056689415823047,0.01761780943624324
970865,51,0.008313233885849028,0.03795177257898349
950804,50,0.0023345096540106276,0.013779555107423395
976452,50,0.005428299241752185,0.02278145578230603
956161,50,0.0026109180270000518,0.015303947067550151
983588,50,0.008510659988930266,0.038225869968844285
961578,50,0.0035939642344668785,0.0169435085820008
990100,50,0.011070954440738858,0.04238290785165692
967756,50,0.010588464682502258,0.04085555651261277
997492,54,0.019460523108346894,0.05798365424229049
974021,50,0.00842506319862964,0.037860889556384135
953824,51,0.008106287364307312,0.03705432344243412
979650,50,0.005393422130561001,0.022945221236562625
953826,51,0.008106287364307312,0.03705432344243412
979402,54,0.018922753247024214,0.0566497175009235
957105,51,0.010331335748442541,0.03994056771288041
983604,51,0.0082718445815643,0.0377722595361183
960406,50,0.0027627595503618824,0.016193987335841858
987851,50,0.008510659988930266,0.038225869968844285
964424,50,0.008296668013180603,0.037313510610431096
992145,51,0.008520180407389387,0.03884950386449717
967775,51,0.01014252705000837,0.040005148328301356
996483,50,0.011070954440738858,0.04238290785165692
971148,50,0.00373615132497284,0.017638091085157237
950587,50,0.008137519678710686,0.036610900871928705
975263,50,0.0025761018732994565,0.014666051568843702
953846,51,0.009958237216980557,0.03890354868206772
979422,51,0.010213521219833105,0.04016499303369567
957125,51,0.009864999381862444,0.03913085088980982
983624,51,0.008520180407389387,0.03884950386449717
960426,50,0.0026419458235855033,0.015308378068465455
987871,51,0.00835462319013375,0.038131296901766906
964694,50,0.002828409458793893,0.016388783320404127
993432,50,0.0031081049116496147,0.018009391211616013
970915,51,0.009946715611442685,0.039304285937243784
950854,50,0.0026419458235855033,0.015308378068465455
977227,51,0.00818906597287146,0.03741326793955522
956211,50,0.005188278439136877,0.021815502086633302
983638,54,0.0166805712706755,0.05485635298938488
962318,50,0.008253869618033583,0.0371310761286134
990150,50,0.0026071640662881914,0.014842920827835324
967806,50,0.002389910261113523,0.01360603104618623
997542,51,0.011165604138988084,0.042559821361701174
974071,54,0.018922753247024214,0.0566497175009235
953874,54,0.018384983385701676,0.055328460865169536
980433,51,0.00835462319013375,0.038131296901766906
959266,51,0.010208493340360125,0.040217907189698164
986893,51,0.010480236505699118,0.04103095142181699
964719,50,0.005468220076345414,0.022943584113356504
993457,50,0.0030131411874277226,0.01728662744247679
970940,51,0.010400883441410855,0.04015705561447955
950879,50,0.005292972566352443,0.02218720263014481
977252,51,0.008437401798826589,0.03849037875579002
956236,50,0.003740035779179097,0.017376706490879804
983663,54,0.018922753247024214,0.0566497175009235
962343,51,0.008313233885849028,0.03795177257898349
990175,50,0.0028333615059601925,0.016018796224497353
967831,50,0.002550236987085233,0.014948294473064125
997567,51,0.010788112631160208,0.042119457170094604
974096,54,0.018653867559732216,0.055987447612114
953899,51,0.010053236332500354,0.03907838206692061
980458,54,0.018922753247024214,0.0566497175009235
959291,50,0.002389910261113523,0.01360603104618623
986918,50,0.010933040006200606,0.04194489336955517
964744,50,0.0037496383516896063,0.01792352412068964
994252,49,2.1319780774499878e-4,0.0019803997716120437
970965,51,0.01012876649354387,0.03997859103825754
950904,50,0.003643329551864184,0.017394459651625945
977277,54,0.018922753247024214,0.0566497175009235
956261,51,0.0034276648486145276,0.016545447380315593
983688,51,0.010413602845457628,0.04081405583561242
962368,54,0.018205863985831117,0.05489164386028065
990200,50,0.002853827418131822,0.01672776915902356
967856,50,0.0027020785104763974,0.015838334738918314
997592,50,0.0026016174786912126,0.014826882001798537
974121,51,0.010261788055444953,0.039724435648941896
953924,51,0.009601232270150991,0.038288542414962864
980483,54,0.019012605860094508,0.05687188683263657
959316,50,0.002514045766574711,0.014839312567463295
986943,50,0.0023882130563264168,0.013601124983840676
