cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
625995,48,4.720916613283197e-9,7.944912691270092e-6
611322,63,0.013140658106720564,0.03579219071442985
644032,49,2.0799381589841146e-8,1.7678960047673798e-5
629376,54,0.018581449128257245,0.050895602335982705
615413,49,1.0687887915609774e-5,2.864300631711845e-4
601439,50,1.8163523860744617e-8,1.582648304016125e-5
647409,53,0.0048868062415498405,0.022923205883890057
633463,51,0.004146988427250677,0.019265016942145066
619503,50,1.7431212965412016e-8,1.535100201605112e-5
604824,54,0.010233704208176101,0.03513837368355682
636842,63,0.014648022822006721,0.03877990963643123
622884,49,1.6040537599365753e-5,4.2969997746867004e-4
608919,50,1.8839810842459506e-8,1.641577827949454e-5
640925,52,0.004074461613534128,0.01936165849179391
626975,50,1.780970194877572e-8,1.584877230580068e-5
612302,57,0.015477480154989088,0.044557593179874073
644303,63,0.014992441982238803,0.03947445035775157
631313,48,2.2035619003194797e-8,1.8224149633001844e-5
617602,54,0.010420568178048149,0.035874691450191065
603880,63,0.01266066217050368,0.03477542768758491
638772,48,2.2916236101564975e-8,1.895246315339671e-5
625068,57,0.015798489214718138,0.04541824844865399
612063,50,1.6661858123184443e-8,1.4901897164824098e-5
646229,51,0.004379529734802952,0.020345298219863105
632532,57,0.01619906806375842,0.04649491045640365
619530,50,1.827614114906814e-8,1.5924614108138106e-5
605811,49,7.447704141443138e-6,2.000845201673058e-4
639990,54,0.018402285811038147,0.05043902806666655
626997,50,1.8203243508615173e-8,1.6030927139998913e-5
613283,49,1.0687887915609774e-5,2.864300631711845e-4
647447,57,0.017986334858432578,0.04997259332994783
634459,49,2.0680731940155146e-8,1.757810666315123e-5
620749,49,1.5855465929335546e-5,4.270968491077383e-4
607032,54,0.017859448567916745,0.0494881269181711
641915,49,2.0680731940155146e-8,1.757810666315123e-5
628217,54,0.010025902813705597,0.034964259306570884
614503,63,0.013807302264218465,0.03722739165235916
601488,49,1.920089601067848e-8,1.653312742557729e-5
649317,50,1.8348999342772582e-8,1.632871020488803e-5
635678,54,0.010385218186786026,0.03607531474284408
621969,63,0.013512813589055421,0.03659952777182373
608963,48,4.505226395837766e-9,7.581898152116336e-6
643134,51,0.004651253864711548,0.021648354214633046
630144,50,1.765203510621359e-8,1.554547925144752e-5
616432,48,4.613071504560481e-9,7.763405133437105e-6
602709,54,0.011110411396826133,0.03638644125741564
637604,50,1.8313936868954792e-8,1.6128414625698032e-5
623898,49,3.194133308200957e-6,8.601750362860586e-5
610184,57,0.015878329267031595,0.0456323950180992
645061,50,1.791800219507106e-8,1.5945152069117888e-5
631363,49,1.063748258616811e-5,2.857218595765762e-4
617652,54,0.01822855499533348,0.04998918095040888
604640,50,1.8389335693122016e-8,1.602324824682255e-5
638822,51,0.004176141470031623,0.01992221912313486
625118,54,0.018234167982790223,0.049996126958515665
612113,49,1.906728211105456e-8,1.6519557010033514e-5
646279,51,0.0042886700688277825,0.020447456786060032
632582,63,0.014706979441063492,0.03884893569312422
619580,49,1.9094576793177018e-8,1.6531943789528972e-5
605861,49,7.667449249667203e-6,2.0315646637749195e-4
640040,63,0.014706979441063492,0.03884893569312422
627047,48,4.720916613283197e-9,7.944912691270092e-6
613333,54,0.010364566827256599,0.035696491389642065
647497,53,0.005509230458916569,0.02496549949493992
634509,48,2.2035619003194797e-8,1.8224149633001844e-5
620799,54,0.010420568178048149,0.035874691450191065
607792,50,1.634205113689953e-8,1.461585061714309e-5
641965,48,2.2916236101564975e-8,1.895246315339671e-5
628267,57,0.01619906806375842,0.04649491045640365
615262,50,1.719540661574164e-8,1.5379123440589967e-5
601538,49,4.424850246656578e-9,7.616517956825371e-6
649367,49,2.1155336856121483e-8,1.7981525760355323e-5
635728,57,0.0166002036898526,0.04757642000381489
622728,50,1.7982985947691264e-8,1.5836946742461637e-5
609013,49,8.50990023296204e-6,2.2859825577460597e-4
643184,57,0.017986334858432578,0.04997259332994783
630194,50,1.8864586555027343e-8,1.661337154157124e-5
616482,49,1.0564662624126375e-5,2.846961787552069e-4
602759,54,0.01788828169518111,0.04898387990283554
637654,49,2.0680731940155146e-8,1.757810666315123e-5
623948,49,1.6040537599365753e-5,4.2969997746867004e-4
610234,63,0.013859832927481282,0.03738240732073533
645111,49,2.1155336856121483e-8,1.7981525760355323e-5
631413,54,0.010035532870856767,0.034980324005150984
617702,63,0.013807302264218465,0.03722739165235916
604690,49,1.90848341861248e-8,1.643318917062435e-5
638872,51,0.004651253864711548,0.021648354214633046
625877,50,1.732108418495006e-8,1.52540120755698e-5
612163,48,4.559079912027406e-9,7.672535381372741e-6
646329,51,0.004887087852162533,0.02272495876721352
633340,50,1.765203510621359e-8,1.554547925144752e-5
619630,49,2.1303417715551214e-6,5.760570252445495e-5
605911,57,0.015477480154989088,0.044557593179874073
640797,50,1.8313936868954792e-8,1.6128414625698032e-5
627097,49,6.383912604797304e-6,1.715338059466012e-4
613383,57,0.016118937243995202,0.04627927731387746
600366,50,1.7243872697228845e-8,1.5264084561841932e-5
648235,50,1.8203243508615173e-8,1.6030927139998913e-5
634559,52,0.004222623792351156,0.02006571877109557
620849,54,0.01822855499533348,0.04998918095040888
607842,50,1.8389335693122016e-8,1.602324824682255e-5
642015,51,0.0042886700688277825,0.020447456786060032
628317,54,0.018581449128257245,0.050895602335982705
615312,49,1.9094576793177018e-8,1.6531943789528972e-5
601588,49,6.3447828703740046e-6,1.7098254119934827e-4
649417,48,2.3419718229815613e-8,1.9368867871633576e-5
635778,63,0.014706979441063492,0.03884893569312422
622778,49,1.9665899428303245e-8,1.7026601060291212e-5
609063,54,0.009676553054406243,0.033877282518676805
643234,63,0.015027186928665616,0.0396136328498668
630244,48,2.2035619003194797e-8,1.8224149633001844e-5
616532,54,0.010364566827256599,0.035696491389642065
602809,63,0.012951222592919226,0.03538760980007687
637704,48,2.2916236101564975e-8,1.895246315339671e-5
623998,57,0.015112466651375552,0.0449782004650803
610993,50,1.634205113689953e-8,1.461585061714309e-5
645161,48,2.2916236101564975e-8,1.895246315339671e-5
631463,57,0.01619906806375842,0.04649491045640365
618461,50,1.7872292667137496e-8,1.5739459417964744e-5
604740,49,5.320121068151468e-6,1.429924252680981e-4
638922,57,0.016680334509615816,0.047792773119630955
625927,50,1.7982985947691264e-8,1.5836946742461637e-5
612213,49,1.063748258616811e-5,2.857218595765762e-4
646379,57,0.017986334858432578,0.04997259332994783
633390,49,2.0324174814579968e-8,1.727502971879637e-5
619680,49,1.3742508672818036e-5,3.701850906626273e-4
605961,54,0.0179757349196608,0.04920906422121023
640847,49,2.0680731940155146e-8,1.757810666315123e-5
627147,49,1.6040537599365753e-5,4.2969997746867004e-4
613433,63,0.013859832927481282,0.03738240732073533
600416,49,1.8866275723755147e-8,1.6334278393157885e-5
612415,64,0.005270917627824944,0.016431478563237876
631554,64,0.00729263085087967,0.02171317295649373
616665,64,0.006043040191477226,0.01838613427395957
634804,60,0.005282248044843793,0.01581392716335784
601767,64,0.0059063401016004324,0.018052094508806214
620911,64,0.006973771035817819,0.02082434237014376
639047,60,0.006400869882541318,0.01835952722479091
605017,151,0.0172326287004939,0.05807023507017354
624161,60,0.004468135115014789,0.014126287624267628
643292,60,0.006899572039894902,0.01975906165945766
609255,151,0.017368167810554443,0.058392183078696994
647544,60,0.007549802435287139,0.02139374864774602
617723,64,0.006591008996103662,0.019774664849245185
625187,64,0.0059063401016004324,0.018052094508806214
632649,60,0.006330605464446716,0.018353440770702622
602836,64,0.0059063401016004324,0.018052094508806214
640112,60,0.006400869882541318,0.01835952722479091
610299,157,0.02133013850093248,0.06724576916357673
648623,60,0.007232011540564222,0.020501004259497337
617773,151,0.01683649190076841,0.05722455607703065
626230,64,0.0072288870506716325,0.02153456028611357
633692,64,0.006947625803512673,0.020820525355186803
602886,151,0.0172326287004939,0.05807023507017354
641156,64,0.006551599208108658,0.019750971530733612
611343,64,0.006033409914277946,0.018386406735889912
649702,60,0.006027060145244554,0.017520165921929478
618817,60,0.0051963716219842505,0.015675702671184892
626280,60,0.004875756029442032,0.014947896035605441
633742,60,0.004603757682885705,0.014395034111993036
603929,151,0.017368167810554443,0.058392183078696994
642199,64,0.007296454670881593,0.02171839775223035
611395,151,0.016171599454020007,0.055789844775504985
619861,64,0.006033409914277946,0.018386406735889912
610362,145,0.017673196029370532,0.0572654101274961
625240,146,0.01803628374022534,0.0580513369080153
641343,118,0,0
600876,117,1.8862239653724766e-6,4.157845480646952e-5
612577,113,6.419828467346652e-6,1.4011926379020235e-4
628586,114,0,0
645575,113,3.070761488676468e-5,6.407450196620846e-4
603968,146,0.017573528587773,0.057116805049273085
615733,120,1.005853184526798e-4,0.0010376411514734834
632781,120,0.00014195522384993051,0.001447298493299339
606114,146,0.0069285574228440125,0.032744896397075486
618983,117,0,0
636024,118,0,0
619000,114,0,0
626380,120,1.1562945668276093e-4,0.0011862378435277144
604031,120,1.0810733141409915e-4,0.0011118691656452
632852,118,0,0
608346,117,0,0
640190,128,0.003908921923768364,0.021220874552904778
613631,116,7.985233379518754e-5,8.262174530107306e-4
647690,113,6.711170582231294e-5,0.001412425532005418
620024,117,1.3843845617412672e-5,3.05162971056657e-4
627367,146,0.01788190504997472,0.05773816555986891
604111,118,0,0
633870,117,1.6915043541637333e-5,3.727568052483891e-4
609332,128,0.0023726854641233936,0.015576304727324745
640266,113,2.404770372410699e-5,5.085128914456731e-4
614593,146,0.01788190504997472,0.05773816555986891
648697,128,0.01321797018808921,0.039795778516178305
620087,114,0,0
627488,117,9.712418108817179e-6,2.1453303950457064e-4
605063,130,0.0018883397735609234,0.01355960864330206
634897,120,1.1562945668276093e-4,0.0011862378435277144
609402,113,0,0
641267,119,1.7337933208152366e-4,0.0017350825785525847
614695,120,5.5454406574719395e-5,5.981797128181945e-4
649758,128,0.004116164805741536,0.021372410693550534
621095,117,1.3843845617412672e-5,3.05162971056657e-4
600814,130,0.0032001952925087085,0.018695763227694208
628528,120,1.1186845020205126e-4,0.0011490377544931816
636937,56,0.0073684511592555825,0.025568151431104625
642465,47,0,0
610590,45,0,0
611656,50,0,0
648817,43,0,0
615906,50,0,0
620167,45,0,0
624423,50,0,0
625326,41,5.517332842416352e-5,0.0011267670784254715
611484,41,4.508344292496129e-5,9.211661924612867e-4
616801,41,5.0690819440251166e-5,0.0010354256425597608
621064,41,5.0690819440251166e-5,0.0010354256425597608
606695,51,1.5683859350437672e-8,1.3989021660881343e-5
619484,51,1.6113246366162198e-8,1.4372034468295647e-5
634354,51,1.5898827331211267e-8,1.4180772821641818e-5
609837,51,0.0023906468203726407,0.023558471288828067
622659,51,1.5898827331211267e-8,1.4180772821641818e-5
637561,51,1.686426796556785e-8,1.5041948495206576e-5
600265,51,3.0230672016537414e-8,1.954984554128565e-5
612026,51,1.5683859350437672e-8,1.3989021660881343e-5
625841,51,1.546998371346275e-8,1.3798245848471385e-5
641760,51,1.5684023437610524e-8,1.3989098128037237e-5
602437,51,1.4932837720221752e-8,1.3319115919232754e-5
615183,51,1.5362385959152448e-8,1.3702200588426366e-5
629030,51,1.5898827331211267e-8,1.4180772821641818e-5
644984,51,1.643559697225324e-8,1.4659498289416705e-5
615199,51,1.5147805571791614e-8,1.3510865328385235e-5
644995,51,1.6542633865294802e-8,1.4755049119089813e-5
620536,51,1.6435424347819334e-8,1.4659417843507151e-5
600324,51,1.5683859350437672e-8,1.3989021660881343e-5
626867,51,1.5470146197687348e-8,1.3798321568561322e-5
605597,51,3.0860931012612845e-8,1.9761354286376406e-5
632251,51,1.7186446107238986e-8,1.532933394218346e-5
610892,51,0.002390646926442474,0.02355847133047534
638634,51,1.7186446107238986e-8,1.532933394218346e-5
616213,51,0.002390646926442474,0.02355847133047534
646030,51,1.6006204963180864e-8,1.4276481936657386e-5
621554,51,1.525517531563473e-8,1.3606569969430394e-5
601324,51,3.001363076159875e-8,1.9409478301988256e-5
626917,51,1.5898827331211267e-8,1.4180772821641818e-5
605647,51,1.5683859350437672e-8,1.3989021660881343e-5
633278,51,1.5898994319663144e-8,1.418085064090995e-5
610942,51,1.5147805571791614e-8,1.3510865328385235e-5
639666,51,1.6542633865294802e-8,1.4755049119089813e-5
616263,51,1.5147805571791614e-8,1.3510865328385235e-5
646080,51,1.7615833606371597e-8,1.5712352202458887e-5
621604,51,1.6650392972015004e-8,1.4851170737216326e-5
601374,51,1.4932837720221752e-8,1.3319115919232754e-5
627940,51,1.5470146197687348e-8,1.3798321568561322e-5
606652,51,1.4825783306562348e-8,1.3223558606839743e-5
634306,51,0.0023906477755502214,0.023558471677708113
611952,51,0.0023906468203726407,0.023558471288828067
640698,51,1.5791783676145424e-8,1.4085219452033815e-5
617277,51,0.002390646926442474,0.02355847133047534
647117,51,1.6435424347819334e-8,1.4659417843507151e-5
622623,51,1.525517531563473e-8,1.3606569969430394e-5
646139,50,1.8348999342772582e-8,1.632871020488803e-5
631484,54,0.018315290235928188,0.05021365750314771
617523,49,1.063748258616811e-5,2.857218595765762e-4
603551,50,1.6875058837980758e-8,1.509259183366919e-5
649460,51,0.004213651502840813,0.020097270002229887
635571,48,2.2664172781177094e-8,1.8743994357717307e-5
620903,63,0.013519658521241006,0.036607800594158656
606936,54,0.009676553054406243,0.033877282518676805
638948,54,0.018315290235928188,0.05021365750314771
624994,49,1.2823950184679308e-5,3.436605260258652e-4
611030,50,1.8389335693122016e-8,1.602324824682255e-5
643032,48,2.2916236101564975e-8,1.895246315339671e-5
629084,50,1.7982985947691264e-8,1.5836946742461637e-5
614412,54,0.01065099422764391,0.03642637248514155
600436,49,1.90848341861248e-8,1.643318917062435e-5
646410,53,0.005407118368008813,0.02456262892273317
632463,49,1.924776960509644e-5,5.15613610484195e-4
618503,49,1.9094576793177018e-8,1.6531943789528972e-5
603822,54,0.017626443521554187,0.048310654745445054
636550,50,1.7701954076530797e-8,1.5752884160451855e-5
621883,57,0.015718114879827792,0.04520249790784603
607917,49,4.373493777355447e-9,7.528111430086445e-6
639926,51,0.004572643058490578,0.02128968250470481
625974,49,1.9665899428303245e-8,1.7026601060291212e-5
611301,63,0.013859832927481282,0.03738240732073533
644011,50,1.8348999342772582e-8,1.632871020488803e-5
629355,54,0.018315290235928188,0.05021365750314771
615392,49,7.447704141443138e-6,2.000845201673058e-4
601418,50,1.6661858123184443e-8,1.4901897164824098e-5
647388,51,0.004808477046652861,0.0223659975200931
633442,48,2.2035619003194797e-8,1.8224149633001844e-5
618774,63,0.013519658521241006,0.036607800594158656
604803,49,9.856164314778841e-6,2.6110691303804365e-4
636821,54,0.018494687180128005,0.05067075470217309
622863,49,1.2823950184679308e-5,3.436605260258652e-4
608898,50,1.8389335693122016e-8,1.602324824682255e-5
640904,48,2.2916236101564975e-8,1.895246315339671e-5
626954,50,1.7982985947691264e-8,1.5836946742461637e-5
612281,54,0.01053416014760607,0.03606095697415394
644282,63,0.014742868735790834,0.03898821454711762
630334,49,1.6040537599365753e-5,4.2969997746867004e-4
616372,49,1.906728211105456e-8,1.6519557010033514e-5
601689,54,0.017620990752462692,0.048303909127552995
648347,48,2.3419718229815613e-8,1.9368867871633576e-5
634421,50,1.7701954076530797e-8,1.5752884160451855e-5
619753,57,0.015718114879827792,0.04520249790784603
605784,48,4.586144725559647e-9,7.718086400530293e-6
637799,54,0.010268840593880956,0.0357102701591837
623843,49,1.9665899428303245e-8,1.7026601060291212e-5
609169,63,0.013859832927481282,0.03738240732073533
641882,50,1.8348999342772582e-8,1.632871020488803e-5
627225,54,0.018315290235928188,0.05021365750314771
613261,49,7.447704141443138e-6,2.000845201673058e-4
645261,51,0.004651253864711548,0.021648354214633046
632271,50,1.765203510621359e-8,1.554547925144752e-5
618561,48,4.613071504560481e-9,7.763405133437105e-6
604840,54,0.011110411396826133,0.03638644125741564
639729,50,1.7982985947691264e-8,1.5836946742461637e-5
626027,49,3.194133308200957e-6,8.601750362860586e-5
612313,57,0.015878329267031595,0.0456323950180992
647186,50,1.791800219507106e-8,1.5945152069117888e-5
633490,52,0.004074461613534128,0.01936165849179391
619780,54,0.01822855499533348,0.04998918095040888
606771,50,1.8389335693122016e-8,1.602324824682255e-5
640947,51,0.004213651502840813,0.020097270002229887
627247,54,0.018234167982790223,0.049996126958515665
614242,49,1.906728211105456e-8,1.6519557010033514e-5
600516,49,6.3447828703740046e-6,1.7098254119934827e-4
