cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
543867,49,2.9506116188333064e-8,1.848939346216821e-5
503485,50,3.005319100262244e-8,1.880761794486317e-5
543872,49,2.9506116188333064e-8,1.848939346216821e-5
504408,47,2.505829531511866e-8,1.5220673046615692e-5
543877,49,3.0202792795642276e-8,1.892597548436289e-5
504413,47,2.4566805179052433e-8,1.4921492689695096e-5
543882,50,3.0518122095456406e-8,1.9098593447135447e-5
504418,47,2.4814318302860963e-8,1.5071827080468515e-5
543887,50,2.95870685542974e-8,1.851589772643612e-5
504423,47,2.4814318302860963e-8,1.5071827080468515e-5
543892,50,3.005319100262244e-8,1.880761794486317e-5
504428,47,2.4814318302860963e-8,1.5071827080468515e-5
543897,50,3.005319100262244e-8,1.880761794486317e-5
504433,47,2.5556871930960218e-8,1.5522841962731256e-5
543902,50,3.005319100262244e-8,1.880761794486317e-5
504438,47,2.5556871930960218e-8,1.5522841962731256e-5
543907,50,3.005319100262244e-8,1.880761794486317e-5
504443,47,2.580438541442383e-8,1.5673178552077285e-5
543912,50,3.005319100262244e-8,1.880761794486317e-5
504448,49,2.363777075482074e-8,1.4970115797511813e-5
544862,50,2.509370259724784e-8,1.593253746774813e-5
504453,49,2.4092395721685185e-8,1.5258038679591619e-5
544867,50,2.531808967099179e-8,1.6075009468230664e-5
504458,49,2.5000484015623633e-8,1.5833153640202227e-5
544872,50,2.531808967099179e-8,1.6075009468230664e-5
504463,49,2.5000484015623633e-8,1.5833153640202227e-5
544877,50,0.0024426121522677447,0.02382181185292072
504468,49,2.5452796456345744e-8,1.6119616656289755e-5
544882,50,0.0024426116898569974,0.02382181170413641
504473,49,2.5907421752667535e-8,1.640754587700233e-5
544887,50,0.0024426116898569974,0.02382181170413641
504478,49,2.5907421752667535e-8,1.640754587700233e-5
544892,50,0.0024426121522677447,0.02382181185292072
504483,48,2.8426196804244458e-8,1.7438047922150153e-5
544897,50,0.0024426121522677447,0.02382181185292072
504488,48,2.8426196804244458e-8,1.7438047922150153e-5
544902,50,0.0024426130782501587,0.023821812161489556
504493,48,2.89109963805109e-8,1.773545993788187e-5
544907,50,0.0024426137718483194,0.023821812401905295
504498,48,2.9397038576181143e-8,1.8033635493695317e-5
544912,50,2.7214567528154848e-8,1.7251865813345496e-5
504503,49,2.8115127159604246e-8,1.7617717782754858e-5
544917,51,2.6538723271212046e-8,1.7162176943307733e-5
504508,49,2.8346956663421968e-8,1.7762995137890972e-5
544922,51,2.6538723271212046e-8,1.7162176943307733e-5
504513,49,2.8346956663421968e-8,1.7762995137890972e-5
544927,51,2.6538723271212046e-8,1.7162176943307733e-5
504518,50,2.819226323703412e-8,1.764297251319593e-5
544932,51,2.7623940785884455e-8,1.786400546241083e-5
504523,50,2.7958605997336716e-8,1.749674137520411e-5
544937,51,2.7623940785884455e-8,1.786400546241083e-5
504528,50,2.7958605997336716e-8,1.749674137520411e-5
544942,49,3.0202792795642276e-8,1.892597548436289e-5
504533,50,2.9122137461463435e-8,1.822492413598121e-5
544947,50,3.0518122095456406e-8,1.9098593447135447e-5
504538,50,2.98207257939948e-8,1.866213071586081e-5
544952,50,3.0518122095456406e-8,1.9098593447135447e-5
504543,50,2.98207257939948e-8,1.866213071586081e-5
544957,50,3.005319100262244e-8,1.880761794486317e-5
504548,50,3.005319100262244e-8,1.880761794486317e-5
544962,50,3.005319100262244e-8,1.880761794486317e-5
504553,50,3.005319100262244e-8,1.880761794486317e-5
544967,50,3.005319100262244e-8,1.880761794486317e-5
505477,47,2.5309358447496605e-8,1.537250584557355e-5
544972,50,3.005319100262244e-8,1.880761794486317e-5
505482,47,2.4814318302860963e-8,1.5071827080468515e-5
544977,50,3.005319100262244e-8,1.880761794486317e-5
505487,47,2.4814318302860963e-8,1.5071827080468515e-5
548459,52,0.0040979265537449796,0.018348356874954955
532493,51,0.0038634869407628046,0.017694735487937197
515336,49,3.765456074480611e-9,6.5784884136176784e-6
545004,50,3.122086597576274e-8,1.974436123307989e-5
528344,66,0.006188907970461006,0.01867208297366686
511090,49,3.840092552422061e-9,6.708898176461455e-6
540970,50,0.004036203364583126,0.017045265132900302
524779,50,3.0537452699345754e-8,1.931213794647868e-5
506850,49,7.693512674505857e-7,1.1725386101922548e-4
536868,66,0.006193633015464479,0.018680184216134356
520535,50,3.2135608051833365e-8,2.011417591176519e-5
502733,69,0.0040858351199376105,0.013998445263090237
549441,50,0.0035949629794770296,0.017076687641172567
533478,50,0.003524811548636952,0.016556903547917896
516286,50,3.1903221881856535e-8,1.9968712565942543e-5
545343,64,0.01085626027092036,0.0318215939545583
530337,51,0.0037193642619415593,0.016735762712636344
513358,69,0.004140211447381856,0.014129552279634907
545348,64,0.010689464055850782,0.03146992193707444
530342,51,0.0035655130620702888,0.016033621089498407
513363,69,0.004412349006510533,0.014799889569534184
545353,64,0.010689464055850782,0.03146992193707444
530347,51,0.003563047608006867,0.016028106684687092
513368,69,0.004412349006510533,0.014799889569534184
545358,64,0.010517169972981428,0.031112640706272048
530352,51,0.003563047608006867,0.016028106684687092
513373,69,0.0045755411313291305,0.015212441392479636
545363,64,0.010423249677491551,0.03092457628172947
530357,51,0.003563047608006867,0.016028106684687092
513378,63,0.009969263441683748,0.029540780871681056
545368,66,0.006724890827453958,0.020016215801053033
530362,51,0.003406985250037081,0.015785462058069324
513383,63,0.009969263441683748,0.029540780871681056
545373,66,0.006597199382529165,0.0196853163799137
530367,52,0.0033066762507781493,0.015812401127622385
513388,63,0.010228609880922999,0.030059996839806695
545378,66,0.006597199382529165,0.0196853163799137
530372,52,0.0033459349249113073,0.015791764899603874
513393,63,0.010228609880922999,0.030059996839806695
545383,66,0.006327616613797676,0.019012581477042767
530377,52,0.0033698166144160045,0.01624594637872061
513398,63,0.009793265087714538,0.029199053913266864
545388,66,0.006327616613797676,0.019012581477042767
530382,52,0.003510366724977455,0.01692828680483101
513403,63,0.010141298375387124,0.02988625435924766
545393,66,0.006094189508602216,0.018364272617177674
530387,52,0.0034967396863935674,0.016961260815336023
513408,63,0.01013084651188728,0.029872156956702405
545398,66,0.006049619103721267,0.0181884892721811
530392,52,0.0036982861842500834,0.01786939914517771
513413,61,0.010832621266983217,0.031128487223260087
546047,50,2.9627777629236554e-8,1.8736818744591447e-5
530397,52,0.0036982861842500834,0.01786939914517771
513418,61,0.010832621266983217,0.031128487223260087
546052,50,2.9627777629236554e-8,1.8736818744591447e-5
530402,56,0.010367976810798499,0.03225539846195454
513423,61,0.010923305437291649,0.03131802708726999
546057,50,3.031119090565354e-8,1.9169039530422175e-5
530407,56,0.010367976810798499,0.03225539846195454
513428,61,0.010923305437291649,0.03131802708726999
546062,50,3.122086597576274e-8,1.974436123307989e-5
530412,56,0.010516761114933864,0.03261491376322954
513433,61,0.010923305437291649,0.03131802708726999
546067,50,3.122086597576274e-8,1.974436123307989e-5
530417,56,0.010665314690183917,0.03297491519072885
513438,61,0.010902000926355413,0.03129031772695946
546072,50,3.235911056815764e-8,2.0464245467365373e-5
530422,56,0.010665314690183917,0.03297491519072885
513443,61,0.01072108044570126,0.030912717848889895
546077,50,3.306634368043794e-8,2.069677670463804e-5
530427,56,0.010732898837020067,0.0331693879896037
514129,50,2.917294631325862e-8,1.844916439114772e-5
546082,50,1.5833274404394028e-8,1.4011952074853466e-5
530432,56,0.010732898837020067,0.0331693879896037
514134,50,2.9400361806021724e-8,1.8592991365973665e-5
546087,50,1.5942215813190726e-8,1.4108373327432317e-5
530437,64,0.010522910501417524,0.03112226598651025
514139,50,3.0741278997321645e-8,1.924139126560161e-5
546092,50,1.5942215813190726e-8,1.4108373327432317e-5
530442,64,0.010522910501417524,0.03112226598651025
514144,50,3.0741278997321645e-8,1.924139126560161e-5
546097,50,1.605171597589329e-8,1.4205289322438151e-5
530447,64,0.010434268806461854,0.03094139578153476
514149,50,3.120487208555481e-8,1.9531578010279305e-5
546102,50,1.6269599468835576e-8,1.4398133502383598e-5
530452,64,0.010434268806461854,0.03094139578153476
514154,50,3.120487208555481e-8,1.9531578010279305e-5
546107,50,1.6269599468835576e-8,1.4398133502383598e-5
530457,64,0.010434268806461854,0.03094139578153476
514159,50,3.1903221881856535e-8,1.9968712565942543e-5
546112,50,1.6705924533277117e-8,1.4784318597107613e-5
530462,64,0.010256978142882421,0.03058030575804466
514164,50,1.5179060047475256e-8,1.3432929367122583e-5
546187,49,4.082230236022759e-9,7.096106606312005e-6
530467,64,0.010256978142882421,0.03058030575804466
514169,50,1.5179060047475256e-8,1.3432929367122583e-5
546192,49,4.082230236022759e-9,7.096106606312005e-6
530472,66,0.006188907970461006,0.01867208297366686
514174,50,1.5179060047475256e-8,1.3432929367122583e-5
546197,49,4.107502575021065e-9,7.140043042315648e-6
530477,66,0.006188907970461006,0.01867208297366686
514179,50,1.5179060047475256e-8,1.3432929367122583e-5
546202,49,4.110418277081216e-9,7.142697327682862e-6
530482,66,0.005853720936613144,0.01784869765895812
514184,50,1.5457477595815155e-8,1.3607817631509707e-5
546207,49,4.064258195033078e-9,7.10058053933532e-6
530487,66,0.005859268333182427,0.017856478785577966
514189,50,1.5920611427009114e-8,1.400634267032861e-5
546212,49,4.064258195033078e-9,7.10058053933532e-6
530492,66,0.005659620484861429,0.017369980444165538
514194,50,1.5920611427009114e-8,1.400634267032861e-5
546217,49,4.064258195033078e-9,7.10058053933532e-6
530497,66,0.0057138283598367695,0.017374689664836136
514269,49,3.790334900461095e-9,6.621958229051625e-6
546222,50,0.0031924411494766965,0.015414362156034154
530502,66,0.0057138283598367695,0.017374689664836136
514274,49,3.765456074480611e-9,6.5784884136176784e-6
546227,50,0.0031924411494766965,0.015414362156034154
531152,50,2.917294631325862e-8,1.844916439114772e-5
514279,49,3.765456074480611e-9,6.5784884136176784e-6
546232,50,0.0032283061051210874,0.015587552270637114
531157,50,3.0083775082438704e-08,1.9025211491253867e-5
514284,49,3.840092552422061e-9,6.708898176461455e-6
546237,50,0.003335900971689104,0.016107122858532497
531162,50,3.122086597576274e-8,1.974436123307989e-5
514289,49,3.840092552422061e-9,6.708898176461455e-6
546242,50,0.0033720456036325053,0.016194146820068155
531167,50,3.122086597576274e-8,1.974436123307989e-5
514294,49,3.840092552422061e-9,6.708898176461455e-6
546247,50,0.003557906406320358,0.01690064366048158
531172,50,3.283395751046111e-8,2.0551312620438526e-5
514299,49,3.865098901684144e-9,6.7525911313540975e-6
546252,50,0.0036384994644055443,0.017090983299716346
531177,50,3.329872985041477e-8,2.0842240963281366e-5
514304,50,0.00315242741449582,0.015057058458682684
546257,50,0.0035993290198002717,0.016909963213704696
531182,50,3.329872985041477e-8,2.0842240963281366e-5
514309,50,0.003298510394852558,0.015668336839106452
546262,50,0.0036615119356883186,0.017055405238705308
531187,50,1.5724885274619364e-8,1.3916019951804039e-5
514314,50,0.0034111236329968887,0.0160228241462786
546267,50,0.0036615119356883186,0.017055405238705308
531192,50,1.5724885274619364e-8,1.3916019951804039e-5
514319,50,0.003450200292245785,0.016114336930310422
546272,50,0.003622974908855283,0.01687587921829628
531197,50,1.550644336544566e-8,1.3722683969202967e-5
514324,49,8.235778074437357e-7,1.225035308196911e-4
546277,50,0.003622974908855283,0.01687587921829628
531202,50,1.56153851119168e-8,1.3819104704258147e-5
514329,49,8.16638993785585e-7,1.2147233156612977e-4
546282,50,0.004118857157398874,0.017405086306578443
539111,135,6.44991227785345e-4,0.004566192791555079
534458,48,4.270418985564873e-9,7.1801239683517505e-6
516380,49,3.840563492301072e-9,6.604835098112787e-6
542944,50,1.6624525944237987e-8,1.47013361003979e-5
530192,48,4.21648325998412e-9,7.089427415497076e-6
530197,48,4.270418985564873e-9,7.1801239683517505e-6
540850,49,4.072138296425218e-9,7.0031352438853645e-6
540855,49,4.09798586401577e-9,7.047592622372418e-6
530212,49,4.046422542023629e-9,6.958904687693258e-6
530217,49,4.046422542023629e-9,6.958904687693258e-6
545080,50,1.695255071182768e-8,1.4991434406415688e-5
549315,50,1.6768925384918587e-8,1.4906324295030153e-5
545120,49,4.149417372818946e-9,7.136054210002242e-6
533366,50,1.6624525944237987e-8,1.47013361003979e-5
531231,50,1.6296501339566092e-8,1.4411238804334351e-5
533376,50,1.6842836080803308e-8,1.4894404956099454e-5
537627,50,1.695255071182768e-8,1.4991434406415688e-5
537632,50,1.6624525944237987e-8,1.47013361003979e-5
531251,50,1.6842836080803308e-8,1.4894404956099454e-5
529099,50,1.6296501339566092e-8,1.4411238804334351e-5
529104,50,1.6296501339566092e-8,1.4411238804334351e-5
533406,49,4.09798586401577e-9,7.047592622372418e-6
533411,49,4.046422542023629e-9,6.958904687693258e-6
531276,49,4.09798586401577e-9,7.047592622372418e-6
529124,50,1.7061152028810868e-8,1.5087479334535588e-5
529129,48,4.21648325998412e-9,7.089427415497076e-6
541911,48,4.297525123749389e-9,7.225704908563404e-6
546130,50,1.6296501339566092e-8,1.4411238804334351e-5
544035,48,4.270418985564873e-9,7.1801239683517505e-6
544040,48,4.297525123749389e-9,7.225704908563404e-6
548245,50,1.6530045313279398e-8,1.4703458177083982e-5
548260,50,1.7061152028810868e-8,1.5087479334535588e-5
546165,48,4.270418985564873e-9,7.1801239683517505e-6
546170,49,4.09798586401577e-9,7.047592622372418e-6
548275,50,1.695255071182768e-8,1.4991434406415688e-5
548280,48,4.189652149053446e-9,7.044309272764374e-6
538683,50,1.6624525944237987e-8,1.47013361003979e-5
532320,48,4.21648325998412e-9,7.089427415497076e-6
532325,48,4.270418985564873e-9,7.1801239683517505e-6
534452,48,4.21648325998412e-9,7.089427415497076e-6
522000,52,0.008945217128140975,0.029478960180046684
504942,56,0.009414366356142422,0.03144283892700823
504947,56,0.009059000367084338,0.030442465850901455
501783,52,0.008945217128140975,0.029478960180046684
501788,52,0.008671215134062039,0.028759539165517583
501793,52,0.008671215134062039,0.028759539165517583
501798,52,0.0085532856871594,0.02842955600352333
502866,52,0.0085532856871594,0.02842955600352333
502871,52,0.008295775110567793,0.027878997685295653
506036,52,0.008945217128140975,0.029478960180046684
503874,56,0.009414366356142422,0.03144283892700823
503943,52,0.0073714496057610225,0.025356783223333568
548073,50,0.0024426121522677447,0.02382181185292072
505493,47,2.4814318302860963e-8,1.5071827080468515e-5
536448,50,3.005319100262244e-8,1.880761794486317e-5
526777,47,2.580438541442383e-8,1.5673178552077285e-5
516235,50,2.888848022176603e-8,1.8078691902370784e-5
507603,47,2.505829531511866e-8,1.5220673046615692e-5
545953,50,0.0024426116898569974,0.02382181170413641
505517,49,2.4092395721685185e-8,1.5258038679591619e-5
545958,50,0.0024426121522677447,0.02382181185292072
505522,49,2.5000484015623633e-8,1.5833153640202227e-5
545963,50,0.0024426130782501587,0.023821812161489556
505527,49,2.5000484015623633e-8,1.5833153640202227e-5
545968,50,0.0024426130782501587,0.023821812161489556
505532,49,2.5452796456345744e-8,1.6119616656289755e-5
545973,50,0.0024426137718483194,0.023821812401905295
505537,49,2.5452796456345744e-8,1.6119616656289755e-5
545978,50,2.7214567528154848e-8,1.7251865813345496e-5
505542,49,2.5907421752667535e-8,1.640754587700233e-5
545983,51,2.6538723271212046e-8,1.7162176943307733e-5
505547,48,2.8426196804244458e-8,1.7438047922150153e-5
545988,51,2.6538723271212046e-8,1.7162176943307733e-5
505552,48,2.8426196804244458e-8,1.7438047922150153e-5
545993,51,2.6538723271212046e-8,1.7162176943307733e-5
505557,48,2.89109963805109e-8,1.773545993788187e-5
545998,51,2.7623940785884455e-8,1.786400546241083e-5
505562,48,2.89109963805109e-8,1.773545993788187e-5
546003,51,2.7623940785884455e-8,1.786400546241083e-5
505567,49,2.8115127159604246e-8,1.7617717782754858e-5
546008,51,2.8276176858717047e-8,1.8285820469223298e-5
505572,49,2.8346956663421968e-8,1.7762995137890972e-5
546013,50,3.0518122095456406e-8,1.9098593447135447e-5
505577,49,2.8346956663421968e-8,1.7762995137890972e-5
546018,50,3.0518122095456406e-8,1.9098593447135447e-5
505582,50,2.819226323703412e-8,1.764297251319593e-5
546023,50,3.0518122095456406e-8,1.9098593447135447e-5
505587,50,2.7958605997336716e-8,1.749674137520411e-5
546028,50,3.005319100262244e-8,1.880761794486317e-5
505592,50,2.7958605997336716e-8,1.749674137520411e-5
546033,50,3.005319100262244e-8,1.880761794486317e-5
505597,50,2.9122137461463435e-8,1.822492413598121e-5
546038,50,3.005319100262244e-8,1.880761794486317e-5
505602,50,2.9122137461463435e-8,1.822492413598121e-5
546043,50,3.005319100262244e-8,1.880761794486317e-5
505607,50,2.98207257939948e-8,1.866213071586081e-5
546994,50,2.509370259724784e-8,1.593253746774813e-5
505612,50,3.005319100262244e-8,1.880761794486317e-5
546999,50,2.531808967099179e-8,1.6075009468230664e-5
506537,47,2.505829531511866e-8,1.5220673046615692e-5
547004,50,0.0024426121522677447,0.02382181185292072
506542,47,2.5309358447496605e-8,1.537250584557355e-5
547009,50,0.0024426121522677447,0.02382181185292072
506547,47,2.5060576130179527e-8,1.5221399547445153e-5
547014,50,0.0024426128458659054,0.023821812082718916
