cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
1025166,49,2.7751079710556023e-4,0.0025354763963904015
1002928,50,0.002948575870453985,0.016786693756589387
1025171,51,0.009008469811176631,0.0413279415184456
1002933,50,0.0030727338695965213,0.017493575425199234
1025176,51,0.009008469811176631,0.0413279415184456
1002938,50,0.002886451484627926,0.016432954545335603
1025181,51,0.011391332740923906,0.043772485761034485
1002943,50,0.002959307007981718,0.016730839749536857
1025186,51,0.01152689182514903,0.044217192060107
1002948,50,0.0030537431141497416,0.01726472202826562
1025191,51,0.01152689182514903,0.044217192060107
1002953,50,0.0030537431141497416,0.01726472202826562
1049727,49,0.0035349407515694172,0.019575606281449102
1017818,50,0.002896490107008523,0.016462565544126034
1041281,50,0.003403701095673416,0.020079007300798576
1012455,49,0.002871900870473483,0.015951872976176253
1034729,49,2.8419766140168275e-4,0.002596570921717278
1007161,50,0.002713508162526253,0.01541177887155977
1027418,50,0.0033960052812989,0.01901995735872327
1001933,50,0.0032358847127826836,0.018729308217701912
1021089,50,0.0031896219109611612,0.01884641746599393
1046532,49,0.0035349407515694172,0.019575606281449102
1015684,50,0.002896490107008523,0.016462565544126034
1039025,51,0.01173013870010232,0.04488602062912681
1010349,50,0.002709641405052307,0.015400624903631662
1031634,49,0.0031003492274572324,0.01722075836029588
1005081,50,0.00319891557280401,0.017943700889048727
1025234,49,0.003067690354093319,0.01703932491987417
1000666,49,2.3404617980683093e-4,0.002138362649802507
1018939,50,0.0030978842393445415,0.018318363031003523
1043358,50,0.003211720886703785,0.018232641063535383
1013562,50,0.002990007442094101,0.01699413948209347
1035896,49,0.0033236378658541184,0.01846078213513016
1008254,50,0.0030900451132801665,0.01754418319502627
1029426,51,0.009008469811176631,0.0413279415184456
1003013,50,0.0031720393554835274,0.01836963400992848
1025256,50,0.002990007442094101,0.01699413948209347
1003018,50,0.00309661157971894,0.017975443935447966
1025261,50,0.003021088790221991,0.017170732628624664
1003023,50,0.00309661157971894,0.017975443935447966
1025266,50,0.00314692690536605,0.017878679198476355
1003822,49,2.0673743803132602e-4,0.001920389594407044
1025271,50,0.00314692690536605,0.017878679198476355
1003827,49,2.0673743803132602e-4,0.001920389594407044
1025276,50,0.003211720886703785,0.018232641063535383
1003832,49,2.1319780774499878e-4,0.0019803997716120437
1025281,50,0.003211720886703785,0.018232641063535383
1003837,49,2.1319780774499878e-4,0.0019803997716120437
1025286,50,0.00319891557280401,0.017943700889048727
1003842,49,2.1642799252654792e-4,0.0020104048771509395
1025291,50,0.00319891557280401,0.017943700889048727
1003847,49,2.1642799252654792e-4,0.0020104048771509395
1025296,50,0.0032974948268500006,0.01848207899019215
1003852,49,2.1319780774499878e-4,0.0019803997716120437
1025301,50,0.0032974948268500006,0.01848207899019215
1003857,49,2.3404617980683093e-4,0.002138362649802507
1025306,50,0.0032974948268500006,0.01848207899019215
1003862,49,2.3404617980683093e-4,0.002138362649802507
1025311,50,0.0031803795748062613,0.018479980558661808
1003867,49,2.373896118859353e-4,0.0021689098120551416
1025316,50,0.0031803795748062613,0.018479980558661808
1003872,49,2.373896118859353e-4,0.0021689098120551416
1025321,50,0.0031803795748062613,0.018479980558661808
1003877,49,2.440764761820598e-4,0.0022300041657121973
1025326,50,0.0030978842393445415,0.018318363031003523
1003882,49,0.002376233397515482,0.01362843418736535
1025331,50,0.003128493720801712,0.01849457290819157
1003887,49,0.0024413941594757394,0.014002182445378347
1025336,50,0.003128493720801712,0.01849457290819157
1003892,51,0.01084937165827569,0.042005339580989065
1025341,50,0.0031896219109611612,0.01884641746599393
1003897,51,0.010984838991140328,0.04244534480690427
1026198,49,2.5410677241590927e-4,0.0023216457579777897
1003902,51,0.011188085866032437,0.043107644754398135
1026203,49,2.5745020463639105e-4,0.0023521929724640758
1003907,51,0.011188085866032437,0.043107644754398135
1026208,49,2.5745020463639105e-4,0.0023521929724640758
1003912,51,0.011188085866032437,0.043107644754398135
1026213,49,2.6413706879113816e-4,0.0024132874205001504
1003917,51,0.011188085866032437,0.043107644754398135
1026218,49,2.6413706879113816e-4,0.0024132874205001504
1003922,51,0.01125586540812109,0.043329041868520796
1026223,49,2.7416736502645586e-4,0.0025049291430526447
1003927,51,0.01125586540812109,0.043329041868520796
1026228,49,2.7416736502645586e-4,0.0025049291430526447
1003932,49,0.0026761113867256824,0.014864421049035098
1026233,49,2.7751079710556023e-4,0.0025354763963904015
1003937,49,0.0026761113867256824,0.014864421049035098
1026238,51,0.009008469811176631,0.0413279415184456
1003942,49,0.0027413427300327603,0.015226700803038678
1026243,51,0.011391332740923906,0.043772485761034485
1003947,49,0.0027413427300327603,0.015226700803038678
1026248,51,0.01152689182514903,0.044217192060107
1003952,49,0.00277400612859958,0.01540814701029683
1026253,51,0.01152689182514903,0.044217192060107
1003957,50,0.002709641405052307,0.015400624903631662
1026258,51,0.011594579615877195,0.04443975378041556
1003962,50,0.002709641405052307,0.015400624903631662
1026263,51,0.011594579615877195,0.04443975378041556
1003967,50,0.002744725135280538,0.015589098639320823
1026268,51,0.01173013870010232,0.04488602062912681
1003972,50,0.002744725135280538,0.015589098639320823
1026273,49,0.002650873189208364,0.015791640803691297
1003977,50,0.0028030638688444033,0.01593158977634644
1026278,49,0.002741229873131279,0.01632990160039313
1003982,50,0.0028030638688444033,0.01593158977634644
1026283,49,0.002741229873131279,0.01632990160039313
1003987,50,0.002958834997014925,0.01681694816897784
1026288,49,0.0030350269555264944,0.016857878708829335
1003992,50,0.0029651792681276413,0.016835245597594833
1026293,49,0.0030350269555264944,0.016857878708829335
1003997,50,0.0030900451132801665,0.01754418319502627
1000627,49,2.0673743803132602e-4,0.001920389594407044
1018900,50,0.00319891557280401,0.017943700889048727
1043319,49,0.003165585095967217,0.017583050897094714
1013523,49,0.002871900870473483,0.015951872976176253
1035857,49,0.00283158655718065,0.016868162400915324
1008215,50,0.002647387525160015,0.015046840202163087
1028526,50,0.0032814484642038387,0.019375141683630293
1002974,50,0.0030056689415823047,0.01761780943624324
1023022,49,2.6413706879113816e-4,0.0024132874205001504
1048591,51,0.009333312120362381,0.04275241482017218
1016761,50,0.002990007442094101,0.01699413948209347
1040163,50,0.003211720886703785,0.018232641063535383
1011412,50,0.002709641405052307,0.015400624903631662
1032753,50,0.0034287816603101122,0.019198862090776952
1006131,50,0.0030900451132801665,0.01754418319502627
1026336,50,0.00314692690536605,0.017878679198476355
1001705,49,2.1319780774499878e-4,0.0019803997716120437
1020024,50,0.0031896219109611612,0.01884641746599393
1045403,51,0.009373917409068531,0.04293050916614649
1014633,50,0.002990007442094101,0.01699413948209347
1037027,50,0.0032508408738463964,0.01919889277177515
1009311,50,0.002958834997014925,0.01681694816897784
1030539,49,0.002741229873131279,0.01632990160039313
1004057,50,0.003204012387829263,0.0185497728409832
1026358,50,0.0033960052812989,0.01901995735872327
1004062,50,0.0032358847127826836,0.018729308217701912
1026363,50,0.0034287816603101122,0.019198862090776952
1004067,50,0.0032358847127826836,0.018729308217701912
1026368,50,0.0034616516047616002,0.019378381113866194
1004072,50,0.0031720393554835274,0.01836963400992848
1026373,50,0.0034616516047616002,0.019378381113866194
1004077,50,0.0031720393554835274,0.01836963400992848
1026378,50,0.0033706086878091805,0.019555710536281037
1004082,50,0.00309661157971894,0.017975443935447966
1026383,50,0.0031803795748062613,0.018479980558661808
1004087,50,0.00309661157971894,0.017975443935447966
1026388,50,0.0030978842393445415,0.018318363031003523
1004888,49,2.2611854688659475e-4,0.002100420258567011
1026393,50,0.0030978842393445415,0.018318363031003523
1004893,49,2.2611854688659475e-4,0.002100420258567011
1026398,50,0.003128493720801712,0.01849457290819157
1004898,49,2.2934873167513675e-4,0.00213042540577246
1026403,50,0.003128493720801712,0.01849457290819157
1004903,49,2.1319780774499878e-4,0.0019803997716120437
1027262,49,2.5410677241590927e-4,0.0023216457579777897
1004908,49,2.1642799252654792e-4,0.0020104048771509395
1027267,49,2.5745020463639105e-4,0.0023521929724640758
1004913,49,2.1319780774499878e-4,0.0019803997716120437
1027272,49,2.5745020463639105e-4,0.0023521929724640758
1004918,49,2.206724514958705e-4,0.002016174103130587
1027277,49,2.6413706879113816e-4,0.0024132874205001504
1004923,49,2.3404617980683093e-4,0.002138362649802507
1027282,49,2.6413706879113816e-4,0.0024132874205001504
1004928,49,2.3404617980683093e-4,0.002138362649802507
1027287,49,2.7416736502645586e-4,0.0025049291430526447
1004933,49,2.373896118859353e-4,0.0021689098120551416
1027292,49,2.7416736502645586e-4,0.0025049291430526447
1004938,49,2.373896118859353e-4,0.0021689098120551416
1027297,49,2.7751079710556023e-4,0.0025354763963904015
1004943,49,2.440764761820598e-4,0.0022300041657121973
1027302,51,0.009008469811176631,0.0413279415184456
1004948,49,0.002376233397515482,0.01362843418736535
1027307,51,0.011391332740923906,0.043772485761034485
1004953,49,0.0024413941594757394,0.014002182445378347
1027312,51,0.011391332740923906,0.043772485761034485
1004958,51,0.010984838991140328,0.04244534480690427
1027317,51,0.01152689182514903,0.044217192060107
1004963,51,0.010984838991140328,0.04244534480690427
1027322,51,0.011594579615877195,0.04443975378041556
1004968,51,0.011188085866032437,0.043107644754398135
1027327,51,0.011594579615877195,0.04443975378041556
1004973,51,0.011188085866032437,0.043107644754398135
1027332,51,0.01173013870010232,0.04488602062912681
1004978,51,0.011188085866032437,0.043107644754398135
1027337,49,0.002650873189208364,0.015791640803691297
1004983,51,0.011188085866032437,0.043107644754398135
1027342,49,0.002741229873131279,0.01632990160039313
1004988,51,0.01125586540812109,0.043329041868520796
1027347,49,0.002741229873131279,0.01632990160039313
1004993,49,0.0026434479881588583,0.014682974843332494
1027352,49,0.0030350269555264944,0.016857878708829335
1004998,49,0.0026761113867256824,0.014864421049035098
1027357,49,0.0030350269555264944,0.016857878708829335
1005003,49,0.0026761113867256824,0.014864421049035098
1027362,49,0.003067690354093319,0.01703932491987417
1005008,49,0.0027413427300327603,0.015226700803038678
1027367,49,0.003067690354093319,0.01703932491987417
1005013,49,0.00277400612859958,0.01540814701029683
1027372,49,0.0031003537526907315,0.017220771131359384
1005018,49,0.00277400612859958,0.01540814701029683
1027377,49,0.003133012578443914,0.01740220443770464
1005023,50,0.002709641405052307,0.015400624903631662
1027382,50,0.002990007442094101,0.01699413948209347
1005028,50,0.002709641405052307,0.015400624903631662
1027387,50,0.003021088790221991,0.017170732628624664
1005033,50,0.002744725135280538,0.015589098639320823
1027392,50,0.003021088790221991,0.017170732628624664
1005038,50,0.002740810075669521,0.015577805322238191
1027397,50,0.00314692690536605,0.017878679198476355
1005043,50,0.0028030638688444033,0.01593158977634644
1000877,50,0.0031720393554835274,0.01836963400992848
1019985,50,0.0032974948268500006,0.01848207899019215
1044465,50,0.0035930320036950693,0.020095925723034657
1014594,49,0.0029045642690708946,0.01613331918535113
1036988,50,0.0034574130817807292,0.01935636210531658
1009272,49,0.0027413427300327603,0.015226700803038678
1030500,51,0.011391332740923906,0.043772485761034485
1004018,50,0.0031481792203177854,0.017798604308765564
1024118,51,0.01152689182514903,0.044217192060107
1049749,50,0.0034384089595932486,0.019470847631302832
1017840,50,0.0032974948268500006,0.01848207899019215
1042196,51,0.009333312120362381,0.04275241482017218
1012477,50,0.002709641405052307,0.015400624903631662
1034751,51,0.00917089096580625,0.042040114296660144
1007183,50,0.0029651792681276413,0.016835245597594833
1027440,50,0.0033388714887168246,0.019376198712816636
1001955,50,0.00309661157971894,0.017975443935447966
1021951,49,2.5745020463639105e-4,0.0023521929724640758
1046554,50,0.003211720886703785,0.018232641063535383
1015706,50,0.0031211931053741052,0.01772096847789376
1039047,49,0.00283158655718065,0.016868162400915324
1010371,50,0.0028030638688444033,0.01593158977634644
1031656,50,0.00314692690536605,0.017878679198476355
1005103,50,0.003098413654271775,0.018151301108395964
1027462,50,0.0032814484642038387,0.019375141683630293
1005108,50,0.0032678577447970013,0.018909464571420214
1028325,49,2.7751079710556023e-4,0.0025354763963904015
1005113,50,0.0032678577447970013,0.018909464571420214
1028330,49,2.5410677241590927e-4,0.0023216457579777897
1005118,50,0.003299830777128286,0.019089629345341003
1028335,49,2.5745020463639105e-4,0.0023521929724640758
1005123,50,0.003299830777128286,0.019089629345341003
1028340,49,2.5745020463639105e-4,0.0023521929724640758
1005128,50,0.0032358847127826836,0.018729308217701912
1028345,49,2.6413706879113816e-4,0.0024132874205001504
1005133,50,0.0032358847127826836,0.018729308217701912
1028350,49,2.6413706879113816e-4,0.0024132874205001504
1005138,50,0.0031720393554835274,0.01836963400992848
1028355,49,2.7416736502645586e-4,0.0025049291430526447
1005143,50,0.0031720393554835274,0.01836963400992848
1028360,49,2.7751079710556023e-4,0.0025354763963904015
1005148,50,0.00309661157971894,0.017975443935447966
1028365,51,0.009008469811176631,0.0413279415184456
1005953,49,2.2611854688659475e-4,0.002100420258567011
1028370,51,0.009008469811176631,0.0413279415184456
1005958,49,2.2611854688659475e-4,0.002100420258567011
1028375,51,0.011391332740923906,0.043772485761034485
1005963,49,2.2934873167513675e-4,0.00213042540577246
1028380,51,0.01152689182514903,0.044217192060107
1005968,49,2.2934873167513675e-4,0.00213042540577246
1028385,51,0.01152689182514903,0.044217192060107
1005973,49,2.2611854688659475e-4,0.002100420258567011
1028390,51,0.011594579615877195,0.04443975378041556
1005978,49,2.2934873167513675e-4,0.00213042540577246
1028395,51,0.011594579615877195,0.04443975378041556
1005983,49,2.206724514958705e-4,0.002016174103130587
1028400,49,0.002650873189208364,0.015791640803691297
1005988,49,2.3404617980683093e-4,0.002138362649802507
1028405,49,0.002741229873131279,0.01632990160039313
1005993,49,2.3404617980683093e-4,0.002138362649802507
1028410,49,0.002741229873131279,0.01632990160039313
1005998,49,2.373896118859353e-4,0.0021689098120551416
1028415,49,0.0030350269555264944,0.016857878708829335
1006003,49,2.373896118859353e-4,0.0021689098120551416
1028420,49,0.0030350269555264944,0.016857878708829335
1006008,49,2.440764761820598e-4,0.0022300041657121973
1028425,49,0.003067690354093319,0.01703932491987417
1006013,49,0.002376233397515482,0.01362843418736535
1028430,49,0.003067690354093319,0.01703932491987417
1006018,49,0.0024413941594757394,0.014002182445378347
1028435,49,0.0031003537526907315,0.017220771131359384
1006023,51,0.010984838991140328,0.04244534480690427
1028440,49,0.0031003492274572324,0.01722075836029588
1006028,51,0.010984838991140328,0.04244534480690427
1028445,49,0.003133012578443914,0.01740220443770464
1006033,51,0.011188085866032437,0.043107644754398135
1028450,50,0.002990007442094101,0.01699413948209347
