cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
949848,50,0.003520241911138991,0.016324162877025046
903899,53,0.009161717417143469,0.036567975260564954
909181,56,0.015915444594532615,0.05084612696870882
914492,56,0.015348948546092357,0.04981707692135347
920156,61,0.019085206190142805,0.045407146202893836
926458,53,0.0109286066060811,0.03953484525715125
933550,55,0.0143778374393248,0.04936592368528375
940059,51,0.00977513691655816,0.03822226283242331
946596,50,0.0024466313331841113,0.014192856813808307
902806,56,0.01583312876017103,0.05064028139651894
908333,50,0.0028829096295389343,0.013544109868199077
914502,56,0.015915444594532615,0.05084612696870882
920763,50,0.007436826203661017,0.03391424704746002
926468,53,0.011001059472166114,0.039748431227066464
933560,50,0.007666039463540354,0.0346040161044195
940069,52,0.010019058635170745,0.038686048164885876
946606,50,0.0025098612811171087,0.014554544211080591
902816,53,0.009093629236249583,0.03635957720968501
908343,50,0.0028100660565146553,0.013207394619867058
914512,56,0.015997496809605837,0.05105139205999094
920773,50,0.007184523229520577,0.03283090069518472
926478,53,0.01090920018136428,0.03970743817355974
933570,50,0.007708901301058558,0.03478638505846892
940079,53,0.009706243987253541,0.03825025025538296
946616,50,0.0025378022529515534,0.014548408787347183
902826,53,0.009229805598037353,0.03677681751176475
908353,50,0.0027374248970011435,0.012873254950090238
914522,52,0.009734115431635115,0.03782664887174802
920783,50,0.007363434182196461,0.03357745090489425
926525,61,0.020900378553127152,0.048106208552690245
933580,50,0.007868684072394262,0.035489769879933145
940089,53,0.009706243987253541,0.03825025025538296
946626,50,0.004850422883825124,0.020785783680709987
902836,53,0.009161717417143469,0.036567975260564954
908363,53,0.010421617770642825,0.03805054076838432
914532,53,0.009297893778944872,0.03698609643874756
920793,50,0.0073413911492130795,0.03361185358406942
927147,50,0.007436826203661017,0.03391424704746002
933590,50,0.0077476739437686935,0.03538658803763954
940099,54,0.01694245571109483,0.05307404827832508
946636,50,0.0033613148110210856,0.0162625328841045
902846,53,0.009255729561509768,0.03682744517431839
908373,53,0.010407073200985804,0.03816125043967021
914542,53,0.009297893778944872,0.03698609643874756
920803,50,0.007508378843937698,0.034331758668692924
927157,50,0.007436826203661017,0.03391424704746002
933600,49,1.564085074389865e-4,0.0014322553678872277
940109,54,0.017225040018035258,0.053752788828281495
946646,50,0.0033613148110210856,0.0162625328841045
902856,54,0.016138040671374376,0.05103645870527156
908383,53,0.010267277697740461,0.03779459231150644
914552,53,0.0093790271724596,0.037221234669953265
920813,50,0.007580927005947345,0.03466683173942993
927167,50,0.007531881144999818,0.03430040525005174
933610,49,0.0015873822198606113,0.009125531222357867
940119,54,0.017308577464239645,0.05396392338243389
946656,50,0.003413021324320146,0.016076253890215504
902866,54,0.01588724047737942,0.05041905264711501
908393,53,0.0101959494398388,0.037584057494532405
914562,54,0.01647264273858866,0.05186595413572518
920823,50,0.007580927005947345,0.03466683173942993
927177,50,0.007508378843937698,0.034331758668692924
933620,49,0.0015873822198606113,0.009125531222357867
940129,52,0.009660050962187057,0.038619764572166
946666,53,0.011942525227682228,0.04255497508862119
902876,54,0.015720248761627628,0.05001021036195353
908440,61,0.0185365818403711,0.04458320149869686
914572,54,0.01630538329333692,0.051450458813359995
920833,49,0.0013606135298082933,0.007821884297531691
927187,50,0.0075918726913655945,0.0346918052556681
933630,49,0.0016845543097723928,0.009684146224832615
940139,52,0.009660050962187057,0.038619764572166
946676,53,0.011942525227682228,0.04255497508862119
902886,54,0.015793829904841346,0.05019966008932372
908450,61,0.017576070392668883,0.04316938027093955
914582,54,0.016054503225169988,0.050830553266627616
920843,49,0.0014577856196876196,0.008380499276874067
927197,50,0.007664300474857345,0.03502668076795367
933640,56,0.01582630168270405,0.05104333555716249
940149,52,0.009660050962187057,0.038619764572166
946686,53,0.011870158868250586,0.04233731806599045
902896,52,0.00873362346565448,0.035823981514220615
908460,61,0.016319452369735872,0.041429214369171345
914592,54,0.016211708104549517,0.05122873999646716
920853,49,0.0015549577095672733,0.008939114267410002
927207,50,0.0077476739437686935,0.03538658803763954
933650,56,0.015985558561769038,0.05145555065138159
940159,52,0.009760641181118471,0.0391478822533175
946696,53,0.01169549748113784,0.04202353400513957
902906,52,0.008990377963797624,0.03664571080530534
908470,61,0.015026357483437804,0.039548665475682365
914602,52,0.00900962160752168,0.036543411493522776
920863,49,0.0016521297994790548,0.0094977292672209
927217,49,0.0015873822198606113,0.009125531222357867
933660,56,0.016064978921204835,0.05166165696464239
940169,50,0.0022047307811405114,0.012858247713343303
947381,55,0.014594093946062679,0.05009098434699981
902916,52,0.00873362346565448,0.035823981514220615
909051,50,0.007184523229520577,0.03283090069518472
914612,52,0.00911871223019272,0.03705894708403036
920873,56,0.015587625784604873,0.05042843368446522
927227,49,0.0015873822198606113,0.009125531222357867
933670,52,0.010070346052564731,0.03824525673794062
940179,50,0.002387681934692573,0.013925895358272074
947391,50,0.008137519678710686,0.036610900871928705
902926,52,0.008862043420620982,0.03623407904635103
909061,50,0.0069322202551172695,0.03174820286870141
914622,52,0.009375466728021956,0.0378901694272663
920883,56,0.01582630168270405,0.05104333555716249
927237,49,0.0015549577095672733,0.008939114267410002
933680,52,0.010019058635170745,0.038686048164885876
940189,50,0.002448608037298463,0.014281408255903998
947401,50,0.008168272827598489,0.036766246039107706
902936,50,0.0016865373600996826,0.009835541040530525
909071,50,0.0071107637380562,0.032493531388342656
914632,50,0.0020218606872834254,0.011791350217951102
920893,56,0.016079469352634566,0.051256974022822185
927247,49,0.0016198067301864145,0.00931194817842655
933690,53,0.009706243987253541,0.03825025025538296
940199,50,0.002418098794912584,0.01410334910455846
947411,50,0.008168272827598489,0.036766246039107706
902946,50,0.0017475555464696892,0.010191400921660832
909081,50,0.007152875478856277,0.03267413985100946
914642,50,0.0018389905933983253,0.010724653899038669
920903,52,0.00987658703340286,0.038255501406597565
927257,56,0.015508127618739128,0.0502245492331899
933700,53,0.009706243987253541,0.03825025025538296
940209,50,0.0025080492833014917,0.014549198565528165
947421,50,0.007997079251258275,0.03603674686526825
902956,50,0.0018962564192443584,0.01080425559465931
909091,50,0.007257897302046151,0.033251999158596654
914652,50,0.0018999166960181888,0.01107999400853964
920913,53,0.009433980702205254,0.03740579873000227
927267,56,0.015587625784604873,0.05042843368446522
933710,54,0.01694245571109483,0.05307404827832508
940219,50,0.0025098612811171087,0.014554544211080591
947431,51,0.007733783634379355,0.03543969442561644
902966,50,0.001923267240026173,0.010898711446443228
909101,50,0.007466631920289333,0.03415175851464361
914662,50,0.0019609348827266276,0.01143596074244359
920923,53,0.009297893778944872,0.03698609643874756
927277,56,0.016079469352634566,0.051256974022822185
933720,54,0.016723442932530357,0.05249160965619233
940229,50,0.0025378022529515534,0.014548408787347183
947441,51,0.007816562234197504,0.03579840906322039
941382,59,0.02613331613800473,0.05713880333988177
932895,59,0.023577878765136288,0.052875744178720666
926494,59,0.024190453776160217,0.05385986556847337
919066,59,0.02259357942313063,0.051253479033021535
912665,59,0.023156164158400758,0.052177694897170196
905237,59,0.020872046820707188,0.04878326625329348
935015,59,0.02433130961839969,0.05409525755203391
935025,59,0.023577878765136288,0.052875744178720666
936063,59,0.025599413974108882,0.05623510132622248
936073,59,0.025035709624407772,0.055279925175052785
936083,59,0.02433130961839969,0.05409525755203391
936093,59,0.023577878765136288,0.052875744178720666
937133,59,0.025599413974108882,0.05623510132622248
937143,59,0.025035709624407772,0.055279925175052785
937153,59,0.023626583070772884,0.05292095040274688
938195,59,0.025599413974108882,0.05623510132622248
938205,59,0.025035709624407772,0.055279925175052785
938215,59,0.02433130961839969,0.05409525755203391
939258,59,0.025599413974108882,0.05623510132622248
939268,59,0.025035709624407772,0.055279925175052785
939278,59,0.02433130961839969,0.05409525755203391
940323,59,0.025740214586735248,0.05647461733449641
940333,59,0.025035709624407772,0.055279925175052785
917131,32,0.006586041566512332,0.025798205169437878
909690,32,0.00609484623594932,0.024036146976139393
902254,32,0.00604027631544441,0.023840888901643063
936056,53,0.011266049813327435,0.040723703648711564
942324,50,0.002448608037298463,0.014281408255903998
948620,51,0.009878401594373011,0.03915686263303738
902729,50,0.008569880789552545,0.03458840165805551
908006,50,0.0071107637380562,0.032493531388342656
913309,50,0.007100422238008764,0.03246992615676097
918671,50,0.007508378843937698,0.034331758668692924
924102,52,0.00987658703340286,0.038255501406597565
929595,50,0.0032685809743288816,0.015598442843881417
935817,53,0.009570067625465771,0.03782715362623126
942085,50,0.007997079251258275,0.03603674686526825
947705,50,0.0033613148110210856,0.0162625328841045
901888,50,0.0018084816494140512,0.010546695713636759
907160,52,0.00873362346565448,0.035823981514220615
912457,54,0.015720248761627628,0.05001021036195353
917804,52,0.008990377963797624,0.03664571080530534
923222,50,0.002984961303142174,0.014394797692506381
929356,49,0.0015873822198606113,0.009125531222357867
934911,50,0.004849515223065184,0.02056688732437711
941175,54,0.017225040018035258,0.053752788828281495
947466,54,0.017847124172234018,0.054020737917496627
901649,50,0.007466631920289333,0.03415175851464361
906921,51,0.006529778728424328,0.030567800959470585
911643,61,0.017576070392668883,0.04316938027093955
917565,50,0.007100422238008764,0.03246992615676097
922983,49,0.0015549577095672733,0.008939114267410002
928464,50,0.002143804976597794,0.01250279720100733
934672,49,0.0015873822198606113,0.009125531222357867
940265,50,0.003413021324320146,0.016076253890215504
946552,50,0.0021858842511526316,0.012812568375180999
900809,50,0.0016865373600996826,0.009835541040530525
906075,54,0.01563644358597655,0.04980540465708793
911367,54,0.01647264273858866,0.05186595413572518
916700,54,0.01630538329333692,0.051450458813359995
922106,50,0.002143804976597794,0.01250279720100733
928225,50,0.007436826203661017,0.03391424704746002
933767,52,0.009247132185146164,0.037473876563312365
940026,54,0.017847124172234018,0.054020737917496627
946313,55,0.014594093946062679,0.05009098434699981
900570,50,0.007321322441659634,0.03339675383119261
905268,61,0.01603774346106167,0.04105828836723048
910518,53,0.0101959494398388,0.037584057494532405
915839,53,0.010267277697740461,0.03779459231150644
921867,50,0.007508378843937698,0.034331758668692924
927335,54,0.016723442932530357,0.05249160965619233
932865,53,0.011194495562131758,0.04056727134325808
939117,50,0.002387681934692573,0.013925895358272074
945399,52,0.009679700634129498,0.038441943049404674
904992,54,0.01588724047737942,0.05041905264711501
910279,53,0.009297893778944872,0.03698609643874756
915600,53,0.009297893778944872,0.03698609643874756
920992,52,0.008990377963797624,0.03664571080530534
926447,53,0.0109286066060811,0.03953484525715125
932626,53,0.009706243987253541,0.03825025025538296
938878,50,0.007923210488918912,0.03569846093402868
944486,50,0.0025378022529515534,0.014548408787347183
904186,61,0.017164535563388518,0.04257541740655514
909431,53,0.010421617770642825,0.03805054076838432
914742,50,0.0027374248970011435,0.012873254950090238
921003,52,0.00911871223019272,0.03705894708403036
927357,54,0.016723442932530357,0.05249160965619233
933800,50,0.002265737943427297,0.0132143119492062
940309,53,0.01169549748113784,0.04202353400513957
947521,51,0.010053236332500354,0.03907838206692061
903056,53,0.009981980789685667,0.03695505696441465
909191,56,0.015997496809605837,0.05105139205999094
914752,53,0.010421617770642825,0.03805054076838432
921013,52,0.009375466728021956,0.0378901694272663
927367,52,0.009269810285483114,0.037369499345919766
933810,50,0.0023266637483084465,0.013569795315397455
940990,55,0.014301404674168992,0.049148365788950786
947531,52,0.009679700634129498,0.038441943049404674
903066,53,0.009910623524196527,0.03674623416526484
909201,53,0.009297893778944872,0.03698609643874756
914762,53,0.010407073200985804,0.03816125043967021
921023,50,0.0020218606872834254,0.011791350217951102
927377,52,0.009269810285483114,0.037369499345919766
933820,50,0.0023545962836979367,0.013659002048186982
941000,55,0.0143778374393248,0.04936592368528375
947541,51,0.009601232270150991,0.038288542414962864
903113,61,0.018673660107294657,0.044787795098348064
909211,53,0.009093629236249583,0.03635957720968501
914772,53,0.010267277697740461,0.03779459231150644
921033,50,0.002082879171716498,0.012147365262587397
927387,52,0.009503886683289274,0.03830806210618197
933830,50,0.002323979183667492,0.01348146497105099
941010,50,0.007923210488918912,0.03569846093402868
947551,51,0.009878401594373011,0.03915686263303738
903123,61,0.017164535563388518,0.04257541740655514
909221,53,0.009161717417143469,0.036567975260564954
914819,61,0.019908528118358214,0.04666462050882296
921043,50,0.002143804976597794,0.01250279720100733
927397,52,0.009696431065564875,0.03893738041685771
933840,50,0.002380697871420774,0.013647868222433968
941020,50,0.007997079251258275,0.03603674686526825
947561,51,0.010090182132125097,0.039819019673636526
903133,61,0.016045028660397358,0.0410476910812881
909231,53,0.009255729561509768,0.03682744517431839
914829,61,0.0185365818403711,0.04458320149869686
921053,50,0.002170537485785334,0.012591559840886685
927407,50,0.002143804976597794,0.01250279720100733
933850,50,0.003303564504872182,0.01577027107033203
941030,50,0.007997079251258275,0.03603674686526825
