cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
787874,53,0.006406651876979977,0.028842586711960414
776270,52,0.007529205445082537,0.030465865926066624
764578,55,0.02107229231060591,0.05633398786839816
752678,51,0.0047376768262365615,0.02338477243089871
799648,52,0.006858673332701056,0.03007689229691857
787879,53,0.006343520928232009,0.02866089602866181
776275,52,0.007667668425372896,0.030844141995714332
764583,55,0.021185958366889763,0.056557910742093806
752683,51,0.004772007793797352,0.023554227291662316
799653,52,0.006855283117929208,0.030043072561683423
787884,53,0.006343520928232009,0.02866089602866181
776280,50,0.001459273735989321,0.007397020368109713
764588,55,0.021185958366889763,0.056557910742093806
752688,51,0.004772007793797352,0.023554227291662316
799658,52,0.006727119071812792,0.029668411303310112
787889,53,0.006280390246282507,0.028479994522729198
776285,50,0.001459273735989321,0.007397020368109713
764593,55,0.02107229231060591,0.05633398786839816
752693,49,4.655198325818845e-5,0.0012259216829554004
799663,52,0.006727119071812792,0.029668411303310112
787894,53,0.006280390246282507,0.028479994522729198
776290,50,0.0014211140492655034,0.007280868217182112
764598,55,0.02107229231060591,0.05633398786839816
752698,49,4.655198325818845e-5,0.0012259216829554004
799668,52,0.007000130376033567,0.030355672810969715
787899,53,0.006406651876979977,0.028842586711960414
776295,50,0.0014211140492655034,0.007280868217182112
764603,55,0.02095862759032149,0.0561105557659564
752703,49,5.0985855101160684e-5,0.0013426882703043352
799673,52,0.0070656092946354615,0.03054597715652619
787904,53,0.006417763283295841,0.028920529305938754
776300,50,0.001459273735989321,0.007397020368109713
764608,55,0.02095862759032149,0.0561105557659564
752708,50,5.074563966618659e-5,0.0013667683732438921
799678,52,0.0070656092946354615,0.03054597715652619
787909,53,0.00674500493423611,0.029780755278928574
776305,50,0.001459273735989321,0.007397020368109713
764613,61,0.018637545689349583,0.0508936268245247
752713,50,5.074563966618659e-5,0.0013667683732438921
799683,52,0.007122907778099569,0.030649728604818082
787914,52,0.006922754299520717,0.030265359369830096
776310,50,0.001459273735989321,0.007397020368109713
764618,61,0.018637545689349583,0.0508936268245247
752718,50,1.179447249888112e-4,0.0015204521509362948
799688,50,9.364513699301415e-4,0.005021580763789544
787919,52,0.006922754299520717,0.030265359369830096
776315,50,0.001459273735989321,0.007397020368109713
764623,61,0.018473813273456086,0.05056457657672283
752723,50,1.179447249888112e-4,0.0015204521509362948
799693,50,0.0010069466329420188,0.005374834110431831
787924,52,0.006922754299520717,0.030265359369830096
776320,50,0.0013903389722318951,0.0072185553209606675
764628,61,0.018473813273456086,0.05056457657672283
752728,52,0.005384882247003668,0.025953761962922928
799698,50,0.0016880366117124543,0.008147907540243615
787929,52,0.006922754299520717,0.030265359369830096
776325,50,0.0012450084867937758,0.006782622593534771
764633,61,0.018241475631870802,0.050133539990965544
752733,52,0.005384882247003668,0.025953761962922928
799703,50,0.0016880366117124543,0.008147907540243615
787934,52,0.006858673332701056,0.03007689229691857
776330,50,0.0012450084867937758,0.006782622593534771
764638,61,0.017976311419585753,0.04999379176346132
752738,52,0.005572436770393108,0.026461755006751228
799708,50,0.0016880366117124543,0.008147907540243615
787939,52,0.006858673332701056,0.03007689229691857
776335,50,0.0011244848590535425,0.006508162540317289
764643,61,0.017919003173048464,0.05003012208206042
752743,52,0.005711923124084524,0.026839153996319868
799713,50,0.0016880366117124543,0.008147907540243615
787944,52,0.006858673332701056,0.03007689229691857
776340,50,0.0011244848590535425,0.006508162540317289
764648,61,0.01782277323317569,0.049818162426488635
752748,52,0.005711923124084524,0.026839153996319868
799718,50,0.0016880366117124543,0.008147907540243615
787949,52,0.006855283117929208,0.030043072561683423
776345,50,0.0010532839499407508,0.006329274363662211
765280,52,0.004222255979785023,0.020443535257221597
752753,52,0.0057746276726973154,0.027012536456196
799723,50,0.001572029661432621,0.007824351649654497
787954,52,0.006939467746983916,0.030176342754513374
776350,50,6.752587126007467e-4,0.004112563181487631
765285,52,0.004222255979785023,0.020443535257221597
752758,52,0.0057746276726973154,0.027012536456196
799728,50,0.001535671030785446,0.007698378664184885
787959,52,0.007004904848901219,0.030365919684393172
776355,57,0.0185333875948915,0.052937991190613036
765290,52,0.004293217131942964,0.020787123193819902
752763,52,0.005837332221012853,0.02718683565609763
799733,50,0.001535671030785446,0.007698378664184885
787964,52,0.00699021874093086,0.03026961645382177
776360,57,0.018495786640444902,0.05299555198951846
765295,52,0.004293217131942964,0.020787123193819902
752768,52,0.00598048830700679,0.02736881767127451
799738,50,0.001499321870244519,0.007574673110067655
787969,52,0.00699021874093086,0.03026961645382177
776365,57,0.018083774370430284,0.052141005357887266
765300,52,0.004328698432692254,0.02095891775150821
752773,52,0.006066961395235052,0.027618210968428106
799743,50,0.001499321870244519,0.007574673110067655
787974,52,0.00699021874093086,0.03026961645382177
776370,57,0.018063307868812526,0.05211406243417621
765305,52,0.004374801878833635,0.02107017632985499
752778,52,0.006066961395235052,0.027618210968428106
799748,50,0.0013903389722318951,0.0072185553209606675
787979,52,0.007122907778099569,0.030649728604818082
776375,57,0.0180208267404598,0.05190554507059069
765310,52,0.004446520278612731,0.021415589358038514
752783,52,0.006066961395235052,0.027618210968428106
799753,50,0.0013711499484387604,0.007236399121080115
787984,50,0.0016106016163657706,0.00788517209709536
776380,57,0.0180208267404598,0.05190554507059069
765315,48,2.4146859631514376e-8,2.0225876519626236e-5
752788,52,0.006271816675235727,0.02815398032280092
799758,50,0.0013711499484387604,0.007236399121080115
787989,50,0.0015736601438496476,0.007761521689470824
776385,57,0.017605233453369236,0.05106028762113134
765320,48,2.4146859631514376e-8,2.0225876519626236e-5
752793,52,0.006271816675235727,0.02815398032280092
799763,57,0.019745872276806617,0.05500174578819008
787994,50,0.0015736601438496476,0.007761521689470824
776983,52,0.004222255979785023,0.020443535257221597
765325,48,2.3656712810397147e-8,1.981531152019287e-5
752798,52,0.006340050481029198,0.028334376177430967
799768,57,0.01964195540684316,0.05478365588735084
787999,50,0.0015355004571258298,0.007637329280898716
776988,52,0.004399661034729386,0.021302506867601146
765330,48,2.3656712810397147e-8,1.981531152019287e-5
752803,53,0.006097516532715587,0.027995118540553258
799773,57,0.01964195540684316,0.05478365588735084
788004,50,0.001459273735989321,0.007397020368109713
776993,52,0.004399661034729386,0.021302506867601146
765335,48,2.390147254225579e-8,2.0020331239705517e-5
752808,53,0.005975186651414476,0.027639393371594326
799778,57,0.019667795383311367,0.054827880892498654
788009,50,0.001459273735989321,0.007397020368109713
776998,52,0.004470623636228004,0.021646095983923818
765340,48,2.4269239497443697e-8,2.0328386416864383e-5
752813,53,0.006083327101214766,0.0278470958406427
799783,57,0.019450680622358982,0.05487282714907647
788014,50,0.0015355004571258298,0.007637329280898716
777003,52,0.004470623636228004,0.021646095983923818
765345,48,2.4269239497443697e-8,2.0328386416864383e-5
752818,53,0.006209832530561765,0.02820506894709223
799788,57,0.019384316115878885,0.05492163228342999
788019,50,0.0015355004571258298,0.007637329280898716
777008,52,0.004470623636228004,0.021646095983923818
765350,48,1.1490707655696591e-8,1.3636835425688627e-5
752823,53,0.006209832530561765,0.02820506894709223
799793,57,0.019010743076482137,0.05407523390307893
788024,50,0.001499321870244519,0.007574673110067655
757272,146,0.014497069930014171,0.04426320647101
799823,60,0.014026742344141465,0.03814408981193805
781720,60,0.013299907894652416,0.03713906677319063
761509,58,0.009908494280271251,0.02798240451122648
780749,134,0.002684759210340104,0.017658022817360345
766001,107,0.03352532823305639,0.06867783451745825
799904,132,0.00749632851638703,0.0277891390760427
783933,134,0.0038386874517366775,0.02101928687967479
769189,107,0.04433591833305762,0.08343900450096797
769194,92,0.0415359955450967,0.07190832906651963
769199,95,0.03890066250382911,0.07077440441146209
769231,103,7.520708203488844e-5,0.0011155561393218051
769243,104,1.6484776855250262e-7,1.9824374973914832e-5
769248,101,1.6076335314660752e-4,0.0023879806047072284
770052,131,0.016203360996474226,0.047754410362922876
770057,131,0.014078653015611734,0.0436861017732982
770062,131,0.014078653015611734,0.0436861017732982
770067,131,0.012662168486502742,0.04114746304907511
770072,131,0.012662168486502742,0.04114746304907511
770201,108,0.03377260445227287,0.07024079878320018
770207,108,0.03377260445227287,0.07024079878320018
770213,108,0.03913815946509986,0.0774272185691922
770218,108,0.04039272874181623,0.07925075471934005
770225,107,0.041579568946185454,0.07956512609369185
770230,107,0.039743323678756645,0.0770537330346122
770239,103,0.0464344394599105,0.08357147884373738
770244,106,0.04294754722456048,0.08146012830397396
770249,106,0.045383540985421786,0.08489936755634576
770254,106,0.045383540985421786,0.08489936755634576
770259,110,0.03289666965969534,0.06874058430785654
770264,110,0.03289666965969534,0.06874058430785654
770296,104,0.0030363435687696836,0.014874285427835773
770306,101,2.8898450189563684e-5,7.310477278258481e-4
770311,104,1.6484776855250262e-7,1.9824374973914832e-5
771115,131,0.016203360996474226,0.047754410362922876
771120,131,0.016203360996474226,0.047754410362922876
771125,131,0.014078653015611734,0.0436861017732982
771130,131,0.012662168486502742,0.04114746304907511
771135,131,0.012662168486502742,0.04114746304907511
771266,115,0.03660067074046649,0.06990033728129426
771272,115,0.03660067074046649,0.06990033728129426
771277,115,0.041539668214994344,0.07695251666989888
771282,115,0.04268580574694541,0.078731710288596
771289,106,0.042662130567065824,0.08095541600109026
771294,106,0.040849280527478826,0.07839588774914612
771305,103,0.04920736324825831,0.08758694611960038
771310,106,0.04583710920736514,0.08556801017377481
771315,106,0.037221222149061484,0.07346044500187608
771320,106,0.037221222149061484,0.07346044500187608
771326,110,0.029852746637249208,0.06340882619934085
771340,107,0.02952787341636625,0.06083317806506889
771365,101,0.003134613657824892,0.01505563950317231
771371,101,2.8898450189563684e-5,7.310477278258481e-4
799019,40,0.03336231139632568,0.08168818751720072
750368,51,1.876054679607981e-8,1.64261652999198e-5
792216,52,0.007004904848901219,0.030365919684393172
780304,50,0.005669481692363725,0.0260405989767825
768487,52,0.004293217131942964,0.020787123193819902
755713,52,0.0040803307762492915,0.019756357028809648
789138,57,0.018766960396511986,0.053617196431100744
777269,53,0.00674500493423611,0.029780755278928574
765361,48,1.1318901546181226e-8,1.3432936654682624e-5
752584,48,1.1146510323836005e-8,1.3228343525981554e-5
798679,50,0.001499321870244519,0.007574673110067655
786678,50,0.005629834970076518,0.025858496886973923
774248,57,0.0180208267404598,0.05190554507059069
762235,49,1.280321363187838e-9,4.280308232159591e-6
796194,48,2.463638561120646e-8,2.0635921627828702e-5
783620,53,0.006280390246282507,0.028479994522729198
771823,49,1.3048950516172053e-9,4.362474577503206e-6
759109,53,0.005807820339962607,0.027022898291492976
793099,49,1.3479298810444704e-9,4.506369740528797e-6
780573,50,0.001499321870244519,0.007574673110067655
768756,53,0.006617779661286859,0.029408778893741074
755982,52,0.006271816675235727,0.02815398032280092
790017,53,0.006280390246282507,0.028479994522729198
778133,48,1.1376267262577012e-8,1.3501018040246312e-5
765630,52,0.007576739559535204,0.02990427588361039
752853,52,0.007336758742470395,0.029344523469287703
788054,50,0.0012292813450837832,0.006798138516070083
777043,48,2.4269239497443697e-8,2.0328386416864383e-5
765385,50,0.005304803339074525,0.024383627468152556
752858,52,0.007341695051579699,0.029354192566801593
788059,57,0.01912234842712922,0.05369964963007306
777048,48,2.4269239497443697e-8,2.0328386416864383e-5
765390,50,0.005312661191990484,0.024401680168716394
752863,52,0.007341695051579699,0.029354192566801593
788064,57,0.018946029852126588,0.053799532121353195
777053,48,1.1376267262577012e-8,1.3501018040246312e-5
765395,50,0.005431601358791555,0.02494798643803865
752868,52,0.0072617230183870006,0.02916946651804267
788069,57,0.01883227436819089,0.053569834270924106
777058,48,1.14336329789728e-8,1.3569099433220353e-5
765400,50,0.005590188247849548,0.025676394797189073
752873,55,0.02073114146210569,0.055664441482874576
788074,57,0.018804871335443323,0.05364217857338415
777063,48,1.1376267262577012e-8,1.3501018040246312e-5
765405,50,0.005590188247849548,0.025676394797189073
752878,55,0.020617502116316716,0.05544250416606356
788079,57,0.018598760304347983,0.053210345688012625
777068,48,1.1376267262577012e-8,1.3501018040246312e-5
765410,50,0.005550541525592616,0.025494292707398097
752883,55,0.020617502116316716,0.05544250416606356
788084,57,0.01857771096198947,0.05318290908789209
777073,48,1.1548367466132362e-8,1.3705265865902393e-5
765415,50,0.005550541525592616,0.025494292707398097
752888,55,0.02038999544587551,0.05499942536297419
788089,57,0.018166408509778582,0.05232742205013597
777078,48,1.1548367466132362e-8,1.3705265865902393e-5
765420,50,0.005590188247849548,0.025676394797189073
752893,55,0.02038999544587551,0.05499942536297419
788702,52,0.004435142335478696,0.021474301425697506
777083,48,1.166309887804181e-8,1.3841428687639637e-5
765425,49,1.2926080438847107e-9,4.321390816562662e-6
752898,55,0.02038999544587551,0.05499942536297419
788707,52,0.004435142335478696,0.021474301425697506
777088,50,0.005259511654590118,0.02445983013407434
765430,49,1.3048950516172053e-9,4.362474577503206e-6
752903,55,0.02038999544587551,0.05499942536297419
788712,52,0.004470623636228004,0.021646095983923818
777093,50,0.005383979502240856,0.024747562204407544
765435,49,1.3233250516183889e-9,4.424098683026623e-6
752908,55,0.02038999544587551,0.05499942536297419
788717,52,0.004506103487631043,0.021817889363910287
777098,50,0.005510894803335685,0.02531219061761102
765440,49,1.2926080438847107e-9,4.321390816562662e-6
752913,61,0.01836214995499904,0.05035429511118726
788722,48,2.3732468387855507e-8,1.9994173019257957e-5
777103,50,0.005510894803335685,0.02531219061761102
765445,49,1.2864647035362742e-9,4.30084951384248e-6
752918,61,0.01836214995499904,0.05035429511118726
788727,48,2.397487919023927e-8,2.01984040366752e-5
777108,50,0.005669481692363725,0.0260405989767825
765450,49,1.3025179764930688e-9,4.329001441050758e-6
752923,61,0.017976311419585753,0.04999379176346132
788732,48,2.4269239497443697e-8,2.0328386416864383e-5
777113,50,0.005669481692363725,0.0260405989767825
765455,49,1.3087379771021475e-9,4.349677200291007e-6
752928,61,0.017919003173048464,0.05003012208206042
